,date,open,close,high,low,volume,money,factor
39,2022-10-14,29.74,32.19,32.68,29.7,19475264.0,618295205.0,2.457803
40,2022-10-17,32.0,32.36,33.12,31.75,12385984.0,403176881.0,2.457803
41,2022-10-18,32.54,33.11,33.65,31.74,15400490.0,506205961.0,2.457803
42,2022-10-19,32.8,32.14,33.0,32.0,9447697.0,305458316.0,2.457803
43,2022-10-20,31.95,32.17,33.2,31.82,11968177.0,390244108.0,2.457803
44,2022-10-21,32.17,32.61,33.06,31.7,11215797.0,363235712.0,2.457803
45,2022-10-24,32.98,30.91,33.26,30.8,13422284.0,426850522.0,2.457803
46,2022-10-25,30.03,29.0,30.38,28.73,15012301.0,440244530.0,2.457803
47,2022-10-26,29.06,32.41,32.74,29.06,23393857.0,737585702.0,2.457803
48,2022-10-27,32.67,31.88,32.67,31.0,15786637.0,499780244.0,2.457803
49,2022-10-28,31.25,31.96,33.52,31.11,19195970.0,621360861.0,2.457803
50,2022-10-31,31.64,31.12,32.08,30.81,13249813.0,415157429.0,2.457803
51,2022-11-01,31.5,33.93,33.98,31.41,27047482.0,885246168.0,2.457803
52,2022-11-02,33.68,34.88,36.45,33.4,36948822.0,1309483280.0,2.457803
53,2022-11-03,34.21,34.97,35.51,34.21,16356621.0,569722590.0,2.457803
54,2022-11-04,35.0,36.0,36.49,34.56,20510373.0,730861860.0,2.457803
55,2022-11-07,35.64,35.64,36.37,35.38,14447333.0,517450979.0,2.457803
56,2022-11-08,35.38,35.05,35.66,34.51,11447718.0,399410820.0,2.457803
57,2022-11-09,34.9,35.17,35.8,34.7,10409442.0,366105649.0,2.457803
58,2022-11-10,35.04,34.79,35.6,34.41,10518278.0,368063250.0,2.457803
59,2022-11-11,36.1,34.08,36.5,34.07,21762237.0,770851414.0,2.457803
60,2022-11-14,34.01,35.67,35.94,33.65,17905733.0,631747869.0,2.457803
61,2022-11-15,35.61,37.21,37.28,34.82,20004609.0,723695642.0,2.457803
62,2022-11-16,37.3,37.04,38.2,36.68,15834056.0,591774369.0,2.457803
63,2022-11-17,36.98,37.05,37.66,36.2,11235042.0,413017934.0,2.457803
64,2022-11-18,37.4,37.94,38.46,36.3,21252662.0,797341519.0,2.457803
65,2022-11-21,38.33,36.78,38.35,36.7,16242607.0,607728681.0,2.457803
66,2022-11-22,36.6,35.7,37.3,35.2,13710692.0,494276593.0,2.457803
67,2022-11-23,35.67,34.69,35.71,34.16,11732562.0,406261811.0,2.457803
68,2022-11-24,35.0,35.18,35.47,34.68,9862130.0,346536547.0,2.457803
69,2022-11-25,34.8,34.53,35.18,34.05,9378573.0,323894200.0,2.457803
70,2022-11-28,33.91,34.0,34.81,33.69,6773844.0,230520080.0,2.457803
71,2022-11-29,34.0,35.15,35.19,33.9,8616129.0,299431741.0,2.457803
72,2022-11-30,35.1,34.4,35.1,34.16,10106123.0,348560111.0,2.457803
73,2022-12-01,34.43,34.15,34.78,33.33,12759132.0,433561702.0,2.457803
74,2022-12-02,34.02,33.52,34.34,33.44,9700436.0,328099762.0,2.457803
75,2022-12-05,33.7,34.16,34.3,33.12,8967228.0,303373933.0,2.457803
76,2022-12-06,34.0,34.08,35.11,33.92,10231143.0,353407594.0,2.457803
77,2022-12-07,34.1,34.73,34.98,33.65,11854730.0,409893571.0,2.457803
78,2022-12-08,35.02,35.33,35.72,35.02,13811462.0,488063441.0,2.457803
79,2022-12-09,34.97,34.79,35.37,34.61,11082899.0,387026314.0,2.457803
80,2022-12-12,34.58,34.1,35.05,34.03,9945366.0,342206463.0,2.457803
81,2022-12-13,34.3,34.92,35.5,33.47,14184980.0,489611390.0,2.457803
82,2022-12-14,34.6,33.61,34.79,33.6,11469175.0,388519239.0,2.457803
83,2022-12-15,33.23,32.31,33.86,32.3,13280014.0,434811202.0,2.457803
84,2022-12-16,32.2,32.54,32.66,32.04,7864608.0,254899015.0,2.457803
85,2022-12-19,32.58,31.17,32.62,31.0,8026445.0,252663602.0,2.457803
86,2022-12-20,31.4,30.8,31.59,30.63,7101837.0,219837166.0,2.457803
87,2022-12-21,30.9,30.33,30.97,30.16,5686486.0,173384781.0,2.457803
88,2022-12-22,30.5,29.85,30.66,29.82,6769577.0,204810442.0,2.457803
89,2022-12-23,29.7,30.26,30.43,29.62,4920901.0,148336788.0,2.457803
90,2022-12-26,30.25,30.3,30.78,30.2,5164600.0,157532788.0,2.457803
91,2022-12-27,30.45,30.31,30.5,29.88,7503331.0,226668817.0,2.457803
92,2022-12-28,30.47,30.55,30.99,30.12,7404775.0,226967131.0,2.457803
93,2022-12-29,30.34,31.47,32.17,30.22,10705577.0,336719089.0,2.457803
94,2022-12-30,31.43,31.53,31.82,31.2,6447706.0,203228188.0,2.457803
95,2023-01-03,31.55,32.1,32.62,31.35,8462246.0,271743010.0,2.457803
96,2023-01-04,31.75,32.25,32.6,31.75,6956186.0,224080366.0,2.457803
97,2023-01-05,32.29,34.15,34.48,31.8,18948732.0,636469523.0,2.457803
98,2023-01-06,34.12,33.74,34.15,33.65,7906890.0,267864878.0,2.457803
99,2023-01-09,33.99,33.95,34.19,33.37,7811764.0,263665990.0,2.457803
100,2023-01-10,34.01,34.39,34.64,33.71,9569098.0,328189126.0,2.457803
101,2023-01-11,34.39,36.26,37.25,34.0,39393125.0,1430259904.0,2.457803
102,2023-01-12,36.26,35.27,36.26,35.01,17290654.0,615931870.0,2.457803
103,2023-01-13,35.27,36.88,36.88,35.05,15368321.0,559157956.0,2.457803
104,2023-01-16,36.69,37.24,37.58,36.67,16695568.0,621548096.0,2.457803
105,2023-01-17,37.22,37.18,37.75,36.85,9653717.0,359743634.0,2.457803
106,2023-01-18,36.93,36.81,37.26,36.7,6849206.0,252835628.0,2.457803
107,2023-01-19,36.8,37.93,38.18,36.56,10183779.0,384699105.0,2.457803
108,2023-01-20,37.88,37.47,38.27,37.4,8196928.0,309451946.0,2.457803
109,2023-01-30,38.0,37.4,38.0,36.97,10398676.0,389323035.0,2.457803
110,2023-01-31,37.39,36.74,37.7,36.58,8852349.0,327151315.0,2.457803
111,2023-02-01,36.96,37.28,37.28,36.53,7550865.0,278844873.0,2.457803
112,2023-02-02,37.69,37.48,37.89,36.57,10830052.0,403763053.0,2.457803
113,2023-02-03,37.35,38.46,39.14,37.18,18089856.0,698637227.0,2.457803
114,2023-02-06,38.34,37.7,39.2,37.61,11004633.0,421344163.0,2.457803
115,2023-02-07,38.15,37.23,38.35,37.05,9887749.0,369697816.0,2.457803
116,2023-02-08,37.25,37.1,37.9,37.05,9383589.0,351379244.0,2.457803
117,2023-02-09,37.01,37.34,37.44,36.87,5791002.0,215244905.0,2.457803
118,2023-02-10,37.32,37.55,38.24,37.23,5948659.0,224219496.0,2.457803
119,2023-02-13,37.61,37.42,38.38,36.93,9964247.0,372724028.0,2.457803
120,2023-02-14,37.37,36.96,38.3,36.85,8661251.0,322950756.0,2.457803
121,2023-02-15,36.88,36.31,37.18,36.0,11948815.0,433761520.0,2.457803
122,2023-02-16,36.17,35.62,36.87,35.33,9447272.0,343386228.0,2.457803
123,2023-02-17,35.65,35.5,36.14,35.33,6690920.0,239199510.0,2.457803
124,2023-02-20,35.55,36.3,36.39,35.04,5993062.0,214444154.0,2.457803
125,2023-02-21,36.12,35.98,36.55,35.89,6109430.0,220877226.0,2.457803
126,2023-02-22,35.91,35.88,36.6,35.61,5172963.0,186543714.0,2.457803
127,2023-02-23,35.93,35.34,36.3,35.1,6766439.0,240433089.0,2.457803
128,2023-02-24,35.37,35.24,35.5,35.03,3659101.0,129086535.0,2.457803
129,2023-02-27,35.02,34.76,35.45,34.41,6058086.0,210392950.0,2.457803
130,2023-02-28,34.74,34.71,35.08,34.36,6155895.0,213552890.0,2.457803
131,2023-03-01,34.75,34.47,34.97,34.15,6562498.0,226375229.0,2.457803
132,2023-03-02,34.47,34.21,34.77,34.15,4856817.0,167264008.0,2.457803
133,2023-03-03,34.44,34.3,34.65,33.9,5924997.0,202862008.0,2.457803
134,2023-03-06,34.44,34.54,34.6,34.22,6604771.0,227329861.0,2.457803
135,2023-03-07,34.58,33.33,34.75,33.21,9338348.0,317043824.0,2.457803
136,2023-03-08,33.23,33.49,33.65,33.14,3824979.0,127851107.0,2.457803
137,2023-03-09,33.59,34.09,34.41,33.44,6432160.0,218626257.0,2.457803
138,2023-03-10,33.97,34.14,34.65,33.67,6672718.0,228162000.0,2.457803
139,2023-03-13,33.91,33.33,34.14,32.42,13376988.0,442554759.0,2.457803
140,2023-03-14,33.21,33.46,33.98,32.92,6162725.0,206491869.0,2.457803
141,2023-03-15,33.48,32.99,33.8,32.79,6674795.0,221765128.0,2.457803
142,2023-03-16,32.88,32.6,33.23,32.49,5356265.0,175904800.0,2.457803
143,2023-03-17,32.85,32.2,33.2,31.96,7929302.0,256911126.0,2.457803
144,2023-03-20,32.2,31.8,32.47,31.49,9129216.0,290680685.0,2.457803
145,2023-03-21,32.0,32.32,32.6,31.9,5790822.0,186798963.0,2.457803
146,2023-03-22,32.3,32.62,32.7,32.26,4610663.0,149805551.0,2.457803
147,2023-03-23,32.64,32.36,32.98,32.11,4933465.0,159760800.0,2.457803
148,2023-03-24,32.48,32.41,33.05,32.24,6947084.0,226379210.0,2.457803
149,2023-03-27,32.41,32.93,33.66,32.08,9916680.0,327156328.0,2.457803
150,2023-03-28,32.83,32.33,33.15,32.1,8797090.0,287857258.0,2.457803
151,2023-03-29,32.34,31.76,32.43,31.4,8353353.0,265368787.0,2.457803
152,2023-03-30,31.91,31.76,31.95,31.43,4926709.0,155824767.0,2.457803
153,2023-03-31,31.76,31.64,32.05,31.28,7468430.0,235345321.0,2.457803
154,2023-04-03,31.54,31.18,31.59,31.0,6919036.0,216036835.0,2.457803
155,2023-04-04,31.24,31.57,31.59,31.22,6754530.0,212160730.0,2.457803
156,2023-04-06,31.6,31.88,32.35,31.59,6881689.0,220213889.0,2.457803
157,2023-04-07,31.88,33.76,33.95,31.8,14240237.0,474509600.0,2.457803
158,2023-04-10,33.9,33.59,33.9,33.4,7301743.0,245592371.0,2.457803
159,2023-04-11,33.74,33.19,33.85,32.93,6498965.0,216200154.0,2.457803
160,2023-04-12,33.27,32.92,33.65,32.69,5736583.0,189339635.0,2.457803
161,2023-04-13,32.73,33.75,34.05,32.58,11693574.0,392807317.0,2.457803
162,2023-04-14,34.28,33.97,34.38,33.22,13706404.0,463344846.0,2.457803
163,2023-04-17,33.7,33.58,34.25,33.38,7655588.0,257796374.0,2.457803
164,2023-04-18,33.67,33.03,33.71,32.82,7325333.0,242909722.0,2.457803
165,2023-04-19,32.91,32.44,33.18,32.28,6244924.0,203662540.0,2.457803
166,2023-04-20,32.44,31.65,32.62,31.54,7132620.0,227637244.0,2.457803
167,2023-04-21,31.6,31.11,32.04,31.06,6938574.0,218471948.0,2.457803
168,2023-04-24,31.11,30.86,32.15,30.67,8858015.0,277261073.0,2.457803
169,2023-04-25,30.88,29.88,30.96,29.5,9675110.0,290542324.0,2.457803
170,2023-04-26,29.8,30.15,30.45,29.78,6268867.0,189269782.0,2.457803
171,2023-04-27,30.16,30.28,30.48,29.9,4663477.0,140795225.0,2.457803
172,2023-04-28,30.32,30.31,30.65,29.93,5724062.0,173336013.0,2.457803
173,2023-05-04,30.3,30.18,30.6,29.8,5243549.0,157619566.0,2.457803
174,2023-05-05,30.21,29.53,30.29,29.41,5082777.0,151088144.0,2.457803
175,2023-05-08,29.7,30.32,30.52,29.54,6577491.0,197826787.0,2.457803
176,2023-05-09,30.32,29.78,30.49,29.73,4677036.0,140483587.0,2.457803
177,2023-05-10,29.78,29.82,30.24,29.69,4829163.0,144477354.0,2.457803
178,2023-05-11,29.9,30.23,30.5,29.87,4892949.0,147747393.0,2.457803
179,2023-05-12,30.3,30.04,30.72,30.03,5425449.0,164690944.0,2.457803
180,2023-05-15,30.03,29.92,30.17,29.24,6687210.0,198226829.0,2.457803
181,2023-05-16,30.05,29.8,30.33,29.67,4678818.0,139705820.0,2.457803
182,2023-05-17,29.8,29.49,29.82,29.27,4963241.0,146469423.0,2.457803
183,2023-05-18,29.4,28.83,29.56,28.33,10378459.0,298909408.0,2.457803
184,2023-05-19,28.76,29.17,29.36,28.72,5628057.0,163554486.0,2.457803
185,2023-05-22,29.1,29.23,29.37,28.96,5094376.0,148508363.0,2.457803
186,2023-05-23,29.3,29.35,30.04,29.21,8652411.0,256655464.0,2.457803
187,2023-05-24,29.33,28.43,29.33,28.3,7563515.0,216346512.0,2.457803
188,2023-05-25,28.35,28.32,28.51,28.03,5873899.0,165999079.0,2.457803
189,2023-05-26,28.3,29.02,29.1,28.3,5708769.0,164117996.0,2.457803
190,2023-05-29,28.97,28.17,29.3,27.7,10878444.0,307299686.0,2.457803
191,2023-05-30,28.12,27.95,28.4,27.58,7554551.0,210521510.0,2.457803
192,2023-05-31,27.81,27.79,28.16,27.64,6421398.0,178610750.0,2.457803
193,2023-06-01,27.69,28.08,28.41,27.68,6623999.0,186069541.0,2.457803
194,2023-06-02,28.16,27.96,28.21,27.67,5169388.0,144129589.0,2.457803
195,2023-06-05,27.9,27.3,27.9,27.12,7253168.0,198667459.0,2.457803
196,2023-06-06,27.3,26.53,27.33,26.53,7011200.0,188311059.0,2.457803
197,2023-06-07,26.53,25.93,26.75,25.85,10951431.0,286271118.0,2.457803
198,2023-06-08,26.0,25.46,26.1,25.3,11162975.0,284984583.0,2.457803
199,2023-06-09,25.56,25.61,26.08,25.2,18458701.0,470823451.0,2.457803
200,2023-06-12,25.46,25.36,25.59,24.89,12992721.0,327462143.0,2.457803
201,2023-06-13,25.5,25.14,25.65,25.0,8912617.0,224513674.0,2.457803
202,2023-06-14,25.14,24.74,25.27,24.74,9086602.0,226638654.0,2.457803
203,2023-06-15,24.88,25.5,25.58,24.75,12047007.0,303976856.0,2.457803
204,2023-06-16,25.5,25.8,25.86,25.33,8725210.0,223357076.0,2.457803
205,2023-06-19,25.51,25.72,26.12,25.49,7224399.0,186367529.0,2.457803
206,2023-06-20,25.83,25.54,25.97,25.47,5418646.0,138843154.0,2.457803
207,2023-06-21,25.43,24.95,25.59,24.9,6869134.0,172782151.0,2.457803
208,2023-06-26,24.74,24.93,25.39,24.6,8420966.0,210350629.0,2.457803
209,2023-06-27,25.02,25.37,25.66,24.94,6496587.0,164723659.0,2.457803
210,2023-06-28,25.39,25.07,25.54,24.92,4827979.0,121216506.0,2.457803
211,2023-06-29,25.01,24.8,25.28,24.71,5736658.0,143056404.0,2.457803
212,2023-06-30,24.81,25.39,25.6,24.75,7424937.0,188001129.0,2.457803
213,2023-07-03,25.39,25.64,25.76,25.21,6697513.0,170774485.0,2.457803
214,2023-07-04,25.56,25.87,25.87,25.26,7458140.0,190706295.0,2.457803
215,2023-07-05,25.68,25.48,25.77,25.32,7093599.0,180772122.0,2.457803
216,2023-07-06,25.38,25.02,25.49,24.98,6217340.0,156408104.0,2.457803
217,2023-07-07,24.95,25.14,25.35,24.88,5326103.0,133732136.0,2.457803
218,2023-07-10,25.17,26.07,26.44,25.0,13240572.0,344427517.0,2.457803
219,2023-07-11,26.08,26.61,26.74,26.08,9307751.0,245820386.0,2.457803
220,2023-07-12,26.5,26.3,26.87,26.25,8157595.0,216342609.0,2.457803
221,2023-07-13,26.48,26.7,26.79,26.28,7017446.0,186722052.0,2.457803
222,2023-07-14,26.64,26.34,26.77,26.23,6010059.0,158505442.0,2.457803
223,2023-07-17,26.3,26.11,26.33,25.78,5389153.0,140078921.0,2.457803
224,2023-07-18,26.11,26.14,26.27,25.9,3515405.0,91647040.0,2.457803
225,2023-07-19,26.03,25.6,26.22,25.5,6924123.0,178263081.0,2.457803
226,2023-07-20,25.68,24.97,25.9,24.95,8845464.0,223606840.0,2.457803
227,2023-07-21,26.8,28.6,29.56,26.47,42830186.0,1196393611.0,2.457803
228,2023-07-24,28.22,28.99,29.65,27.9,27888189.0,805653484.0,2.457803
229,2023-07-25,29.13,28.9,29.14,28.42,16473480.0,472821466.0,2.457803
230,2023-07-26,28.75,29.93,30.68,28.57,31638459.0,949750822.0,2.457803
231,2023-07-27,29.93,30.09,30.55,29.7,16111914.0,484126818.0,2.457803
232,2023-07-28,29.94,30.16,30.36,29.58,13318568.0,398689156.0,2.457803
233,2023-07-31,29.78,29.29,30.2,29.0,20686284.0,609154469.0,2.457803
234,2023-08-01,29.02,29.26,29.95,29.02,13909864.0,409526928.0,2.457803
235,2023-08-02,29.06,28.89,29.28,28.73,8068069.0,233509616.0,2.457803
236,2023-08-03,28.86,29.01,29.14,28.6,7948692.0,229429276.0,2.457803
237,2023-08-04,29.08,28.8,29.67,28.78,7406443.0,214631599.0,2.457803
238,2023-08-07,28.78,28.17,28.78,27.9,10251657.0,289619092.0,2.457803
239,2023-08-08,28.23,28.0,28.42,27.88,6523840.0,183463547.0,2.457803
240,2023-08-09,28.09,29.44,30.17,28.01,21059306.0,615725577.0,2.457803
241,2023-08-10,29.2,29.32,29.53,28.78,10514496.0,305804103.0,2.457803
242,2023-08-11,29.32,28.48,29.37,28.43,10031270.0,289068938.0,2.457803
243,2023-08-14,28.41,28.49,28.57,27.82,8004162.0,225514387.0,2.457803
244,2023-08-15,28.46,28.83,29.04,28.12,8966415.0,256585301.0,2.457803
245,2023-08-16,29.0,28.23,29.27,28.11,11526637.0,331042358.0,2.457803
246,2023-08-17,28.01,28.54,28.68,27.75,8074946.0,228128186.0,2.457803
247,2023-08-18,28.51,28.21,28.69,28.19,5518812.0,156670512.0,2.457803
248,2023-08-21,28.22,28.03,28.5,27.4,6134933.0,171941292.0,2.457803
249,2023-08-22,28.28,27.58,28.42,26.7,11894210.0,324847002.0,2.457803
250,2023-08-23,27.52,26.94,27.93,26.81,8139722.0,221565389.0,2.457803
251,2023-08-24,26.95,27.17,27.56,26.45,9400721.0,253964104.0,2.457803
252,2023-08-25,27.05,26.61,27.09,26.4,9856247.0,262673419.0,2.457803
253,2023-08-28,28.93,27.49,28.93,27.34,14891218.0,417569728.0,2.457803
254,2023-08-29,27.31,28.35,28.48,27.31,11482140.0,321809570.0,2.457803
255,2023-08-30,28.17,28.14,28.49,28.03,6625423.0,187052143.0,2.457803
256,2023-08-31,28.1,27.87,28.1,27.61,6638210.0,184394314.0,2.457803
257,2023-09-01,28.02,27.72,28.1,27.64,4334215.0,120523146.0,2.457803
258,2023-09-04,27.78,27.65,27.86,27.33,5698194.0,157205776.0,2.457803
259,2023-09-05,27.65,27.61,27.72,27.41,4309069.0,118766486.0,2.457803
260,2023-09-06,27.52,27.21,27.6,26.95,5966037.0,162363629.0,2.457803
261,2023-09-07,27.01,26.71,27.18,26.67,5366680.0,144137106.0,2.457803
262,2023-09-08,26.58,26.91,27.09,26.5,3743762.0,100492487.0,2.457803
263,2023-09-11,26.95,27.35,27.88,26.95,8967329.0,246488002.0,2.457803
264,2023-09-12,27.26,27.5,27.54,27.02,5431989.0,148408556.0,2.457803
265,2023-09-13,27.41,27.12,27.54,26.75,5090499.0,137883841.0,2.457803
266,2023-09-14,26.99,27.23,27.3,26.63,4964797.0,134286489.0,2.457803
267,2023-09-15,27.24,27.55,27.9,27.11,8391736.0,231593102.0,2.457803
268,2023-09-18,28.1,29.1,29.84,28.08,23792843.0,690990076.0,2.457803
269,2023-09-19,29.13,28.85,29.33,28.74,11084000.0,321172881.0,2.457803
270,2023-09-20,28.93,28.8,29.19,28.69,8016978.0,231637829.0,2.457803
271,2023-09-21,28.76,28.29,28.81,28.25,7048599.0,200478688.0,2.457803
272,2023-09-22,28.26,28.57,28.65,27.86,8496256.0,240316643.0,2.457803
273,2023-09-25,28.6,28.77,29.02,28.46,9549377.0,274791616.0,2.457803
274,2023-09-26,28.79,28.5,28.91,28.43,6490895.0,186092399.0,2.457803
275,2023-09-27,28.59,29.26,29.4,28.48,13590095.0,395860946.0,2.457803
276,2023-09-28,29.47,29.27,29.6,29.08,9608144.0,281991859.0,2.457803
277,2023-10-09,29.6,29.54,30.18,29.09,12853303.0,380963269.0,2.457803
278,2023-10-10,29.55,29.02,29.75,28.97,7938342.0,231766863.0,2.457803
279,2023-10-11,29.02,29.94,30.31,29.02,15811148.0,473799355.0,2.457803
280,2023-10-12,30.26,29.81,30.26,29.49,8629661.0,256735483.0,2.457803
281,2023-10-13,29.64,29.8,30.13,29.48,9047488.0,269786363.0,2.472734
282,2023-10-16,29.95,29.44,30.2,29.2,8496590.0,251851043.0,2.472734
283,2023-10-17,29.45,29.56,29.66,28.85,6857653.0,200921799.0,2.472734
284,2023-10-18,29.6,28.94,29.61,28.86,5857227.0,170202635.0,2.472734
285,2023-10-19,28.68,28.76,29.05,28.48,7114944.0,204865228.0,2.472734
286,2023-10-20,28.48,28.29,28.8,28.2,6773212.0,192347638.0,2.472734
287,2023-10-23,28.03,28.35,28.35,27.73,5376521.0,150830308.0,2.472734
288,2023-10-24,28.48,28.33,28.54,27.75,6405161.0,180184037.0,2.472734
289,2023-10-25,28.5,28.66,29.1,28.49,10208169.0,294089454.0,2.472734
290,2023-10-26,28.33,28.75,28.77,28.13,6127972.0,174258510.0,2.472734
291,2023-10-27,28.12,29.18,29.54,27.47,16499840.0,470819452.0,2.472734
292,2023-10-30,28.9,30.29,30.95,28.9,20220023.0,610335497.0,2.472734
293,2023-10-31,30.21,30.33,30.5,29.95,9643532.0,291488586.0,2.472734
294,2023-11-01,30.15,30.2,30.6,29.96,6965003.0,210159979.0,2.472734
295,2023-11-02,30.27,29.77,30.59,29.76,7266644.0,218302890.0,2.472734
296,2023-11-03,29.79,29.85,30.1,29.65,5702770.0,170579588.0,2.472734
297,2023-11-06,30.0,30.5,30.7,29.99,12528711.0,381131735.0,2.472734
298,2023-11-07,30.49,30.98,31.32,30.26,13368203.0,413452117.0,2.472734
299,2023-11-08,30.88,31.14,31.68,30.77,13844935.0,432128133.0,2.472734
300,2023-11-09,31.11,30.82,31.35,30.67,8684328.0,268489019.0,2.472734
301,2023-11-10,30.8,31.0,31.18,30.47,7688122.0,237517450.0,2.472734
302,2023-11-13,31.1,30.22,31.3,29.76,13209881.0,399364164.0,2.472734
303,2023-11-14,30.12,30.07,30.35,29.82,6666160.0,200262107.0,2.472734
304,2023-11-15,30.3,30.15,30.47,29.85,6771338.0,203636741.0,2.472734
305,2023-11-16,30.01,29.65,30.19,29.55,6524140.0,194222545.0,2.472734
306,2023-11-17,29.6,29.96,29.97,29.56,5484923.0,163362800.0,2.472734
307,2023-11-20,29.96,30.11,30.3,29.69,5485459.0,164686570.0,2.472734
308,2023-11-21,30.17,29.88,30.4,29.76,6673270.0,200402954.0,2.472734
309,2023-11-22,29.87,29.7,30.03,29.64,6081280.0,181446700.0,2.472734
310,2023-11-23,29.78,29.8,30.09,29.43,5928741.0,176129037.0,2.472734
311,2023-11-24,29.8,29.63,30.09,29.45,5780234.0,171631819.0,2.472734
312,2023-11-27,29.53,29.64,30.15,29.42,7955399.0,236442878.0,2.472734
313,2023-11-28,29.68,31.75,32.1,29.45,30259407.0,946774341.0,2.472734
314,2023-11-29,31.75,31.43,32.2,31.36,16389298.0,520691989.0,2.472734
315,2023-11-30,31.48,32.12,32.35,31.16,21349334.0,680469257.0,2.472734
316,2023-12-01,32.1,33.53,33.72,32.03,32270984.0,1072384559.0,2.472734
317,2023-12-04,33.42,33.05,33.52,32.3,21102800.0,694274910.0,2.472734
318,2023-12-05,32.99,32.67,34.18,32.56,21446595.0,711273437.0,2.472734
319,2023-12-06,32.53,32.52,32.89,32.2,15240553.0,495477767.0,2.472734
320,2023-12-07,32.53,32.12,33.5,31.92,20590283.0,670477591.0,2.472734
321,2023-12-08,32.08,32.6,32.68,31.6,30007634.0,966415994.0,2.472734
322,2023-12-11,32.1,31.87,32.12,31.34,16085253.0,510475898.0,2.472734
323,2023-12-12,32.3,30.68,32.33,29.02,33865163.0,1029726900.0,2.472734
324,2023-12-13,30.4,30.2,30.84,30.15,11584528.0,353151625.0,2.472734
325,2023-12-14,30.43,29.91,30.68,29.85,8232759.0,247944070.0,2.472734
326,2023-12-15,29.93,29.41,30.19,29.23,10971189.0,324991978.0,2.472734
327,2023-12-18,29.22,28.98,29.56,28.8,8666862.0,252366863.0,2.472734
328,2023-12-19,28.9,28.29,28.9,27.95,13076414.0,368955745.0,2.472734
329,2023-12-20,28.4,27.57,28.58,27.54,10926117.0,304447576.3,2.472734
330,2023-12-21,27.48,27.24,27.56,27.0,14546409.0,395930433.97,2.472734
331,2023-12-22,27.1,26.6,27.22,26.44,14650923.0,391995417.0,2.472734
