,date,open,close,high,low,volume,money,factor
0,2022-08-05,85.95,90.28,92.8,85.45,3781812.0,338550931.0,1.004836
1,2022-08-08,91.45,87.11,91.5,81.27,3540811.0,307003341.0,1.004836
2,2022-08-09,85.69,87.0,87.59,82.8,1973850.0,167450038.0,1.004836
3,2022-08-10,86.99,95.7,95.7,85.8,2251743.0,210157635.0,1.004836
4,2022-08-11,93.21,100.98,104.88,92.91,3355243.0,337848924.0,1.004836
5,2022-08-12,98.5,101.02,109.98,98.5,3672570.0,382333819.0,1.004836
6,2022-08-15,101.99,104.7,107.5,99.66,2442325.0,251805702.0,1.004836
7,2022-08-16,100.58,100.8,105.3,97.0,2483205.0,251995162.0,1.004836
8,2022-08-17,100.95,97.52,102.47,96.5,2179182.0,215373340.0,1.004836
9,2022-08-18,97.4,100.32,103.2,95.8,1820343.0,181288804.0,1.004836
10,2022-08-19,100.63,95.0,102.48,95.0,1591186.0,154126596.0,1.004836
11,2022-08-22,95.96,93.79,97.48,93.0,1244137.0,117900806.0,1.004836
12,2022-08-23,94.03,93.32,95.88,91.85,2024813.0,188533512.0,1.004836
13,2022-08-24,93.2,95.45,98.0,91.31,2811954.0,265035653.0,1.004836
14,2022-08-25,94.79,85.91,94.79,85.91,2524918.0,223743916.0,1.004836
15,2022-08-26,84.0,87.71,90.5,83.99,1999951.0,176042693.0,1.004836
16,2022-08-29,86.83,92.61,95.47,86.5,1895483.0,175488957.0,1.004836
17,2022-08-30,93.99,88.12,93.99,86.64,1931717.0,170724279.0,1.004836
18,2022-08-31,88.12,79.31,88.49,79.31,2701867.0,220805118.0,1.004836
19,2022-09-01,79.99,76.42,81.33,75.86,2157977.0,167250367.0,1.004836
20,2022-09-02,77.01,82.4,83.8,74.68,2641667.0,211971729.0,1.004836
21,2022-09-05,81.99,84.56,86.77,80.37,2151500.0,181910959.0,1.004836
22,2022-09-06,84.33,84.6,86.6,82.3,1683883.0,141990260.0,1.004836
23,2022-09-07,83.81,90.63,93.06,83.01,4151500.0,378919293.0,1.004836
24,2022-09-08,90.03,90.57,93.0,85.58,2632280.0,237238233.0,1.004836
25,2022-09-09,89.49,86.4,90.54,85.8,1787500.0,155694003.0,1.004836
26,2022-09-13,86.35,87.28,88.86,85.01,2040100.0,176885942.0,1.004836
27,2022-09-14,85.8,87.4,89.8,85.28,1299099.0,113749070.0,1.004836
28,2022-09-15,88.19,78.66,88.5,78.66,2020099.0,163977862.0,1.004836
