,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.04,5.06,5.1,5.04,10117578.0,51265130.0,2.409321
1,2022-08-15,5.06,5.0,5.06,4.98,10951600.0,54865785.0,2.409321
2,2022-08-16,5.0,4.99,5.03,4.97,10281581.0,51358099.0,2.409321
3,2022-08-17,5.09,5.03,5.15,5.02,20289355.0,102869117.0,2.409321
4,2022-08-18,5.0,4.96,5.02,4.95,13541081.0,67268624.0,2.409321
5,2022-08-19,4.95,4.95,4.98,4.94,7995355.0,39655207.0,2.409321
6,2022-08-22,4.94,4.96,4.97,4.9,8025836.0,39705344.0,2.409321
7,2022-08-23,4.94,4.96,4.97,4.93,6639000.0,32872258.0,2.409321
8,2022-08-24,4.95,4.92,5.0,4.91,10825000.0,53474218.0,2.409321
9,2022-08-25,4.91,4.97,4.98,4.89,10117200.0,49921714.0,2.409321
10,2022-08-26,4.95,4.94,4.98,4.93,6850503.0,33914312.0,2.409321
11,2022-08-29,4.92,4.98,4.98,4.9,7617900.0,37684340.0,2.409321
12,2022-08-30,4.99,5.02,5.03,4.98,8996550.0,45000831.0,2.409321
13,2022-08-31,5.0,4.97,5.01,4.96,8119978.0,40466618.0,2.409321
14,2022-09-01,4.98,5.0,5.03,4.95,9616401.0,48116151.0,2.409321
15,2022-09-02,5.01,5.01,5.05,4.98,11464201.0,57504565.0,2.409321
16,2022-09-05,5.01,5.04,5.04,4.99,11764079.0,58998837.0,2.409321
17,2022-09-06,5.04,5.05,5.05,5.0,12431500.0,62515802.0,2.409321
18,2022-09-07,5.03,5.03,5.04,5.01,8114372.0,40787806.0,2.409321
19,2022-09-08,5.04,4.99,5.04,4.99,7653900.0,38357098.0,2.409321
20,2022-09-09,4.98,5.07,5.1,4.96,19053872.0,96388029.0,2.409321
21,2022-09-13,5.07,5.07,5.12,5.05,13860000.0,70447688.0,2.409321
22,2022-09-14,5.01,5.03,5.06,4.97,12454592.0,62303298.0,2.409321
23,2022-09-15,5.05,5.01,5.09,4.98,13992515.0,70521572.0,2.409321
24,2022-09-16,5.02,4.85,5.03,4.85,19427352.0,95698137.0,2.409321
25,2022-09-19,4.85,4.71,4.88,4.7,13217836.0,62853409.0,2.409321
26,2022-09-20,4.74,4.78,4.79,4.74,5899799.0,28111757.0,2.409321
27,2022-09-21,4.79,4.84,4.89,4.71,7164656.0,34429779.0,2.409321
28,2022-09-22,4.82,4.77,4.85,4.77,6035741.0,28993366.0,2.409321
29,2022-09-23,4.76,4.7,4.81,4.68,8234968.0,38945770.0,2.409321
30,2022-09-26,4.69,4.65,4.7,4.64,8160803.0,38123591.0,2.409321
31,2022-09-27,4.61,4.76,4.76,4.61,8516063.0,39945650.0,2.409321
32,2022-09-28,4.75,4.71,4.8,4.71,5570453.0,26416880.0,2.409321
33,2022-09-29,4.75,4.66,4.79,4.66,6266835.0,29618233.0,2.409321
34,2022-09-30,4.67,4.79,4.86,4.66,12032765.0,57573815.0,2.409321
35,2022-10-10,4.8,4.8,4.88,4.77,8835674.0,42530930.0,2.409321
36,2022-10-11,4.8,4.75,4.8,4.66,6703885.0,31580127.0,2.409321
37,2022-10-12,4.73,4.79,4.79,4.66,6553002.0,30949504.0,2.409321
38,2022-10-13,4.77,4.83,4.84,4.75,7937751.0,38170422.0,2.409321
39,2022-10-14,4.86,4.95,4.98,4.83,13844111.0,68353784.0,2.409321
40,2022-10-17,4.93,4.97,5.02,4.91,12104100.0,60357253.0,2.409321
41,2022-10-18,4.98,5.05,5.06,4.94,14954648.0,74982339.0,2.409321
42,2022-10-19,5.05,4.95,5.05,4.93,11677707.0,58084750.0,2.409321
43,2022-10-20,4.93,4.95,5.02,4.91,8831890.0,43870329.0,2.409321
44,2022-10-21,4.96,4.95,5.01,4.93,6810600.0,33800926.0,2.409321
45,2022-10-24,4.96,4.82,5.0,4.79,11777168.0,57532415.0,2.409321
46,2022-10-25,4.8,4.76,4.84,4.74,8874100.0,42346872.0,2.409321
