,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.47,4.66,4.83,4.47,53848790.0,250616799.0,5.211466
1,2022-08-15,4.68,4.69,4.8,4.6,26547044.0,124626669.0,5.211466
2,2022-08-16,4.68,4.8,5.16,4.65,78903050.0,391370237.0,5.211466
3,2022-08-17,4.82,4.9,4.94,4.78,45243736.0,219844231.0,5.211466
4,2022-08-18,4.83,4.92,4.98,4.78,29681470.0,144526091.0,5.211466
5,2022-08-19,4.86,4.79,4.98,4.77,17731660.0,86092420.0,5.211466
6,2022-08-22,4.79,5.05,5.27,4.73,82098542.0,420376259.0,5.211466
7,2022-08-23,5.0,4.96,5.08,4.89,45944298.0,227790275.0,5.211466
8,2022-08-24,4.9,4.89,4.99,4.8,24081100.0,117800942.0,5.211466
9,2022-08-25,4.89,4.85,4.97,4.73,28458490.0,137734577.0,5.211466
10,2022-08-26,4.81,4.82,4.96,4.77,29510092.0,143386403.0,5.211466
11,2022-08-29,4.73,4.81,4.85,4.72,14551351.0,69625327.0,5.211466
12,2022-08-30,4.79,4.87,4.91,4.77,12814100.0,62117572.0,5.211466
13,2022-08-31,4.82,4.79,4.99,4.77,31894898.0,155568939.0,5.211466
14,2022-09-01,4.75,4.7,4.85,4.66,22088660.0,104972794.0,5.211466
15,2022-09-02,4.7,4.95,4.97,4.7,33273580.0,162806143.0,5.211466
16,2022-09-05,4.87,4.96,5.03,4.78,38190650.0,188906741.0,5.211466
17,2022-09-06,5.03,4.91,5.03,4.75,37554490.0,184115793.0,5.211466
18,2022-09-07,4.9,4.82,4.97,4.82,31004780.0,151365038.0,5.211466
19,2022-09-08,4.81,4.82,4.95,4.8,17014531.0,82731985.0,5.211466
20,2022-09-09,4.81,4.76,4.84,4.75,12002816.0,57507544.0,5.211466
21,2022-09-13,4.77,4.71,4.81,4.68,8473286.0,40089944.0,5.211466
22,2022-09-14,4.62,4.68,4.7,4.59,8211413.0,38215182.0,5.211466
23,2022-09-15,4.69,4.73,4.74,4.59,10276033.0,47850107.0,5.211466
24,2022-09-16,4.7,4.6,4.7,4.55,10557293.0,48805044.0,5.211466
25,2022-09-19,4.55,4.53,4.58,4.42,10509270.0,47289052.0,5.211466
26,2022-09-20,4.54,4.57,4.64,4.53,6644100.0,30396078.0,5.211466
27,2022-09-21,4.52,4.57,4.6,4.45,6641050.0,30076370.0,5.211466
28,2022-09-22,4.54,4.61,4.69,4.54,9493820.0,44009978.0,5.211466
29,2022-09-23,4.61,4.52,4.64,4.47,8800617.0,39841617.0,5.211466
30,2022-09-26,4.5,4.29,4.51,4.08,10160847.0,44154704.0,5.211466
31,2022-09-27,4.32,4.39,4.42,4.18,7220250.0,31016844.0,5.211466
32,2022-09-28,4.42,4.26,4.45,4.26,9615100.0,41737790.0,5.211466
33,2022-09-29,4.42,4.3,4.69,4.21,66359319.0,302622019.0,5.211466
34,2022-09-30,4.24,4.07,4.31,4.0,41519480.0,172669466.0,5.211466
35,2022-10-10,4.08,4.01,4.15,4.01,14334978.0,58339786.0,5.211466
36,2022-10-11,4.07,4.17,4.18,4.03,14337180.0,58874432.0,5.211466
37,2022-10-12,4.14,4.2,4.21,4.05,11449300.0,47232349.0,5.211466
38,2022-10-13,4.16,4.17,4.25,4.15,11367006.0,47687006.0,5.211466
39,2022-10-14,4.19,4.23,4.26,4.18,7070710.0,29910842.0,5.211466
40,2022-10-17,4.21,4.3,4.31,4.21,6303300.0,26936755.0,5.211466
41,2022-10-18,4.28,4.28,4.32,4.24,6226670.0,26665607.0,5.211466
42,2022-10-19,4.25,4.25,4.28,4.21,5816090.0,24701243.0,5.211466
43,2022-10-20,4.22,4.26,4.29,4.22,5480720.0,23361284.0,5.211466
44,2022-10-21,4.25,4.23,4.28,4.21,5328800.0,22610294.0,5.211466
45,2022-10-24,4.24,4.11,4.26,4.08,9080742.0,37934539.0,5.211466
46,2022-10-25,4.1,4.14,4.18,4.05,9080270.0,37493886.0,5.211466
47,2022-10-26,4.1,4.17,4.2,4.1,7654206.0,31919581.0,5.211466
48,2022-10-27,4.18,4.2,4.28,4.17,11018970.0,46660623.0,5.211466
49,2022-10-28,4.17,4.06,4.2,4.05,9563050.0,39218436.0,5.211466
50,2022-10-31,4.06,4.1,4.16,4.06,5357000.0,22039134.0,5.211466
51,2022-11-01,4.13,4.17,4.18,4.07,7835900.0,32384693.0,5.211466
52,2022-11-02,4.17,4.25,4.27,4.16,8544500.0,36145994.0,5.211466
53,2022-11-03,4.2,4.16,4.25,4.13,7914210.0,33100513.0,5.211466
54,2022-11-04,4.16,4.24,4.25,4.14,7251610.0,30512715.0,5.211466
55,2022-11-07,4.24,4.34,4.36,4.21,15729908.0,67906210.0,5.211466
56,2022-11-08,4.34,4.37,4.37,4.31,6647618.0,28873104.0,5.211466
57,2022-11-09,4.35,4.35,4.38,4.33,4554500.0,19842647.0,5.211466
58,2022-11-10,4.34,4.49,4.52,4.3,21296589.0,95224149.0,5.211466
59,2022-11-11,4.57,4.47,4.58,4.43,12436238.0,56040028.0,5.211466
60,2022-11-14,4.46,4.47,4.51,4.4,11637120.0,51774573.0,5.211466
61,2022-11-15,4.45,4.46,4.49,4.44,7889779.0,35190587.0,5.211466
62,2022-11-16,4.44,4.48,4.55,4.44,11919061.0,53742787.0,5.211466
63,2022-11-17,4.57,4.55,4.58,4.5,9199500.0,41695059.0,5.211466
64,2022-11-18,4.57,4.51,4.63,4.51,8777475.0,40148164.0,5.211466
65,2022-11-21,4.51,4.4,4.52,4.39,8671880.0,38378821.0,5.211466
66,2022-11-22,4.4,4.4,4.47,4.36,6831520.0,30238667.0,5.211466
67,2022-11-23,4.42,4.4,4.45,4.31,8287450.0,36290664.0,5.211466
68,2022-11-24,4.41,4.35,4.45,4.34,5363702.0,23484887.0,5.211466
69,2022-11-25,4.38,4.37,4.45,4.34,7023420.0,30868644.0,5.211466
70,2022-11-28,4.32,4.41,4.47,4.28,8396040.0,36638932.0,5.211466
71,2022-11-29,4.42,4.51,4.52,4.42,8247460.0,36953446.0,5.211466
72,2022-11-30,4.5,4.48,4.53,4.45,6782270.0,30329507.0,5.211466
73,2022-12-01,4.5,4.49,4.54,4.47,7234820.0,32586787.0,5.211466
74,2022-12-02,4.49,4.64,4.81,4.46,19122572.0,88950504.0,5.211466
75,2022-12-05,4.62,4.74,4.88,4.62,19313980.0,91787077.0,5.211466
76,2022-12-06,4.75,4.63,4.77,4.62,9754600.0,45597521.0,5.211466
77,2022-12-07,4.62,4.67,4.73,4.57,8791370.0,40811126.0,5.211466
78,2022-12-08,4.69,4.64,4.7,4.61,4854250.0,22532394.0,5.211466
79,2022-12-09,4.63,4.57,4.65,4.54,5735450.0,26248015.0,5.211466
80,2022-12-12,4.54,4.55,4.64,4.53,5982210.0,27337782.0,5.211466
81,2022-12-13,4.61,4.69,4.74,4.56,11531270.0,54001135.0,5.211466
82,2022-12-14,4.71,4.72,4.74,4.64,6039090.0,28393107.0,5.211466
83,2022-12-15,4.7,4.71,4.77,4.68,5577271.0,26314236.0,5.211466
84,2022-12-16,4.68,4.62,4.7,4.59,6472640.0,29959522.0,5.211466
85,2022-12-19,4.65,4.53,4.65,4.45,8295451.0,37447191.0,5.211466
86,2022-12-20,4.55,4.54,4.61,4.48,6201170.0,28214472.0,5.211466
87,2022-12-21,4.52,4.57,4.63,4.5,4195633.0,19215272.0,5.211466
88,2022-12-22,4.58,4.46,4.6,4.44,6609330.0,29884564.0,5.211466
89,2022-12-23,4.42,4.56,4.65,4.42,7278033.0,33219186.0,5.211466
90,2022-12-26,4.76,4.73,4.85,4.57,13385871.0,63086283.0,5.211466
91,2022-12-27,4.74,4.73,4.77,4.65,7658210.0,35986890.0,5.211466
92,2022-12-28,4.69,4.8,4.81,4.65,9444400.0,44827178.0,5.211466
93,2022-12-29,4.8,4.75,4.89,4.73,9667740.0,46411735.0,5.211466
94,2022-12-30,4.74,4.98,5.04,4.74,20772601.0,102121517.0,5.211466
95,2023-01-03,4.99,5.03,5.18,4.97,30014783.0,151318841.0,5.211466
96,2023-01-04,5.03,5.33,5.53,5.0,75101348.0,403763479.0,5.211466
97,2023-01-05,5.42,5.37,5.86,5.33,83729314.0,465213689.0,5.211466
98,2023-01-06,5.3,5.14,5.37,5.08,53424688.0,278494096.0,5.211466
99,2023-01-09,5.12,5.06,5.19,5.05,24835800.0,126980070.0,5.211466
100,2023-01-10,5.09,5.12,5.2,5.05,25626148.0,131313510.0,5.211466
101,2023-01-11,5.1,5.0,5.19,4.96,21472940.0,108827420.0,5.211466
102,2023-01-12,5.1,5.34,5.45,5.03,41249080.0,217550829.0,5.211466
103,2023-01-13,5.31,5.21,5.34,5.17,23808600.0,124323915.0,5.211466
104,2023-01-16,5.22,5.32,5.38,5.16,20825900.0,109962011.0,5.211466
105,2023-01-17,5.27,5.19,5.37,5.15,14764350.0,77072545.0,5.211466
106,2023-01-18,5.17,5.11,5.23,5.09,11478900.0,59225750.0,5.211466
107,2023-01-19,5.11,5.12,5.17,5.06,8723423.0,44670191.0,5.211466
108,2023-01-20,5.16,5.16,5.16,5.09,10701612.0,54896254.0,5.211466
109,2023-01-30,5.23,5.33,5.45,5.19,20475890.0,108823539.0,5.211466
110,2023-01-31,5.23,5.27,5.36,5.18,12069840.0,63384840.0,5.211466
111,2023-02-01,5.3,5.33,5.33,5.25,10893650.0,57545423.0,5.211466
112,2023-02-02,5.3,5.42,5.45,5.29,15782275.0,85275558.0,5.211466
113,2023-02-03,5.38,5.48,5.64,5.35,24446071.0,134762580.0,5.211466
114,2023-02-06,5.42,5.36,5.47,5.3,14404410.0,77284144.0,5.211466
115,2023-02-07,5.39,5.46,5.48,5.3,10774778.0,58188280.0,5.211466
116,2023-02-08,5.42,5.32,5.48,5.29,10795895.0,57800313.0,5.211466
117,2023-02-09,5.33,5.32,5.33,5.23,10188000.0,53747596.0,5.211466
118,2023-02-10,5.33,5.4,5.45,5.27,10175385.0,54870512.0,5.211466
119,2023-02-13,5.39,5.31,5.41,5.28,11272312.0,59916001.0,5.211466
120,2023-02-14,5.34,5.23,5.34,5.21,10960645.0,57612507.0,5.211466
121,2023-02-15,5.23,5.29,5.3,5.15,12172292.0,63671362.0,5.211466
122,2023-02-16,5.32,5.28,5.47,5.23,16951940.0,91277997.0,5.211466
123,2023-02-17,5.26,5.19,5.32,5.17,9581450.0,50201166.0,5.211466
124,2023-02-20,5.19,5.24,5.31,5.17,10861830.0,57005713.0,5.211466
125,2023-02-21,5.26,5.21,5.31,5.17,9573800.0,50110848.0,5.211466
126,2023-02-22,5.18,5.19,5.21,5.1,8780610.0,45269956.0,5.211466
127,2023-02-23,5.22,5.11,5.22,5.09,8232900.0,42275324.0,5.211466
128,2023-02-24,5.11,5.12,5.15,5.05,5664680.0,28893661.0,5.211466
129,2023-02-27,5.11,5.02,5.12,4.99,7120080.0,35905507.0,5.211466
130,2023-02-28,5.01,5.06,5.08,4.98,4600700.0,23160413.0,5.211466
131,2023-03-01,5.06,5.19,5.19,5.04,8155760.0,41874335.0,5.211466
132,2023-03-02,5.21,5.53,5.7,5.18,35573435.0,196102475.0,5.211466
133,2023-03-03,5.58,5.57,5.63,5.45,22912325.0,127277928.0,5.211466
134,2023-03-06,5.58,5.47,5.61,5.45,13799380.0,75990327.0,5.211466
135,2023-03-07,5.47,5.37,5.51,5.37,9936000.0,53907350.0,5.211466
136,2023-03-08,5.39,5.52,5.59,5.37,12160010.0,66652099.0,5.211466
137,2023-03-09,5.49,5.54,5.56,5.45,9746028.0,53709948.0,5.211466
138,2023-03-10,5.48,5.47,5.52,5.41,8474710.0,46415450.0,5.211466
139,2023-03-13,5.45,5.5,5.51,5.38,7574600.0,41266595.0,5.211466
140,2023-03-14,5.5,5.45,5.52,5.38,8841900.0,48134986.0,5.211466
141,2023-03-15,5.47,5.4,5.47,5.37,6590000.0,35639240.0,5.211466
142,2023-03-16,5.35,5.33,5.43,5.28,7019900.0,37416121.0,5.211466
143,2023-03-17,5.33,5.51,5.54,5.33,10637400.0,58103099.0,5.211466
144,2023-03-20,5.49,5.57,5.67,5.49,15344510.0,85478484.0,5.211466
145,2023-03-21,5.56,5.69,5.7,5.53,14032010.0,78944030.0,5.211466
146,2023-03-22,5.95,5.94,6.1,5.78,41817845.0,247190388.0,5.211466
147,2023-03-23,5.99,5.71,5.99,5.68,24040530.0,138386478.0,5.211466
148,2023-03-24,5.79,5.78,5.89,5.67,21339300.0,123080384.0,5.211466
149,2023-03-27,5.75,5.79,5.87,5.63,19985306.0,114757163.0,5.211466
150,2023-03-28,5.74,5.69,5.85,5.65,12682630.0,72888593.0,5.211466
151,2023-03-29,5.69,5.66,5.74,5.53,11280660.0,63548966.0,5.211466
152,2023-03-30,5.66,5.48,5.68,5.43,9746930.0,53698106.0,5.211466
153,2023-03-31,5.48,5.72,5.73,5.46,12433340.0,69803049.0,5.211466
154,2023-04-03,5.68,5.82,5.85,5.66,13078638.0,75488644.0,5.211466
155,2023-04-04,5.78,5.74,5.84,5.69,12534830.0,72047764.0,5.211466
156,2023-04-06,5.68,5.57,5.69,5.55,13752500.0,77061712.0,5.211466
157,2023-04-07,5.6,5.71,5.72,5.46,11331460.0,63488804.0,5.211466
158,2023-04-10,5.95,6.28,6.28,5.91,62687941.0,388636127.0,5.211466
159,2023-04-11,6.12,6.78,6.91,6.08,109606644.0,729538890.0,5.211466
160,2023-04-12,6.8,7.25,7.45,6.68,92187681.0,652716758.0,5.211466
161,2023-04-13,7.4,7.31,7.96,7.2,79871758.0,606186531.0,5.211466
162,2023-04-14,7.3,7.53,7.74,7.18,67192068.0,504230220.0,5.211466
163,2023-04-17,7.53,7.43,8.0,7.23,67859919.0,519569297.0,5.211466
