,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.13,7.05,7.25,7.04,12434600.0,88660759.0,3.063
1,2022-08-15,7.01,7.11,7.15,6.96,10927619.0,77513204.0,3.063
2,2022-08-16,7.35,7.82,7.82,7.22,34341857.0,258636017.0,3.063
3,2022-08-17,7.82,7.7,8.38,7.69,74052921.0,589165740.0,3.063
4,2022-08-18,7.7,8.04,8.14,7.53,52283888.0,411113846.0,3.063
5,2022-08-19,7.91,7.87,8.02,7.7,33162392.0,259563970.0,3.063
6,2022-08-22,7.8,7.65,7.95,7.59,22351170.0,171955553.0,3.063
7,2022-08-23,7.64,7.55,7.72,7.48,20618250.0,156081643.0,3.063
8,2022-08-24,7.56,7.17,7.57,7.14,21170215.0,154539803.0,3.063
9,2022-08-25,7.21,6.82,7.28,6.73,21903347.0,151451857.0,3.063
10,2022-08-26,6.78,6.71,6.92,6.7,11881683.0,80896037.0,3.063
11,2022-08-29,6.59,6.75,6.75,6.5,9528596.0,63555452.0,3.063
12,2022-08-30,6.73,6.63,6.78,6.6,9637300.0,64350137.0,3.063
13,2022-08-31,6.61,6.24,6.66,6.22,15182463.0,96461752.0,3.063
14,2022-09-01,6.23,6.18,6.29,6.15,8441600.0,52446851.0,3.063
15,2022-09-02,6.18,6.31,6.31,6.12,7520500.0,46955983.0,3.063
16,2022-09-05,6.29,6.29,6.37,6.24,6045284.0,38040247.0,3.063
17,2022-09-06,6.3,6.42,6.42,6.29,8270873.0,52645168.0,3.063
18,2022-09-07,6.4,6.44,6.46,6.38,7669871.0,49285107.0,3.063
19,2022-09-08,6.45,6.41,6.52,6.4,7756240.0,49952669.0,3.063
20,2022-09-09,6.41,6.35,6.43,6.25,6061827.0,38381374.0,3.063
21,2022-09-13,6.42,6.4,6.46,6.37,4833349.0,30951939.0,3.063
22,2022-09-14,6.29,6.37,6.39,6.25,5787628.0,36559150.0,3.063
23,2022-09-15,6.41,6.17,6.41,6.1,10223900.0,63547624.0,3.063
24,2022-09-16,6.14,6.07,6.27,6.06,6056380.0,37170471.0,3.063
25,2022-09-19,6.07,5.92,6.08,5.9,5510766.0,32957537.0,3.063
26,2022-09-20,5.96,6.08,6.1,5.96,4007121.0,24263971.0,3.063
27,2022-09-21,6.09,6.11,6.15,5.99,3542200.0,21524043.0,3.063
28,2022-09-22,6.11,6.07,6.16,6.06,3182511.0,19439819.0,3.063
29,2022-09-23,6.09,5.92,6.09,5.87,5857708.0,34905458.0,3.063
30,2022-09-26,5.88,5.79,5.91,5.78,4449928.0,25944663.0,3.063
31,2022-09-27,5.77,5.95,5.97,5.77,5269564.0,31006595.0,3.063
32,2022-09-28,5.95,5.69,5.98,5.68,5223524.0,30242252.0,3.063
33,2022-09-29,5.75,5.62,5.79,5.58,4184700.0,23700916.0,3.063
34,2022-09-30,5.63,5.55,5.68,5.55,3005022.0,16822129.0,3.063
35,2022-10-10,5.55,5.5,5.61,5.46,2955805.0,16351730.0,3.063
36,2022-10-11,5.5,5.69,5.77,5.47,5082812.0,28651430.0,3.063
37,2022-10-12,5.69,5.86,5.87,5.63,4597871.0,26415875.0,3.063
38,2022-10-13,5.84,5.88,5.93,5.81,3724913.0,21926411.0,3.063
39,2022-10-14,5.89,5.95,5.99,5.89,3780500.0,22504670.0,3.063
40,2022-10-17,5.91,6.04,6.21,5.91,11904552.0,72297210.0,3.063
41,2022-10-18,6.08,6.06,6.14,6.0,7016800.0,42597012.0,3.063
42,2022-10-19,6.09,6.12,6.17,6.06,7389070.0,45145367.0,3.063
43,2022-10-20,6.08,6.05,6.13,5.94,6638400.0,40056544.0,3.063
44,2022-10-21,6.1,6.16,6.25,6.05,8989733.0,55432922.0,3.063
45,2022-10-24,6.11,6.04,6.2,5.99,5830199.0,35561487.0,3.063
46,2022-10-25,6.04,6.14,6.15,5.93,5793241.0,35135397.0,3.063
47,2022-10-26,6.14,6.17,6.24,6.13,5707530.0,35241619.0,3.063
48,2022-10-27,6.17,6.09,6.26,6.09,5182352.0,31971846.0,3.063
49,2022-10-28,6.03,5.91,6.08,5.89,6695532.0,40025332.0,3.063
50,2022-10-31,5.93,6.06,6.13,5.88,5722700.0,34529884.0,3.063
51,2022-11-01,6.08,6.19,6.19,6.07,5030900.0,30957164.0,3.063
52,2022-11-02,6.22,6.18,6.25,6.15,4750400.0,29362729.0,3.063
53,2022-11-03,6.13,6.18,6.23,6.13,3553863.0,21966640.0,3.063
54,2022-11-04,6.18,6.25,6.26,6.14,5735247.0,35755445.0,3.063
55,2022-11-07,6.3,6.26,6.31,6.2,5596237.0,34960216.0,3.063
56,2022-11-08,6.29,6.22,6.29,6.2,5811600.0,36167664.0,3.063
57,2022-11-09,6.21,6.25,6.29,6.2,4923749.0,30824902.0,3.063
58,2022-11-10,6.22,6.22,6.28,6.2,4384862.0,27375339.0,3.063
59,2022-11-11,6.29,6.24,6.36,6.23,5941102.0,37243927.0,3.063
60,2022-11-14,6.26,6.16,6.27,6.13,6715242.0,41554836.0,3.063
61,2022-11-15,6.16,6.23,6.23,6.13,4473570.0,27719525.0,3.063
62,2022-11-16,6.22,6.28,6.32,6.21,6129375.0,38456837.0,3.063
63,2022-11-17,6.3,6.38,6.39,6.24,7248897.0,45855981.0,3.063
64,2022-11-18,6.37,6.34,6.45,6.32,7286740.0,46501469.0,3.063
65,2022-11-21,6.34,6.36,6.43,6.27,5162471.0,32879544.0,3.063
66,2022-11-22,6.32,6.22,6.4,6.22,6052926.0,38027563.0,3.063
67,2022-11-23,6.22,6.27,6.29,6.12,6467837.0,40156131.0,3.063
68,2022-11-24,6.27,6.21,6.33,6.18,4717897.0,29497361.0,3.063
69,2022-11-25,6.19,6.07,6.22,6.07,5332600.0,32598684.0,3.063
70,2022-11-28,6.01,6.07,6.12,5.96,3446368.0,20852080.0,3.063
71,2022-11-29,6.05,6.15,6.17,6.05,3823700.0,23454113.0,3.063
72,2022-11-30,6.15,6.22,6.37,6.13,7085625.0,44277770.0,3.063
73,2022-12-01,6.22,6.2,6.28,6.16,5686300.0,35273065.0,3.063
74,2022-12-02,6.2,6.24,6.27,6.17,5742900.0,35839241.0,3.063
75,2022-12-05,6.27,6.31,6.36,6.25,7037900.0,44322875.0,3.063
76,2022-12-06,6.27,6.21,6.33,6.18,5583200.0,34796588.0,3.063
77,2022-12-07,6.21,6.18,6.23,6.16,3368990.0,20865445.0,3.063
78,2022-12-08,6.2,6.15,6.22,6.13,4563209.0,28136459.0,3.063
79,2022-12-09,6.18,6.12,6.22,6.1,4068200.0,25014199.0,3.063
80,2022-12-12,6.13,6.02,6.13,6.0,4459323.0,26919127.0,3.063
81,2022-12-13,6.02,6.06,6.11,6.01,2922023.0,17726156.0,3.063
82,2022-12-14,6.06,6.06,6.09,6.03,2459193.0,14894512.0,3.063
83,2022-12-15,6.06,6.13,6.24,6.02,8202123.0,50450249.0,3.063
84,2022-12-16,6.16,5.95,6.16,5.95,5719300.0,34410184.0,3.063
85,2022-12-19,5.95,5.78,6.0,5.7,5283717.0,30707380.0,3.063
86,2022-12-20,5.78,5.88,5.91,5.75,2849393.0,16677086.0,3.063
87,2022-12-21,5.89,5.82,5.98,5.81,2959300.0,17414883.0,3.063
88,2022-12-22,5.8,5.64,5.86,5.6,4325993.0,24706208.0,3.063
89,2022-12-23,5.65,5.64,5.76,5.58,2278972.0,12839474.0,3.063
90,2022-12-26,5.71,5.86,5.87,5.6,3484588.0,20220554.0,3.063
