,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.91,27.8,29.0,27.76,20130215.0,567460300.0,6.052004
1,2022-08-15,27.74,27.96,28.16,27.23,13440579.0,373066891.0,6.052004
2,2022-08-16,28.08,27.54,28.1,27.2,12681548.0,348872479.0,6.052004
3,2022-08-17,27.64,27.99,28.28,27.3,13231172.0,368908436.0,6.052004
4,2022-08-18,27.9,28.52,28.88,27.61,13479865.0,382433304.0,6.052004
5,2022-08-19,28.4,27.66,29.08,27.66,11598902.0,326222981.0,6.052004
6,2022-08-22,27.58,27.62,27.89,27.06,9144279.0,252390422.0,6.052004
7,2022-08-23,27.43,27.42,27.65,27.1,8156467.0,223078135.0,6.052004
8,2022-08-24,27.36,26.01,27.5,25.99,13790187.0,365618210.0,6.052004
9,2022-08-25,26.17,26.13,26.35,25.58,9347327.0,241834727.0,6.052004
10,2022-08-26,25.5,24.88,25.89,24.7,21088828.0,531456452.0,6.052004
11,2022-08-29,24.39,25.1,25.33,24.39,8458908.0,211537859.0,6.052004
12,2022-08-30,25.09,25.22,25.43,24.74,6754561.0,169797237.0,6.052004
13,2022-08-31,25.06,24.54,25.35,24.44,8417200.0,208123221.0,6.052004
14,2022-09-01,24.5,23.9,24.72,23.77,10321395.0,249135833.0,6.052004
15,2022-09-02,23.99,24.74,25.03,23.96,9902316.0,243123886.0,6.052004
16,2022-09-05,24.66,24.36,24.85,24.21,6073608.0,148658536.0,6.052004
17,2022-09-06,24.4,24.66,24.73,24.11,7225300.0,177073924.0,6.052004
18,2022-09-07,24.87,24.64,25.19,24.51,8517059.0,211103739.0,6.052004
19,2022-09-08,24.58,24.13,24.73,24.11,7741056.0,188143608.0,6.052004
20,2022-09-09,24.18,24.04,24.27,23.88,6833757.0,164188960.0,6.052004
21,2022-09-13,24.28,23.9,24.54,23.76,6720526.0,162029351.0,6.052004
22,2022-09-14,23.5,23.49,23.69,23.25,6251140.0,146529004.0,6.052004
23,2022-09-15,23.66,22.6,23.66,22.25,9759577.0,222484301.0,6.052004
24,2022-09-16,22.6,22.0,22.82,22.0,6753296.0,151149565.0,6.052004
25,2022-09-19,22.05,21.99,22.32,21.68,6820274.0,149616980.0,6.052004
26,2022-09-20,22.2,21.98,22.24,21.73,6367284.0,139830034.0,6.052004
27,2022-09-21,21.92,21.98,22.2,21.42,6086884.0,133045893.0,6.052004
28,2022-09-22,21.9,22.19,22.39,21.78,6039681.0,133914675.0,6.052004
29,2022-09-23,22.1,21.6,22.2,21.2,7008863.0,151888550.0,6.052004
30,2022-09-26,21.45,21.4,21.72,21.3,4804472.0,103261908.0,6.052004
31,2022-09-27,21.4,21.96,21.99,21.4,6086513.0,132201961.0,6.052004
32,2022-09-28,21.82,20.9,21.86,20.86,7548027.0,160531976.0,6.052004
33,2022-09-29,21.27,21.47,21.9,21.09,8021985.0,172810399.0,6.052004
34,2022-09-30,21.47,21.14,21.69,21.1,5016891.0,106895089.0,6.052004
35,2022-10-10,21.18,20.3,21.29,20.16,7036426.0,143837913.0,6.052004
36,2022-10-11,20.2,20.36,20.77,20.02,5473538.0,111154153.0,6.052004
37,2022-10-12,20.41,21.37,21.37,20.31,9108020.0,189872627.0,6.052004
38,2022-10-13,21.46,21.76,22.03,21.3,9115165.0,198329329.0,6.052004
39,2022-10-14,21.88,21.96,22.13,21.63,8083012.0,177059004.0,6.052004
40,2022-10-17,21.7,22.33,22.46,21.7,7780425.0,172900824.0,6.052004
41,2022-10-18,22.35,22.25,22.45,21.88,7910422.0,175196646.0,6.052004
42,2022-10-19,22.0,22.17,22.54,22.0,7496254.0,167273303.0,6.052004
43,2022-10-20,22.06,22.44,22.72,21.77,9397359.0,209441873.0,6.052004
44,2022-10-21,22.52,22.18,22.66,21.89,6500734.0,144285659.0,6.052004
45,2022-10-24,22.27,21.8,22.72,21.7,7574149.0,168637879.0,6.052004
46,2022-10-25,21.81,21.82,22.18,21.48,6564499.0,143377443.0,6.052004
47,2022-10-26,21.89,22.6,22.79,21.72,9418558.0,211258337.0,6.052004
48,2022-10-27,25.9,25.38,26.92,25.36,56415216.0,1459998701.0,6.052004
49,2022-10-28,25.52,24.46,26.04,24.33,28028228.0,707226482.0,6.052004
50,2022-10-31,24.65,25.87,26.1,24.5,25007646.0,639404783.0,6.052004
51,2022-11-01,25.83,26.41,26.5,25.4,18728832.0,486173597.0,6.052004
52,2022-11-02,26.3,26.5,27.07,26.2,16499631.0,438470960.0,6.052004
53,2022-11-03,26.02,27.32,27.57,26.01,18733695.0,507538712.0,6.052004
54,2022-11-04,27.2,27.54,27.84,26.9,15494182.0,424947487.0,6.052004
55,2022-11-07,27.22,27.3,27.77,26.94,12373563.0,337842552.0,6.052004
56,2022-11-08,27.12,26.98,27.24,26.66,7788438.0,209411724.0,6.052004
57,2022-11-09,26.95,26.72,27.13,26.6,6344331.0,170145555.0,6.052004
58,2022-11-10,26.7,26.12,27.1,26.0,11051588.0,291957894.0,6.052004
59,2022-11-11,26.87,26.33,27.06,26.19,8982717.0,238054324.0,6.052004
60,2022-11-14,26.35,26.48,27.05,26.05,8587795.0,228633104.0,6.052004
61,2022-11-15,26.3,27.6,27.81,26.22,13612874.0,371792048.0,6.052004
62,2022-11-16,27.74,27.8,28.44,27.5,13173816.0,367532636.0,6.052004
63,2022-11-17,27.7,28.23,28.28,27.46,9993151.0,278889022.0,6.052004
64,2022-11-18,28.25,27.47,28.49,27.44,10542108.0,295217990.0,6.052004
65,2022-11-21,27.12,28.16,28.57,27.11,13471760.0,376478815.0,6.052004
66,2022-11-22,27.97,27.3,28.06,27.08,8870171.0,244518670.0,6.052004
67,2022-11-23,27.25,26.7,27.4,26.16,11493162.0,305726615.0,6.052004
68,2022-11-24,26.85,26.74,27.12,26.5,6602737.0,176643949.0,6.052004
69,2022-11-25,26.73,26.17,26.88,26.08,5443618.0,143240769.0,6.052004
70,2022-11-28,25.7,25.66,25.96,25.4,7127763.0,182764039.0,6.052004
71,2022-11-29,25.74,25.83,26.05,25.66,8370751.0,216326058.0,6.052004
72,2022-11-30,25.83,25.8,26.09,25.6,5686794.0,147112527.0,6.052004
73,2022-12-01,26.12,25.79,26.55,25.75,8033442.0,209891765.0,6.052004
74,2022-12-02,25.66,25.79,26.41,25.66,6247316.0,162586913.0,6.052004
75,2022-12-05,26.01,25.85,26.1,25.38,7195853.0,184951857.0,6.052004
76,2022-12-06,25.71,25.38,25.82,25.3,6222600.0,158952004.0,6.052004
77,2022-12-07,25.2,25.02,25.41,24.93,8483941.0,213266028.0,6.052004
78,2022-12-08,25.21,24.93,25.26,24.7,6111429.0,152760146.0,6.052004
79,2022-12-09,24.88,24.85,25.11,24.57,9937966.0,246639367.0,6.052004
80,2022-12-12,24.86,25.36,25.63,24.82,8664261.0,219038000.0,6.052004
81,2022-12-13,25.26,24.64,25.4,24.57,7893342.0,195739046.0,6.052004
82,2022-12-14,24.77,24.66,25.1,24.55,5401813.0,133904812.0,6.052004
83,2022-12-15,24.52,25.12,25.18,24.31,6467970.0,161345604.0,6.052004
84,2022-12-16,25.16,24.23,25.16,24.1,9302962.0,227215076.0,6.052004
85,2022-12-19,24.34,24.0,24.67,23.75,5159258.0,125037796.0,6.052004
86,2022-12-20,24.0,23.9,24.12,23.6,4671534.0,111524420.0,6.052004
87,2022-12-21,23.91,23.55,24.06,23.35,3913162.0,92396400.0,6.052004
88,2022-12-22,23.63,23.2,23.73,23.08,3755880.0,87826504.0,6.052004
89,2022-12-23,23.03,23.25,23.33,23.03,2508956.0,58161112.0,6.052004
90,2022-12-26,23.26,23.4,23.63,23.04,6057759.0,141635915.0,6.052004
91,2022-12-27,23.47,23.58,23.89,23.46,5760470.0,136224485.0,6.052004
