,date,open,close,high,low,volume,money,factor
152,2023-03-30,7.75,7.66,8.0,7.6,52254308.0,405812437.0,8.1004
153,2023-03-31,7.75,8.13,8.27,7.57,66798633.0,531040866.0,8.1004
154,2023-04-03,8.28,9.76,9.76,8.12,163457152.0,1532672588.0,8.1004
155,2023-04-04,9.96,9.6,10.05,9.31,123479425.0,1190415864.0,8.1004
156,2023-04-06,9.34,10.12,10.35,9.18,122611150.0,1190144282.0,8.1004
157,2023-04-07,10.31,10.7,11.0,9.5,127077088.0,1297709587.0,8.1004
158,2023-04-10,10.62,9.91,11.17,9.56,100702257.0,1056586491.0,8.1004
159,2023-04-11,9.76,9.77,10.62,9.51,109353263.0,1097034681.0,8.1004
160,2023-04-12,9.8,11.62,11.66,9.8,173359831.0,1861368718.0,8.1004
161,2023-04-13,11.39,10.94,11.65,10.7,127551993.0,1421240935.0,8.1004
162,2023-04-14,10.82,10.9,11.2,10.0,86555161.0,922619605.0,8.1004
163,2023-04-17,10.64,10.68,11.17,10.34,68522534.0,733724796.0,8.1004
164,2023-04-18,10.73,10.32,10.97,9.95,72993773.0,764006460.0,8.1004
165,2023-04-19,10.5,10.9,11.33,10.38,107303352.0,1170386364.0,8.1004
166,2023-04-20,10.63,11.06,11.8,10.46,98443705.0,1085735139.0,8.1004
167,2023-04-21,11.02,10.18,11.35,9.96,92348590.0,981485641.0,8.1004
168,2023-04-24,10.31,10.4,11.0,10.02,75333334.0,790111835.0,8.1004
169,2023-04-25,10.25,10.26,10.66,9.9,56394643.0,580595545.0,8.1004
170,2023-04-26,10.11,9.43,10.41,8.73,103584786.0,970705531.0,8.1004
171,2023-04-27,8.86,8.06,9.02,7.76,108294401.0,908453601.0,8.1004
172,2023-04-28,8.1,8.63,8.9,8.08,77728816.0,668624059.0,8.1004
173,2023-05-04,8.65,8.04,8.85,7.8,92610839.0,751472253.0,8.1004
174,2023-05-05,8.02,7.77,8.09,7.63,56332283.0,439009753.0,8.1004
175,2023-05-08,7.72,7.68,7.85,7.45,59778650.0,456510577.0,8.1004
176,2023-05-09,7.65,7.24,7.7,7.15,77297369.0,573170501.0,8.1004
177,2023-05-10,7.26,7.23,7.45,7.05,53906809.0,391012035.0,8.1004
178,2023-05-11,7.22,7.39,7.48,7.12,66157504.0,486221769.0,8.1004
179,2023-05-12,7.38,7.05,7.46,7.02,52482541.0,376974509.0,8.1004
180,2023-05-15,7.13,6.84,7.14,6.74,70347256.0,482110441.0,8.1004
181,2023-05-16,6.85,6.65,6.92,6.59,44713922.0,300718317.0,8.1004
182,2023-05-17,6.62,6.81,6.83,6.57,42637511.0,288271397.0,8.1004
183,2023-05-18,6.82,7.13,7.21,6.73,75230252.0,530056761.0,8.1004
184,2023-05-19,7.13,7.04,7.18,6.94,50798851.0,358392818.0,8.1004
185,2023-05-22,6.98,6.85,7.04,6.72,43699399.0,298628908.0,8.1004
186,2023-05-23,6.94,6.75,6.99,6.72,50436991.0,344706084.0,8.1004
187,2023-05-24,6.6,6.94,7.03,6.6,58928642.0,403498794.0,8.1004
188,2023-05-25,7.08,6.74,7.19,6.59,68995298.0,468278487.0,8.1004
189,2023-05-26,6.71,6.85,6.87,6.59,46613538.0,314840252.0,8.1004
190,2023-05-29,6.83,7.11,7.35,6.78,100531331.0,709701017.0,8.1004
191,2023-05-30,7.01,7.42,7.44,6.78,128516077.0,926420364.0,8.1004
192,2023-05-31,7.55,7.4,7.63,7.35,111151014.0,830966042.0,8.1004
193,2023-06-01,7.31,8.24,8.66,7.3,169143925.0,1337718319.0,8.1004
194,2023-06-02,8.41,8.12,9.08,7.98,160832956.0,1344363194.0,8.1004
195,2023-06-05,8.05,8.66,8.78,7.91,139003747.0,1159540154.0,8.1004
196,2023-06-06,8.35,8.22,9.07,8.1,149645400.0,1282349007.0,8.1004
197,2023-06-07,8.22,8.42,8.8,7.88,129405681.0,1075828682.0,8.1004
198,2023-06-08,8.38,8.6,8.71,8.22,124142083.0,1058265231.0,8.1004
199,2023-06-09,8.51,8.8,8.95,8.21,132121270.0,1135992062.0,8.1004
200,2023-06-12,8.62,8.57,8.76,8.41,85635157.0,733078452.0,8.1004
201,2023-06-13,8.47,8.62,8.84,8.43,84285434.0,730164218.0,8.1004
202,2023-06-14,8.7,9.0,9.49,8.7,123415731.0,1116135936.0,8.1004
203,2023-06-15,8.8,8.81,9.07,8.63,87100465.0,767919928.0,8.1004
204,2023-06-16,8.66,8.93,9.08,8.48,83981445.0,741434499.0,8.1004
205,2023-06-19,9.06,9.4,9.4,8.97,110070040.0,1016465765.0,8.1004
206,2023-06-20,9.31,9.6,9.91,9.22,107951093.0,1037664558.0,8.1004
207,2023-06-21,9.4,8.85,9.69,8.74,81609469.0,751118705.0,8.1004
208,2023-06-26,8.6,8.16,9.08,7.92,70912593.0,599280259.0,8.1004
209,2023-06-27,8.05,7.96,8.18,7.75,56588940.0,450598016.0,8.1004
210,2023-06-28,7.9,7.69,7.9,7.36,58067226.0,440947021.0,8.1004
211,2023-06-29,7.74,7.9,8.03,7.66,44991054.0,354277268.0,8.1004
212,2023-06-30,7.81,7.84,8.0,7.73,38350875.0,300745313.0,8.1004
213,2023-07-03,7.84,7.48,7.85,7.25,51883554.0,387941303.0,8.1004
214,2023-07-04,7.45,7.46,7.52,7.35,33616724.0,249496668.0,8.1004
215,2023-07-05,7.47,7.38,7.63,7.35,33450331.0,250114322.0,8.1004
216,2023-07-06,7.35,7.44,7.64,7.31,34421129.0,258644657.0,8.1004
217,2023-07-07,7.41,7.25,7.42,7.07,39902965.0,288454961.0,8.1004
218,2023-07-10,7.3,7.26,7.33,7.15,24609752.0,178182135.0,8.1004
219,2023-07-11,7.29,7.14,7.29,7.07,28559750.0,204137762.0,8.1004
220,2023-07-12,7.11,6.9,7.14,6.88,34241254.0,238932457.0,8.1004
221,2023-07-13,6.93,7.09,7.11,6.91,28083757.0,197309676.0,8.1004
222,2023-07-14,7.04,7.16,7.32,7.04,33687932.0,242329587.0,8.1004
223,2023-07-17,7.16,7.12,7.16,7.01,22172939.0,156790180.0,8.1004
224,2023-07-18,7.21,7.11,7.27,7.06,30093731.0,215241680.0,8.1004
225,2023-07-19,7.07,7.07,7.21,7.05,19614141.0,139258686.0,8.1004
226,2023-07-20,7.08,6.95,7.12,6.91,21747371.0,152374992.0,8.1004
227,2023-07-21,6.95,6.86,7.02,6.84,17954495.0,124178243.0,8.1004
228,2023-07-24,6.84,6.91,6.98,6.79,14265720.0,98495098.0,8.1004
229,2023-07-25,6.99,7.06,7.11,6.92,21958295.0,154473940.0,8.1004
230,2023-07-26,7.05,6.87,7.06,6.85,20495279.0,141841982.0,8.1004
231,2023-07-27,6.85,6.75,6.92,6.74,15963592.0,108709479.0,8.1004
232,2023-07-28,6.76,6.85,6.9,6.66,20449306.0,138532754.0,8.1004
233,2023-07-31,6.86,7.15,7.15,6.78,37460949.0,263520515.0,8.1004
234,2023-08-01,7.13,7.08,7.15,6.98,24154501.0,170551338.0,8.1004
235,2023-08-02,7.02,7.03,7.09,6.98,15420473.0,108098807.0,8.1004
236,2023-08-03,6.99,6.96,7.07,6.92,15605358.0,108846693.0,8.1004
237,2023-08-04,6.98,7.08,7.12,6.96,23510168.0,166405376.0,8.1004
238,2023-08-07,7.13,7.16,7.25,7.06,27595385.0,197717828.0,8.1004
239,2023-08-08,7.12,7.14,7.28,7.11,22874436.0,164564144.0,8.1004
240,2023-08-09,7.12,6.91,7.19,6.89,22289223.0,156325627.0,8.1004
241,2023-08-10,6.9,6.94,7.01,6.88,12697809.0,88016396.0,8.1004
242,2023-08-11,6.94,6.8,7.04,6.77,15311132.0,105531796.0,8.1004
243,2023-08-14,6.7,6.99,7.03,6.66,16110152.0,110660813.0,8.1004
244,2023-08-15,6.99,6.82,6.99,6.74,14507330.0,98963697.0,8.1004
245,2023-08-16,6.78,6.58,6.82,6.53,19831275.0,131583845.0,8.1004
246,2023-08-17,6.56,6.65,6.68,6.48,11982098.0,79062726.0,8.1004
247,2023-08-18,6.61,6.4,6.68,6.4,15101001.0,98400414.0,8.1004
248,2023-08-21,6.39,6.39,6.55,6.33,11749934.0,75945800.0,8.1004
249,2023-08-22,6.4,6.58,6.59,6.39,16283508.0,105657173.0,8.1004
250,2023-08-23,6.54,6.39,6.54,6.39,13343983.0,85981952.0,8.1004
251,2023-08-24,6.43,6.56,6.67,6.41,21127792.0,138444034.0,8.1004
252,2023-08-25,6.5,6.17,6.51,6.16,22237429.0,140002125.0,8.1004
253,2023-08-28,6.53,6.27,6.62,6.26,20302950.0,130470953.0,8.1004
254,2023-08-29,6.31,6.67,6.7,6.29,26624718.0,174000751.0,8.1004
255,2023-08-30,6.6,6.78,6.82,6.6,23192136.0,156008454.0,8.1004
256,2023-08-31,6.73,6.69,6.78,6.61,15782997.0,105495547.0,8.1004
257,2023-09-01,6.66,6.59,6.73,6.53,14111000.0,93269843.0,8.1004
258,2023-09-04,6.61,6.72,6.72,6.55,15109005.0,100283712.0,8.1004
259,2023-09-05,6.69,6.6,6.71,6.58,16798800.0,111471920.0,8.1004
260,2023-09-06,6.6,6.36,6.6,6.31,32925073.0,211245670.0,8.1004
261,2023-09-07,6.4,6.3,6.56,6.28,25006950.0,160284507.0,8.1004
262,2023-09-08,6.23,6.24,6.31,6.13,17839700.0,111009110.0,8.1004
263,2023-09-11,6.25,6.38,6.44,6.25,18853135.0,119702361.0,8.1004
264,2023-09-12,6.37,6.26,6.39,6.24,13615001.0,85543971.0,8.1004
265,2023-09-13,6.32,6.17,6.34,6.12,18411762.0,114187689.0,8.1004
266,2023-09-14,6.12,6.12,6.22,6.1,13411300.0,82439906.0,8.1004
267,2023-09-15,6.12,6.07,6.17,6.05,13893902.0,84733999.0,8.1004
268,2023-09-18,6.04,6.07,6.14,6.0,10502300.0,63951713.0,8.1004
269,2023-09-19,6.06,5.95,6.08,5.91,13795805.0,82351856.0,8.1004
270,2023-09-20,5.94,5.9,6.05,5.9,12003046.0,71652909.0,8.1004
271,2023-09-21,5.9,5.86,5.98,5.85,8595958.0,50770075.0,8.1004
272,2023-09-22,5.87,6.12,6.13,5.86,21179159.0,128176670.0,8.1004
273,2023-09-25,6.1,6.03,6.16,5.94,18770500.0,112899601.0,8.1004
274,2023-09-26,6.02,6.1,6.22,5.99,25195203.0,153979799.0,8.1004
275,2023-09-27,6.04,6.09,6.15,6.03,14283010.0,87049706.0,8.1004
276,2023-09-28,6.1,6.17,6.2,6.1,12131429.0,74781315.0,8.1004
277,2023-10-09,6.18,6.14,6.2,6.07,12097803.0,74013616.0,8.1004
278,2023-10-10,6.17,6.2,6.25,6.14,16177203.0,100200165.0,8.1004
279,2023-10-11,6.17,6.28,6.35,6.11,17909508.0,111979929.0,8.1004
280,2023-10-12,6.29,6.16,6.3,6.13,14210910.0,87620577.0,8.1004
281,2023-10-13,6.13,6.1,6.19,6.08,11681593.0,71534984.0,8.1004
282,2023-10-16,6.14,6.0,6.15,5.98,10979467.0,66150712.0,8.1004
283,2023-10-17,6.02,5.99,6.03,5.92,8528678.0,50938354.0,8.1004
284,2023-10-18,5.98,5.88,5.98,5.78,13997537.0,81984113.0,8.1004
285,2023-10-19,5.79,5.79,5.93,5.71,13879164.0,81097055.0,8.1004
286,2023-10-20,5.77,5.65,5.83,5.63,11679900.0,66474158.0,8.1004
287,2023-10-23,5.62,5.4,5.67,5.38,15485680.0,85103512.0,8.1004
288,2023-10-24,5.44,5.55,5.59,5.44,20858425.0,115549423.0,8.1004
289,2023-10-25,5.58,5.68,5.71,5.53,15297634.0,86563012.0,8.1004
290,2023-10-26,5.62,5.62,5.69,5.56,12236873.0,68558614.0,8.1004
291,2023-10-27,5.56,5.38,5.6,5.18,36697902.0,196240698.0,8.1004
292,2023-10-30,5.33,5.61,5.61,5.32,24992967.0,136826685.0,8.1004
293,2023-10-31,5.97,6.18,6.64,5.83,105957333.0,656681305.0,8.1004
294,2023-11-01,5.81,6.47,6.72,5.81,116241390.0,741227700.0,8.1004
295,2023-11-02,6.35,7.17,7.37,6.35,158417445.0,1087036969.0,8.1004
296,2023-11-03,6.79,6.62,6.84,6.5,106718834.0,709868972.0,8.1004
297,2023-11-06,6.63,7.06,7.15,6.53,116723417.0,803551801.0,8.1004
298,2023-11-07,6.95,6.96,7.23,6.86,87627428.0,610989427.0,8.1004
299,2023-11-08,6.85,7.02,7.32,6.8,108059182.0,764595049.0,8.1004
300,2023-11-09,6.92,6.72,6.98,6.68,68802733.0,467643120.0,8.1004
301,2023-11-10,6.72,6.57,6.8,6.52,38626291.0,255193727.0,8.1004
302,2023-11-13,6.67,6.67,6.75,6.57,34818033.0,232158227.0,8.1004
303,2023-11-14,6.6,6.91,7.08,6.6,60209937.0,412856215.0,8.1004
304,2023-11-15,6.88,6.84,7.01,6.77,45883308.0,315256295.0,8.1004
305,2023-11-16,6.78,6.89,6.94,6.74,40314506.0,277435227.0,8.1004
306,2023-11-17,6.92,6.93,7.01,6.82,38339615.0,264720331.0,8.1004
307,2023-11-20,6.9,6.91,7.01,6.86,36043104.0,249697629.0,8.1004
308,2023-11-21,6.89,7.09,7.2,6.88,74149093.0,522192134.0,8.1004
309,2023-11-22,7.02,6.99,7.27,6.96,57576848.0,407370866.0,8.1004
310,2023-11-23,6.96,7.08,7.23,6.72,56738130.0,395499244.0,8.1004
311,2023-11-24,7.08,6.84,7.17,6.81,40710662.0,283656441.0,8.1004
312,2023-11-27,6.7,6.58,6.75,6.47,52541235.0,345889129.0,8.1004
313,2023-11-28,6.58,6.57,6.64,6.47,26756789.0,175061652.0,8.1004
314,2023-11-29,6.65,6.5,6.65,6.44,22768245.0,148690907.0,8.1004
315,2023-11-30,6.46,6.41,6.54,6.35,16400158.0,105458440.0,8.1004
316,2023-12-01,6.4,6.9,6.96,6.39,48107547.0,323590775.0,8.1004
317,2023-12-04,6.97,6.9,7.1,6.88,41370591.0,289115923.0,8.1004
318,2023-12-05,6.81,6.62,6.97,6.61,30273930.0,203482447.0,8.1004
319,2023-12-06,6.61,6.95,7.07,6.48,53513383.0,366790977.0,8.1004
320,2023-12-07,6.9,6.99,7.14,6.89,55253837.0,387448381.0,8.1004
321,2023-12-08,7.1,7.2,7.3,6.88,86695429.0,616386977.0,8.1004
322,2023-12-11,7.17,7.26,7.28,7.03,72750475.0,522225356.0,8.1004
323,2023-12-12,7.23,7.2,7.52,7.17,87541398.0,642016338.0,8.1004
324,2023-12-13,7.24,7.03,7.31,7.03,48926211.0,350044754.0,8.1004
325,2023-12-14,7.07,6.99,7.17,6.96,33529065.0,236573999.0,8.1004
326,2023-12-15,6.99,6.96,7.1,6.76,40266257.0,279927236.0,8.1004
327,2023-12-18,6.98,6.69,7.04,6.65,30183335.0,204418639.0,8.1004
328,2023-12-19,6.7,6.81,6.9,6.63,25659280.0,174524113.0,8.1004
329,2023-12-20,6.86,6.6,6.93,6.58,25634790.0,173084039.44,8.1004
330,2023-12-21,6.54,6.65,6.7,6.48,27149419.0,179338758.44,8.1004
