,date,open,close,high,low,volume,money,factor
90,2022-12-26,24.3,24.89,25.11,24.3,3328856.0,82951306.0,4.414532
91,2022-12-27,25.04,24.53,25.04,24.48,2790055.0,68851264.0,4.414532
92,2022-12-28,24.51,23.82,24.68,23.81,2920693.0,70104920.0,4.414532
93,2022-12-29,23.78,23.87,24.34,23.61,3198347.0,76809584.0,4.414532
94,2022-12-30,24.0,23.65,24.28,23.37,3400143.0,80399657.0,4.414532
95,2023-01-03,23.68,24.14,24.33,23.31,4476373.0,107183994.0,4.414532
96,2023-01-04,24.14,22.86,24.26,22.4,15811681.0,361976435.0,4.414532
97,2023-01-05,22.98,23.13,23.45,22.6,7816495.0,180776253.0,4.414532
98,2023-01-06,23.02,23.74,24.3,22.88,7341444.0,175027328.0,4.414532
99,2023-01-09,23.73,23.52,24.65,23.45,7977640.0,190958783.0,4.414532
100,2023-01-10,23.52,24.0,24.22,23.38,5957223.0,142351203.0,4.414532
101,2023-01-11,24.08,23.58,24.41,23.58,4201892.0,100524331.0,4.414532
102,2023-01-12,23.6,23.82,24.35,23.57,4331714.0,103463874.0,4.414532
103,2023-01-13,23.8,23.63,23.84,23.3,4025098.0,94725356.0,4.414532
104,2023-01-16,23.5,24.4,24.48,23.5,6506734.0,157563056.0,4.414532
105,2023-01-17,24.41,24.47,24.7,24.29,4237709.0,103725412.0,4.414532
106,2023-01-18,24.6,24.61,24.89,24.35,4016095.0,98894561.0,4.414532
107,2023-01-19,24.64,25.26,25.37,24.35,5232570.0,130396282.0,4.414532
108,2023-01-20,25.25,24.88,25.6,24.65,5282428.0,131869672.0,4.414532
109,2023-01-30,25.11,25.3,25.95,25.11,7799635.0,199053014.0,4.414532
110,2023-01-31,25.19,25.68,26.01,25.06,6956641.0,178481943.0,4.414532
111,2023-02-01,25.61,26.09,26.13,25.53,5888673.0,152315357.0,4.414532
112,2023-02-02,26.28,26.82,27.08,26.0,8780148.0,234272725.0,4.414532
113,2023-02-03,26.73,27.71,27.86,26.52,10163090.0,275743214.0,4.414532
114,2023-02-06,27.57,26.97,27.57,26.88,5398879.0,146422442.0,4.414532
115,2023-02-07,27.0,27.16,27.47,26.87,6442915.0,175055945.0,4.414532
116,2023-02-08,27.01,26.92,27.23,26.66,4520456.0,121859093.0,4.414532
117,2023-02-09,26.9,27.89,28.0,26.73,5681983.0,156668490.0,4.414532
118,2023-02-10,27.89,28.29,28.68,27.5,7457554.0,209567190.0,4.414532
119,2023-02-13,27.85,27.95,28.13,27.39,7392223.0,205040830.0,4.414532
120,2023-02-14,27.84,28.23,28.86,27.8,5849018.0,166041261.0,4.414532
121,2023-02-15,28.06,28.58,28.83,28.06,5523617.0,157005193.0,4.414532
122,2023-02-16,28.88,28.24,29.5,27.95,9547289.0,274622362.0,4.414532
123,2023-02-17,28.0,26.9,28.38,26.9,9478059.0,259194067.0,4.414532
124,2023-02-20,26.91,27.6,27.61,26.8,5386147.0,146689007.0,4.414532
125,2023-02-21,27.46,27.45,27.86,27.22,3751364.0,103105389.0,4.414532
126,2023-02-22,27.21,28.19,28.52,27.02,6560439.0,184356453.0,4.414532
127,2023-02-23,28.15,27.6,28.32,27.4,4169250.0,115658647.0,4.414532
128,2023-02-24,27.6,27.5,27.88,27.31,2786671.0,76759233.0,4.414532
129,2023-02-27,28.68,28.15,29.5,27.89,16927807.0,483848660.0,4.414532
130,2023-02-28,27.88,28.23,28.6,27.8,7490599.0,210818459.0,4.414532
131,2023-03-01,28.31,28.89,29.08,28.1,8954836.0,257320037.0,4.414532
132,2023-03-02,28.94,28.54,29.0,28.41,6130203.0,175606554.0,4.414532
133,2023-03-03,28.54,29.08,29.13,28.46,6621437.0,191179852.0,4.414532
134,2023-03-06,29.42,28.85,29.44,28.45,6420055.0,184900595.0,4.414532
135,2023-03-07,28.99,28.11,29.03,28.06,5304143.0,150781950.0,4.414532
136,2023-03-08,27.82,28.32,28.39,27.75,3526472.0,99262441.0,4.414532
137,2023-03-09,28.2,28.51,28.65,28.11,3525127.0,100102414.0,4.414532
138,2023-03-10,28.39,27.79,28.43,27.77,4283020.0,119800498.0,4.414532
139,2023-03-13,27.6,27.74,27.85,27.2,3798321.0,104734234.0,4.414532
140,2023-03-14,27.73,27.25,27.73,26.81,5169004.0,140601720.0,4.414532
141,2023-03-15,27.19,26.99,27.57,26.99,3383653.0,92239100.0,4.414532
142,2023-03-16,26.74,26.59,26.97,26.33,4679856.0,124741254.0,4.414532
143,2023-03-17,26.68,27.11,27.47,26.68,3951755.0,107354893.0,4.414532
144,2023-03-20,27.1,26.8,27.41,26.68,3805925.0,102831553.0,4.414532
145,2023-03-21,26.95,27.62,27.65,26.95,4089523.0,111939852.0,4.414532
146,2023-03-22,27.6,27.86,27.88,27.32,3904061.0,108001354.0,4.414532
147,2023-03-23,28.08,27.99,28.55,27.81,5838528.0,164267519.0,4.414532
148,2023-03-24,27.94,28.36,28.5,27.8,5589171.0,157573441.0,4.414532
149,2023-03-27,28.37,28.12,28.76,27.95,6836048.0,193087536.0,4.414532
150,2023-03-28,28.13,27.41,28.23,27.33,3977921.0,110070664.0,4.414532
151,2023-03-29,27.35,27.13,27.65,27.0,3511848.0,95909030.0,4.414532
152,2023-03-30,27.1,26.87,27.44,26.6,4850878.0,130391082.0,4.414532
153,2023-03-31,26.8,25.98,26.94,25.76,8715162.0,228303844.0,4.414532
154,2023-04-03,26.0,26.28,26.38,25.52,6517836.0,169508759.0,4.414532
155,2023-04-04,26.41,25.81,26.41,25.41,6555602.0,168965863.0,4.414532
156,2023-04-06,25.75,26.2,26.3,25.53,4061601.0,105538695.0,4.414532
157,2023-04-07,26.25,28.28,28.4,25.95,12255908.0,334904380.0,4.414532
158,2023-04-10,28.0,28.4,28.52,27.72,10925344.0,308180323.0,4.414532
159,2023-04-11,28.23,27.94,28.38,27.63,7141832.0,199773628.0,4.414532
160,2023-04-12,28.0,28.39,28.96,27.84,8469186.0,240057132.0,4.414532
161,2023-04-13,28.25,27.71,28.42,27.64,4711811.0,131427697.0,4.414532
162,2023-04-14,27.82,27.86,28.08,27.3,4647416.0,128878548.0,4.414532
163,2023-04-17,27.88,28.28,28.45,27.8,8014512.0,225853304.0,4.414532
164,2023-04-18,28.5,26.9,29.48,26.7,13062412.0,364849061.0,4.414532
165,2023-04-19,26.33,26.68,27.25,26.33,6167094.0,165445209.0,4.414532
166,2023-04-20,26.66,25.98,26.97,25.91,6971201.0,182617706.0,4.414532
167,2023-04-21,25.91,24.84,26.26,24.81,8953923.0,227163306.0,4.414532
168,2023-04-24,24.73,24.47,25.07,24.12,7740924.0,189222007.0,4.414532
169,2023-04-25,25.69,25.96,27.96,25.26,28587074.0,761393965.0,4.414532
170,2023-04-26,25.6,25.31,26.99,24.77,19148990.0,493261796.0,4.414532
171,2023-04-27,25.51,25.2,26.07,24.92,8467119.0,215379287.0,4.414532
172,2023-04-28,25.2,25.91,26.04,25.05,7487224.0,191502674.0,4.414532
173,2023-05-04,25.83,25.94,26.52,25.6,8781248.0,228654134.0,4.414532
174,2023-05-05,25.8,26.0,26.4,25.45,7719863.0,200671584.0,4.414532
175,2023-05-08,26.2,28.46,29.09,25.85,20366336.0,562878911.0,4.414532
176,2023-05-09,28.6,27.77,28.88,27.74,14180096.0,399531055.0,4.414532
177,2023-05-10,27.61,28.09,28.2,27.25,12076635.0,335249387.0,4.414532
178,2023-05-11,28.12,28.2,28.46,27.65,9772611.0,274469951.0,4.414532
179,2023-05-12,27.91,27.2,28.15,27.03,11718308.0,321359775.0,4.414532
180,2023-05-15,27.25,26.84,27.5,26.1,9365418.0,249141002.0,4.414532
181,2023-05-16,27.0,26.49,27.1,26.37,4976988.0,132724359.0,4.414532
182,2023-05-17,26.41,27.31,27.31,26.33,8117788.0,217266695.0,4.414532
183,2023-05-18,27.38,29.14,29.85,27.3,29440945.0,850694919.0,4.414532
184,2023-05-19,29.01,29.2,29.61,28.82,15645599.0,456707295.0,4.414532
185,2023-05-22,28.99,28.8,29.2,28.5,8999976.0,259329852.0,4.414532
186,2023-05-23,28.86,28.07,29.2,28.0,9039171.0,257154950.0,4.414532
187,2023-05-24,28.08,28.94,29.69,27.7,20646676.0,599034022.0,4.414532
188,2023-05-25,28.87,28.79,29.45,28.23,12147928.0,349123925.0,4.414532
189,2023-05-26,28.79,30.0,30.3,28.76,21569722.0,644235048.0,4.414532
190,2023-05-29,30.16,29.51,30.63,29.41,15767362.0,470945560.0,4.414532
191,2023-05-30,29.42,29.9,29.9,29.09,14042676.0,414768571.0,4.414532
192,2023-05-31,30.18,28.99,30.19,28.81,15190495.0,444957599.0,4.414532
193,2023-06-01,29.12,28.9,29.39,28.8,10362523.0,301071456.0,4.414532
194,2023-06-02,29.1,29.64,29.75,28.58,13950606.0,408506959.0,4.414532
195,2023-06-05,29.6,28.92,29.7,28.85,10264504.0,300534212.0,4.414532
196,2023-06-06,28.92,27.69,28.92,27.62,11822311.0,330396233.0,4.414532
197,2023-06-07,27.69,27.9,28.15,27.45,6801121.0,189241793.0,4.414532
198,2023-06-08,27.68,26.96,27.89,26.93,11734712.0,319934151.0,4.414532
199,2023-06-09,27.03,27.23,27.35,26.76,12247475.0,330344598.0,4.414532
200,2023-06-12,27.06,27.46,27.52,26.46,12005243.0,324400552.0,4.414532
201,2023-06-13,27.29,28.08,28.2,27.19,10043313.0,279023905.0,4.414532
202,2023-06-14,27.96,29.71,30.2,27.72,25822142.0,754772481.0,4.414532
203,2023-06-15,29.71,29.9,30.43,29.35,16807475.0,502173416.0,4.414532
204,2023-06-16,30.3,30.89,31.24,30.01,22334594.0,685581924.0,4.414532
205,2023-06-19,30.91,30.87,31.5,30.66,18790589.0,583228499.0,4.414532
206,2023-06-20,30.51,31.15,31.58,30.47,14702913.0,457382793.0,4.414532
207,2023-06-21,31.16,29.96,31.35,29.89,16133966.0,491076799.0,4.414532
208,2023-06-26,29.96,29.35,30.54,29.17,11372721.0,337879964.0,4.414532
209,2023-06-27,29.49,29.44,29.6,29.06,9251623.0,271387474.0,4.414532
210,2023-06-28,29.44,28.79,29.56,27.86,13864847.0,394164824.0,4.414532
211,2023-06-29,29.01,30.48,30.64,28.79,17410740.0,522192363.0,4.414532
212,2023-06-30,30.44,30.48,30.69,30.06,9761498.0,297313155.0,4.414532
213,2023-07-03,30.53,30.02,30.92,29.85,10077840.0,303919333.0,4.414532
214,2023-07-04,30.24,30.04,30.79,29.99,11018988.0,334409483.0,4.414532
215,2023-07-05,30.15,29.88,30.76,29.81,10368784.0,313627619.0,4.414532
216,2023-07-06,29.72,30.47,31.1,29.58,15929665.0,487240011.0,4.414532
217,2023-07-07,30.49,29.72,30.69,28.7,13206248.0,390995538.0,4.414532
218,2023-07-10,29.9,29.04,30.1,28.93,10037211.0,293135447.0,4.414532
219,2023-07-11,28.95,30.18,30.24,28.89,12435845.0,369091904.0,4.414532
220,2023-07-12,30.18,29.95,30.66,29.69,12013630.0,361877188.0,4.414532
221,2023-07-13,30.0,30.44,30.52,29.4,12414057.0,372802743.0,4.414532
222,2023-07-14,30.44,29.82,30.5,29.82,9415506.0,283008748.0,4.414532
223,2023-07-17,29.3,29.42,29.97,29.26,7630745.0,225264336.0,4.414532
224,2023-07-18,29.53,29.0,30.03,28.89,10162526.0,298209235.0,4.414532
225,2023-07-19,28.98,28.98,29.5,28.65,8358272.0,242687202.0,4.414532
226,2023-07-20,29.01,28.82,29.46,28.76,9696418.0,281927294.0,4.414532
227,2023-07-21,28.7,27.97,28.95,27.95,10297187.0,291017170.0,4.414532
228,2023-07-24,27.94,28.07,28.68,27.78,7190345.0,202567607.0,4.414532
229,2023-07-25,28.39,29.62,29.65,28.39,14969757.0,438799583.0,4.414532
230,2023-07-26,29.34,28.43,29.35,28.38,8121396.0,234141027.0,4.429486
231,2023-07-27,28.51,28.3,28.92,28.2,5771601.0,164450714.0,4.429486
232,2023-07-28,28.15,28.89,28.98,28.05,7071261.0,202679245.0,4.429486
233,2023-07-31,28.73,29.23,29.45,28.64,6277726.0,182761365.0,4.429486
234,2023-08-01,29.12,28.99,29.29,28.81,4867068.0,141324650.0,4.429486
235,2023-08-02,28.9,29.32,29.76,28.87,7632766.0,224628562.0,4.429486
236,2023-08-03,29.1,28.85,29.56,28.78,6654630.0,193924899.0,4.429486
237,2023-08-04,29.0,28.95,29.29,28.5,8190103.0,236079339.0,4.429486
238,2023-08-07,28.95,29.52,29.7,28.81,8497382.0,249758343.0,4.429486
239,2023-08-08,29.47,28.32,29.64,28.3,10838896.0,311623104.0,4.429486
240,2023-08-09,28.11,27.16,28.33,27.05,13778682.0,379416421.0,4.429486
241,2023-08-10,27.03,27.41,27.72,27.0,6821311.0,186659106.0,4.429486
242,2023-08-11,27.42,26.93,27.53,26.85,4814559.0,130521452.0,4.429486
243,2023-08-14,26.65,26.77,27.11,26.52,5496484.0,146823443.0,4.429486
244,2023-08-15,26.76,26.49,26.95,26.28,5002688.0,132682830.0,4.429486
245,2023-08-16,26.45,26.0,26.58,25.93,5023891.0,131607618.0,4.429486
246,2023-08-17,25.86,26.78,26.94,25.8,5969725.0,158273015.0,4.429486
247,2023-08-18,26.65,26.28,26.94,26.23,4492676.0,119452097.0,4.429486
248,2023-08-21,26.2,26.09,26.58,26.02,3504281.0,92098018.0,4.429486
249,2023-08-22,26.17,26.32,26.35,25.63,4882659.0,127219993.0,4.429486
250,2023-08-23,26.25,25.52,26.25,25.52,4252239.0,109794101.0,4.429486
251,2023-08-24,25.51,25.85,26.24,25.46,4224318.0,109333024.0,4.429486
252,2023-08-25,25.68,25.61,25.8,25.14,4913281.0,125108455.0,4.429486
253,2023-08-28,27.6,25.4,27.63,25.09,10165061.0,264898446.0,4.429486
254,2023-08-29,25.02,26.28,26.36,25.01,8181190.0,212582765.0,4.429486
255,2023-08-30,26.28,26.29,26.61,26.0,8380475.0,220389108.0,4.429486
256,2023-08-31,26.3,26.16,26.56,26.13,5418236.0,142631121.0,4.429486
257,2023-09-01,26.25,26.01,26.39,25.75,4535970.0,117795692.0,4.429486
258,2023-09-04,26.11,26.36,26.36,25.96,4759622.0,124581291.0,4.429486
259,2023-09-05,26.36,26.73,27.39,26.23,11520816.0,308248618.0,4.429486
260,2023-09-06,26.51,26.7,26.78,26.21,6823277.0,180855610.0,4.429486
261,2023-09-07,26.56,25.77,26.56,25.73,8451916.0,219830881.0,4.429486
262,2023-09-08,25.64,26.25,26.38,25.56,5342767.0,139670292.0,4.429486
263,2023-09-11,26.26,26.45,26.61,26.03,5467254.0,143939005.0,4.429486
264,2023-09-12,26.31,26.43,26.6,26.22,4057564.0,107223396.0,4.429486
265,2023-09-13,26.48,25.89,26.49,25.6,5537641.0,143719567.0,4.429486
266,2023-09-14,25.8,25.64,26.1,25.48,4195355.0,107901061.0,4.429486
267,2023-09-15,25.67,25.4,25.86,25.27,4143480.0,105477584.0,4.429486
268,2023-09-18,25.15,25.56,25.76,25.1,3624369.0,92553967.0,4.429486
269,2023-09-19,25.55,24.85,25.58,24.52,5984908.0,148968835.0,4.429486
270,2023-09-20,24.8,24.34,24.95,24.34,5099898.0,125101201.0,4.429486
271,2023-09-21,24.35,24.2,24.55,24.0,4614731.0,111768108.0,4.429486
272,2023-09-22,24.2,24.96,24.98,24.07,5062769.0,124708438.0,4.429486
273,2023-09-25,25.0,24.84,25.22,24.65,3630696.0,90211305.0,4.429486
274,2023-09-26,24.9,24.84,24.99,24.53,4121505.0,102150216.0,4.429486
275,2023-09-27,24.83,24.97,25.3,24.63,4282956.0,107318774.0,4.429486
276,2023-09-28,25.1,25.39,25.54,25.05,4745518.0,120369735.0,4.429486
277,2023-10-09,25.3,25.52,25.65,25.21,4163220.0,106032629.0,4.429486
278,2023-10-10,25.53,25.58,25.87,25.51,3384079.0,86803252.0,4.429486
279,2023-10-11,25.79,25.71,25.95,25.47,3668933.0,94373941.0,4.429486
280,2023-10-12,25.85,25.47,25.88,25.35,4247598.0,108314059.0,4.429486
281,2023-10-13,25.38,25.65,25.74,25.35,4758470.0,121783323.0,4.429486
282,2023-10-16,25.56,25.05,25.68,24.92,4915040.0,123593706.0,4.429486
283,2023-10-17,25.22,25.13,25.24,24.77,3299605.0,82552403.0,4.429486
284,2023-10-18,24.94,24.72,25.02,24.67,2750763.0,68191079.0,4.429486
285,2023-10-19,24.62,24.68,25.13,24.61,3380010.0,84092471.0,4.429486
286,2023-10-20,24.58,24.22,24.85,24.0,2999211.0,73202772.0,4.429486
287,2023-10-23,24.38,24.49,24.77,24.13,5782355.0,141605075.0,4.429486
288,2023-10-24,24.22,23.79,24.38,22.71,11853883.0,280125967.0,4.429486
289,2023-10-25,23.91,23.69,24.58,23.69,6896392.0,166226021.0,4.429486
290,2023-10-26,23.64,23.95,24.04,23.28,5170739.0,122328309.0,4.429486
291,2023-10-27,24.0,24.32,24.48,23.69,5607500.0,135264740.0,4.429486
292,2023-10-30,24.15,24.5,24.81,24.1,6711223.0,164203656.0,4.429486
293,2023-10-31,24.6,24.37,24.87,24.15,5629494.0,137421505.0,4.429486
294,2023-11-01,24.41,24.1,24.5,23.97,3689160.0,89166712.0,4.429486
295,2023-11-02,24.1,23.35,24.23,23.31,6447598.0,152588325.0,4.429486
296,2023-11-03,23.38,24.42,24.6,23.35,8710310.0,210837362.0,4.429486
297,2023-11-06,24.61,24.92,24.99,24.5,6061902.0,150370477.0,4.429486
298,2023-11-07,24.85,25.06,25.16,24.64,4577388.0,114050643.0,4.429486
299,2023-11-08,25.07,25.29,25.33,24.82,5845243.0,146672940.0,4.429486
300,2023-11-09,25.3,25.21,25.32,24.9,4875928.0,122635398.0,4.429486
301,2023-11-10,25.21,25.01,25.42,24.99,2966984.0,74513665.0,4.429486
302,2023-11-13,25.03,25.58,25.6,24.99,6375005.0,161724003.0,4.429486
303,2023-11-14,25.48,25.54,25.77,25.3,4348025.0,110945222.0,4.429486
304,2023-11-15,25.65,25.4,25.78,25.24,4238540.0,107846463.0,4.429486
305,2023-11-16,25.22,25.06,25.44,25.04,3657974.0,92279155.0,4.429486
306,2023-11-17,25.01,25.4,25.44,24.98,3925850.0,99284382.0,4.429486
307,2023-11-20,25.45,26.28,26.73,25.41,15019963.0,395675391.0,4.429486
308,2023-11-21,26.25,25.92,26.48,25.81,7593113.0,197378959.0,4.429486
309,2023-11-22,25.9,25.87,26.62,25.72,7277788.0,190095628.0,4.429486
310,2023-11-23,25.78,26.02,26.22,25.75,4583876.0,119315219.0,4.429486
311,2023-11-24,26.02,25.33,26.02,25.23,5137700.0,130916688.0,4.429486
312,2023-11-27,25.3,25.42,25.51,25.0,3299632.0,83329188.0,4.429486
313,2023-11-28,25.4,25.7,26.18,25.3,4648388.0,120013889.0,4.429486
314,2023-11-29,25.7,25.53,25.95,25.4,4029540.0,103416556.0,4.429486
315,2023-11-30,25.43,25.13,25.65,24.97,3588258.0,90508589.0,4.429486
316,2023-12-01,25.12,24.95,25.21,24.6,4126421.0,102677795.0,4.429486
317,2023-12-04,24.99,24.53,25.14,24.5,4549833.0,112672797.0,4.429486
318,2023-12-05,24.49,24.02,24.58,24.02,3896774.0,94498351.0,4.429486
319,2023-12-06,24.15,24.11,24.27,23.93,2888743.0,69643374.0,4.429486
320,2023-12-07,24.01,24.24,24.37,23.89,3016528.0,72730389.0,4.429486
321,2023-12-08,24.25,24.34,24.57,24.01,3585626.0,87445982.0,4.429486
322,2023-12-11,24.17,24.84,24.86,23.95,4264175.0,104491344.0,4.429486
323,2023-12-12,24.84,24.65,24.87,24.5,2444462.0,60264525.0,4.429486
324,2023-12-13,24.59,24.45,24.92,24.4,2707354.0,66664976.0,4.429486
325,2023-12-14,24.62,24.29,24.85,24.28,3064856.0,75234007.0,4.429486
326,2023-12-15,24.45,24.15,24.48,24.03,2583815.0,62551248.0,4.429486
327,2023-12-18,24.1,23.82,24.18,23.73,2967514.0,71064685.0,4.429486
328,2023-12-19,23.82,23.95,24.15,23.6,3010734.0,71920375.0,4.429486
329,2023-12-20,23.97,23.38,24.03,23.38,3300610.0,78068992.25,4.429486
330,2023-12-21,23.28,23.61,23.7,23.01,4165806.0,97418573.21,4.429486
331,2023-12-22,23.46,23.41,23.9,23.35,3619113.0,85080887.0,4.429486
