,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.45,5.59,5.63,5.4,38133339.0,211284690.0,10.40969
1,2022-08-15,5.53,5.41,5.55,5.4,34322029.0,186526682.0,10.40969
2,2022-08-16,5.39,5.34,5.44,5.3,25443470.0,136401952.0,10.40969
3,2022-08-17,5.34,5.33,5.37,5.28,19317697.0,102786803.0,10.40969
4,2022-08-18,5.32,5.25,5.32,5.23,18533083.0,97573476.0,10.40969
5,2022-08-19,5.23,5.18,5.27,5.18,17486117.0,91230965.0,10.40969
6,2022-08-22,5.17,5.28,5.3,5.07,17583575.0,91860003.0,10.40969
7,2022-08-23,5.26,5.16,5.26,5.13,22284497.0,115316079.0,10.40969
8,2022-08-24,5.17,5.11,5.25,5.1,19622015.0,101090380.0,10.40969
9,2022-08-25,5.11,5.07,5.12,4.99,22256737.0,112266519.0,10.40969
10,2022-08-26,5.07,4.98,5.14,4.97,23104985.0,116238776.0,10.40969
11,2022-08-29,4.9,5.06,5.08,4.86,17111578.0,85706887.0,10.40969
12,2022-08-30,5.06,5.03,5.1,4.98,13024495.0,65548268.0,10.40969
13,2022-08-31,5.03,5.04,5.12,5.0,19018346.0,96140255.0,10.40969
14,2022-09-01,5.0,4.99,5.09,4.98,14765723.0,74272526.0,10.40969
15,2022-09-02,5.01,5.03,5.13,5.01,15270559.0,77353206.0,10.40969
16,2022-09-05,5.06,5.0,5.1,4.97,16581708.0,83074846.0,10.40969
17,2022-09-06,5.01,5.1,5.11,4.99,19870777.0,100622671.0,10.40969
18,2022-09-07,5.1,5.03,5.1,5.0,18247284.0,91654629.0,10.40969
19,2022-09-08,5.01,4.93,5.02,4.91,17172740.0,85168510.0,10.40969
20,2022-09-09,4.91,5.01,5.01,4.89,13599092.0,67549045.0,10.40969
21,2022-09-13,4.99,5.0,5.04,4.97,12948395.0,64810705.0,10.40969
22,2022-09-14,4.95,4.98,5.01,4.87,11942928.0,59082757.0,10.40969
23,2022-09-15,5.0,4.87,5.05,4.85,18241800.0,89881809.0,10.40969
24,2022-09-16,4.87,4.67,4.88,4.67,18125465.0,86144264.0,10.40969
25,2022-09-19,4.64,4.65,4.7,4.6,11387351.0,52908833.0,10.40969
26,2022-09-20,4.68,4.78,4.81,4.67,12067300.0,57339269.0,10.40969
27,2022-09-21,4.75,4.73,4.77,4.66,9968500.0,46955721.0,10.40969
28,2022-09-22,4.7,4.65,4.74,4.62,12283422.0,57442040.0,10.40969
29,2022-09-23,4.64,4.58,4.67,4.55,10794700.0,49692342.0,10.40969
30,2022-09-26,4.55,4.54,4.61,4.51,8719525.0,39693821.0,10.40969
31,2022-09-27,4.52,4.77,4.78,4.52,16611230.0,77531249.0,10.40969
32,2022-09-28,4.78,4.85,4.9,4.73,25966431.0,125532175.0,10.40969
33,2022-09-29,4.87,4.82,4.95,4.78,19256552.0,94108115.0,10.40969
34,2022-09-30,4.78,4.84,4.92,4.78,13080489.0,63555006.0,10.40969
35,2022-10-10,4.86,4.76,4.93,4.73,13887200.0,67120781.0,10.40969
36,2022-10-11,4.77,4.68,4.78,4.57,13097664.0,60982585.0,10.40969
37,2022-10-12,4.7,4.77,4.78,4.58,11187883.0,52240876.0,10.40969
38,2022-10-13,4.78,4.9,4.95,4.71,17665078.0,86349691.0,10.40969
39,2022-10-14,4.95,5.06,5.09,4.9,21092411.0,106319139.0,10.40969
