,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.79,4.83,4.83,4.78,10632762.0,51222972.0,9.518232
1,2022-08-15,4.83,4.8,4.83,4.77,8456219.0,40583278.0,9.518232
2,2022-08-16,4.8,4.79,4.82,4.75,9189105.0,43955271.0,9.518232
3,2022-08-17,4.79,4.8,4.81,4.76,8638032.0,41351766.0,9.518232
4,2022-08-18,4.8,4.73,4.8,4.73,9916132.0,47097236.0,9.518232
5,2022-08-19,4.73,4.7,4.76,4.7,10826077.0,51072435.0,9.518232
6,2022-08-22,4.7,4.8,4.83,4.65,13840090.0,65944373.0,9.518232
7,2022-08-23,4.82,4.78,4.82,4.74,8207322.0,39120659.0,9.518232
8,2022-08-24,4.77,4.67,4.8,4.65,12244907.0,57548129.0,9.518232
9,2022-08-25,4.67,4.63,4.69,4.58,11059046.0,51136404.0,9.518232
10,2022-08-26,4.63,4.67,4.68,4.6,7337845.0,34133071.0,9.518232
11,2022-08-29,4.59,4.61,4.66,4.58,10059141.0,46540909.0,9.518232
12,2022-08-30,4.61,4.64,4.65,4.6,7485042.0,34648681.0,9.518232
13,2022-08-31,4.68,4.63,4.72,4.62,10118877.0,47132543.0,9.518232
14,2022-09-01,4.64,4.64,4.7,4.6,9412385.0,43724113.0,9.518232
15,2022-09-02,4.64,4.66,4.68,4.62,6628049.0,30783253.0,9.518232
16,2022-09-05,4.65,4.6,4.67,4.56,10940223.0,50287841.0,9.518232
17,2022-09-06,4.6,4.64,4.64,4.58,6709045.0,30954815.0,9.518232
18,2022-09-07,4.63,4.6,4.63,4.57,9726327.0,44696641.0,9.518232
19,2022-09-08,4.6,4.61,4.65,4.54,15087171.0,69059329.0,9.518232
20,2022-09-09,4.61,4.63,4.64,4.57,8842724.0,40727087.0,9.518232
21,2022-09-13,4.64,4.62,4.65,4.59,9325235.0,43166040.0,9.518232
22,2022-09-14,4.58,4.6,4.61,4.55,10104632.0,46189657.0,9.518232
23,2022-09-15,4.58,4.56,4.61,4.54,9152531.0,41865678.0,9.518232
24,2022-09-16,4.82,5.02,5.02,4.82,82308486.0,411164821.0,9.518232
25,2022-09-19,4.91,4.95,5.14,4.87,85852387.0,429694764.0,9.518232
26,2022-09-20,4.98,5.01,5.1,4.94,43537221.0,218076368.0,9.518232
27,2022-09-21,4.97,4.95,4.99,4.87,30359447.0,149680601.0,9.518232
28,2022-09-22,4.94,4.84,4.94,4.82,25499594.0,123961512.0,9.518232
29,2022-09-23,4.8,4.91,4.93,4.73,29859794.0,144259897.0,9.518232
30,2022-09-26,4.87,4.8,4.98,4.76,28350025.0,138022795.0,9.518232
31,2022-09-27,4.81,4.94,4.95,4.81,25980868.0,127099474.0,9.518232
32,2022-09-28,4.9,4.88,4.98,4.86,17930100.0,87902032.0,9.518232
33,2022-09-29,4.92,4.8,4.98,4.75,22679495.0,109666717.0,9.518232
34,2022-09-30,4.8,4.63,4.84,4.63,21620510.0,101937772.0,9.518232
35,2022-10-10,4.64,4.64,4.85,4.6,20500752.0,95971884.0,9.518232
36,2022-10-11,4.61,4.63,4.67,4.58,10709207.0,49635061.0,9.518232
37,2022-10-12,4.7,4.74,4.8,4.61,24189787.0,113794284.0,9.518232
38,2022-10-13,4.75,4.68,4.8,4.66,14804935.0,69634549.0,9.518232
39,2022-10-14,4.7,4.74,4.77,4.68,13466078.0,63742854.0,9.518232
40,2022-10-17,4.73,4.79,4.82,4.72,14482173.0,69204480.0,9.518232
41,2022-10-18,4.81,4.81,4.82,4.75,13874567.0,66382751.0,9.518232
42,2022-10-19,4.79,4.82,4.86,4.74,16841036.0,81016081.0,9.518232
43,2022-10-20,4.81,4.75,4.84,4.75,10796180.0,51712694.0,9.518232
44,2022-10-21,4.79,4.83,4.86,4.76,13576178.0,65380261.0,9.518232
45,2022-10-24,4.8,4.77,4.88,4.74,14348685.0,69020697.0,9.518232
46,2022-10-25,4.74,4.79,4.85,4.71,13322396.0,63520132.0,9.518232
47,2022-10-26,4.76,4.84,4.86,4.76,16117336.0,77855721.0,9.518232
48,2022-10-27,4.86,4.96,4.99,4.84,19610529.0,96559244.0,9.518232
49,2022-10-28,4.96,4.81,4.97,4.75,19028632.0,92154002.0,9.518232
50,2022-10-31,4.75,4.74,4.81,4.69,11922985.0,56546608.0,9.518232
51,2022-11-01,4.74,4.89,4.89,4.72,14929708.0,72019683.0,9.518232
52,2022-11-02,4.89,4.89,4.94,4.86,10726276.0,52408978.0,9.518232
53,2022-11-03,4.86,4.89,4.9,4.83,8235468.0,40070800.0,9.518232
54,2022-11-04,4.9,4.95,4.99,4.89,14695614.0,72655146.0,9.518232
55,2022-11-07,4.95,5.28,5.45,4.94,59253102.0,312040884.0,9.518232
56,2022-11-08,5.32,5.09,5.33,5.07,38623647.0,199098954.0,9.518232
57,2022-11-09,5.09,5.08,5.28,5.06,29702794.0,152201040.0,9.518232
58,2022-11-10,5.03,5.15,5.15,4.99,19027110.0,96650191.0,9.518232
59,2022-11-11,5.24,5.08,5.25,5.07,22446452.0,115373440.0,9.518232
60,2022-11-14,5.1,5.08,5.13,5.04,16787707.0,85305126.0,9.518232
61,2022-11-15,5.06,5.14,5.24,5.06,23172331.0,119203285.0,9.518232
62,2022-11-16,5.13,5.16,5.2,5.11,16296808.0,83993328.0,9.518232
63,2022-11-17,5.17,5.15,5.18,5.12,12671240.0,65187266.0,9.518232
64,2022-11-18,5.15,5.21,5.31,5.13,33284289.0,173684190.0,9.518232
65,2022-11-21,5.19,5.08,5.25,5.05,23208680.0,118723282.0,9.518232
66,2022-11-22,5.11,5.05,5.21,5.04,16636592.0,84852711.0,9.518232
67,2022-11-23,5.08,5.03,5.12,5.01,11688166.0,58966756.0,9.518232
68,2022-11-24,5.04,4.97,5.07,4.96,9459916.0,47294453.0,9.518232
69,2022-11-25,4.97,4.97,4.99,4.95,8628432.0,42871130.0,9.518232
70,2022-11-28,4.91,4.99,5.0,4.84,10796522.0,53194684.0,9.518232
71,2022-11-29,4.96,5.1,5.12,4.96,15477754.0,78440856.0,9.518232
72,2022-11-30,5.09,5.02,5.15,5.0,11419699.0,57677059.0,9.518232
73,2022-12-01,5.06,5.03,5.08,5.02,9961419.0,50295376.0,9.518232
74,2022-12-02,5.03,5.04,5.07,5.01,7252233.0,36535026.0,9.518232
75,2022-12-05,5.07,5.06,5.1,5.01,16677472.0,84485801.0,9.518232
76,2022-12-06,5.07,5.05,5.14,5.01,13746760.0,69564321.0,9.518232
77,2022-12-07,5.03,5.0,5.13,4.95,16361515.0,82312199.0,9.518232
78,2022-12-08,4.99,4.97,5.03,4.96,7666420.0,38274556.0,9.518232
79,2022-12-09,4.96,4.94,4.99,4.91,12109167.0,59805357.0,9.518232
80,2022-12-12,4.94,4.95,5.01,4.91,9032063.0,44665861.0,9.518232
81,2022-12-13,4.95,5.02,5.02,4.93,10495817.0,52314143.0,9.518232
82,2022-12-14,5.01,5.0,5.06,4.98,8724055.0,43692523.0,9.518232
83,2022-12-15,5.04,5.0,5.2,4.97,18379096.0,92828749.0,9.518232
84,2022-12-16,4.98,4.98,5.0,4.93,12027823.0,59603322.0,9.518232
85,2022-12-19,4.96,4.93,4.99,4.86,13011285.0,63882302.0,9.518232
86,2022-12-20,4.94,4.9,5.04,4.85,11134100.0,54783729.0,9.518232
87,2022-12-21,4.89,4.87,4.9,4.84,6637886.0,32281463.0,9.518232
88,2022-12-22,4.88,4.86,4.91,4.8,13262076.0,64430977.0,9.518232
89,2022-12-23,4.81,4.87,4.87,4.79,6756449.0,32655461.0,9.518232
90,2022-12-26,4.89,4.85,5.03,4.85,13174474.0,64508279.0,9.518232
91,2022-12-27,4.85,4.8,4.86,4.78,9889140.0,47528421.0,9.518232
92,2022-12-28,4.79,4.76,4.81,4.75,6342754.0,30288972.0,9.518232
93,2022-12-29,4.75,4.78,4.79,4.7,6938424.0,32857179.0,9.518232
94,2022-12-30,5.16,5.05,5.18,5.0,51075585.0,260085256.0,9.518232
95,2023-01-03,5.1,4.91,5.12,4.88,35384104.0,175851114.0,9.518232
96,2023-01-04,4.91,4.91,4.91,4.87,14311696.0,70036785.0,9.518232
97,2023-01-05,4.88,4.87,5.0,4.84,23228244.0,113417498.0,9.518232
98,2023-01-06,4.88,4.89,4.91,4.83,15805383.0,77088638.0,9.518232
99,2023-01-09,4.92,4.91,4.96,4.88,14032000.0,68973239.0,9.518232
100,2023-01-10,4.91,4.9,4.91,4.85,7690900.0,37535765.0,9.518232
101,2023-01-11,4.91,4.85,5.0,4.83,15972032.0,78385353.0,9.518232
102,2023-01-12,4.85,4.84,4.87,4.83,5285960.0,25620276.0,9.518232
103,2023-01-13,4.86,4.86,4.87,4.82,5446169.0,26405201.0,9.518232
104,2023-01-16,4.87,4.89,4.92,4.84,12388657.0,60615438.0,9.518232
105,2023-01-17,4.88,4.94,4.97,4.88,11526370.0,56886342.0,9.518232
106,2023-01-18,4.98,4.95,4.98,4.93,7637571.0,37801153.0,9.518232
107,2023-01-19,5.08,4.97,5.1,4.93,20179629.0,100732118.0,9.518232
108,2023-01-20,5.0,4.96,5.02,4.95,11756169.0,58480353.0,9.518232
109,2023-01-30,4.99,5.02,5.03,4.97,16945235.0,84616341.0,9.518232
110,2023-01-31,5.01,5.02,5.03,4.99,9081518.0,45447983.0,9.518232
111,2023-02-01,5.09,5.04,5.09,5.0,15630811.0,78621086.0,9.518232
112,2023-02-02,5.04,5.04,5.08,5.02,14319645.0,72260950.0,9.518232
113,2023-02-03,5.05,5.02,5.06,4.95,13740584.0,68728439.0,9.518232
114,2023-02-06,5.01,4.99,5.02,4.98,7497765.0,37476122.0,9.518232
115,2023-02-07,5.05,5.05,5.05,4.91,13447540.0,67319521.0,9.518232
116,2023-02-08,5.06,5.0,5.06,5.0,9746467.0,48946524.0,9.518232
