,date,open,close,high,low,volume,money,factor
0,2022-08-12,34.19,33.18,34.43,33.12,7476457.0,251465652.0,2.090143
1,2022-08-15,33.13,32.45,33.17,32.35,6278526.0,205384198.0,2.090143
2,2022-08-16,32.46,32.43,32.8,32.27,4319638.0,140220911.0,2.090143
3,2022-08-17,32.42,31.64,32.61,31.51,6436900.0,204586260.0,2.090143
4,2022-08-18,31.7,32.22,33.08,31.59,9410401.0,304482757.0,2.090143
5,2022-08-19,32.24,32.0,33.3,31.91,7733959.0,252149229.0,2.090143
6,2022-08-22,31.97,32.44,32.67,31.2,5518993.0,176797794.0,2.090143
7,2022-08-23,32.11,31.74,32.49,31.62,4924565.0,156772327.0,2.090143
8,2022-08-24,31.81,30.83,31.96,30.5,6801931.0,210995317.0,2.090143
9,2022-08-25,30.8,31.1,31.18,30.6,3688100.0,114010282.0,2.090143
10,2022-08-26,31.21,34.18,34.21,31.21,29800879.0,1006053112.0,2.090143
11,2022-08-29,33.93,32.55,34.0,31.68,22118185.0,723922582.0,2.090143
12,2022-08-30,32.1,31.91,32.62,31.73,6658774.0,213067837.0,2.090143
13,2022-08-31,32.1,31.5,32.44,31.21,7232094.0,228824167.0,2.090143
14,2022-09-01,32.34,32.03,33.4,31.8,10952289.0,356566797.0,2.090143
15,2022-09-02,31.78,32.5,33.1,31.51,8793806.0,284130118.0,2.090143
16,2022-09-05,32.5,32.34,33.0,31.88,5807614.0,187628097.0,2.090143
17,2022-09-06,32.51,33.33,33.68,32.2,10366645.0,343999832.0,2.090143
18,2022-09-07,33.33,33.0,33.36,32.8,6402325.0,211661634.0,2.090143
19,2022-09-08,33.1,32.71,33.15,32.54,3750816.0,122948055.0,2.090143
20,2022-09-09,32.89,32.69,33.19,32.55,3471280.0,113767178.0,2.090143
21,2022-09-13,32.71,32.67,33.07,32.5,3375158.0,110176019.0,2.090143
22,2022-09-14,31.99,31.7,32.15,31.66,5278282.0,168184019.0,2.090143
23,2022-09-15,32.0,31.0,32.0,30.6,5378301.0,167215814.0,2.090143
24,2022-09-16,31.0,30.95,31.83,30.95,4617333.0,144362039.0,2.090143
