,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.66,7.77,7.85,7.57,11138127.0,85987218.0,9.332916
1,2022-08-15,7.75,8.55,8.55,7.62,21024900.0,174678740.0,9.332916
2,2022-08-16,9.09,8.2,9.36,8.18,74674059.0,643508816.0,9.332916
3,2022-08-17,8.09,8.01,8.2,7.82,37811945.0,300429060.0,9.332916
4,2022-08-18,7.95,7.75,8.09,7.72,24556003.0,192916753.0,9.332916
5,2022-08-19,7.75,7.36,7.78,7.36,22644596.0,170033042.0,9.332916
6,2022-08-22,7.27,7.38,7.46,7.27,13945322.0,102986476.0,9.332916
7,2022-08-23,7.39,7.54,7.6,7.28,16992500.0,126881706.0,9.332916
8,2022-08-24,7.52,7.22,7.52,7.21,15555900.0,113811286.0,9.332916
9,2022-08-25,7.23,7.16,7.29,6.98,11097908.0,78953405.0,9.332916
10,2022-08-26,7.2,7.14,7.28,7.12,7684500.0,55289470.0,9.332916
11,2022-08-29,7.05,7.27,7.28,6.99,7876701.0,56798162.0,9.332916
12,2022-08-30,7.25,7.19,7.34,7.16,5154100.0,37197480.0,9.332916
13,2022-08-31,7.18,7.03,7.2,6.97,7879500.0,55538331.0,9.332916
14,2022-09-01,7.04,7.19,7.26,6.99,9064001.0,64648221.0,9.332916
15,2022-09-02,7.2,7.27,7.32,7.11,10012000.0,72372639.0,9.332916
16,2022-09-05,7.27,7.33,7.39,7.25,7276404.0,53285947.0,9.332916
17,2022-09-06,7.38,8.06,8.06,7.29,35177506.0,278140551.0,9.332916
18,2022-09-07,8.0,7.83,8.18,7.7,39096607.0,309345420.0,9.332916
19,2022-09-08,7.9,7.72,7.94,7.69,24925001.0,193619297.0,9.332916
20,2022-09-09,7.77,7.73,7.93,7.63,19433893.0,150840127.0,9.332916
21,2022-09-13,7.68,7.8,7.89,7.6,15372765.0,119553208.0,9.332916
22,2022-09-14,7.65,7.65,7.79,7.6,11131301.0,85591512.0,9.332916
23,2022-09-15,7.71,7.33,7.74,7.2,16942000.0,125507029.0,9.332916
24,2022-09-16,7.25,7.0,7.31,7.0,11902300.0,84936816.0,9.332916
25,2022-09-19,6.98,7.36,7.49,6.86,19849840.0,143060293.0,9.332916
26,2022-09-20,7.27,7.5,7.69,7.25,18943291.0,141359855.0,9.332916
27,2022-09-21,7.43,7.49,7.6,7.39,10751781.0,80188804.0,9.332916
28,2022-09-22,7.44,7.52,7.68,7.4,9184871.0,69318487.0,9.332916
29,2022-09-23,7.6,7.3,7.62,7.28,9642701.0,71564955.0,9.332916
30,2022-09-26,7.35,7.0,7.36,6.95,9556550.0,68361575.0,9.332916
31,2022-09-27,7.04,7.25,7.26,6.9,10954300.0,77682023.0,9.332916
32,2022-09-28,7.5,7.98,7.98,7.46,43108769.0,342059159.0,9.332916
33,2022-09-29,7.8,7.35,7.96,7.25,44145237.0,334945997.0,9.332916
34,2022-09-30,7.34,6.96,7.34,6.94,20843461.0,147302481.0,9.332916
35,2022-10-10,6.9,6.5,6.95,6.4,16866674.0,112340853.0,9.332916
36,2022-10-11,6.6,6.51,6.65,6.22,12215964.0,77916172.0,9.332916
37,2022-10-12,6.41,6.53,6.55,6.22,11792200.0,75393227.0,9.332916
38,2022-10-13,6.46,6.56,6.62,6.42,8991049.0,58739900.0,9.332916
39,2022-10-14,6.65,6.84,7.21,6.6,19938475.0,137481925.0,9.332916
40,2022-10-17,6.85,7.08,7.35,6.66,26025339.0,180829354.0,9.332916
41,2022-10-18,7.04,6.86,7.07,6.82,17773401.0,122807413.0,9.332916
42,2022-10-19,6.85,6.74,6.93,6.73,9352177.0,63736213.0,9.332916
43,2022-10-20,6.74,6.61,6.77,6.6,8388458.0,56010254.0,9.332916
44,2022-10-21,6.66,6.58,6.72,6.55,6920823.0,45909164.0,9.332916
45,2022-10-24,6.58,6.54,6.69,6.4,8221200.0,54018013.0,9.332916
46,2022-10-25,6.71,6.99,7.19,6.71,30932416.0,217138176.0,9.332916
47,2022-10-26,6.7,6.74,6.85,6.65,22692402.0,152590764.0,9.332916
48,2022-10-27,6.76,6.58,6.78,6.57,11496300.0,76081856.0,9.332916
49,2022-10-28,6.48,6.16,6.48,6.15,11970700.0,75494359.0,9.332916
50,2022-10-31,6.1,6.04,6.19,5.99,10020100.0,60871529.0,9.332916
51,2022-11-01,6.04,6.64,6.64,6.03,32366571.0,209962295.0,9.332916
52,2022-11-02,6.7,6.49,6.84,6.47,37792923.0,249814468.0,9.332916
53,2022-11-03,6.42,6.46,6.49,6.36,17557322.0,112764211.0,9.332916
54,2022-11-04,6.47,6.52,6.57,6.45,14501501.0,94452060.0,9.332916
55,2022-11-07,6.58,6.71,6.75,6.5,17283900.0,114719080.0,9.332916
56,2022-11-08,6.72,6.7,6.83,6.56,14207249.0,95288117.0,9.332916
57,2022-11-09,6.72,6.68,6.86,6.66,11560272.0,77924998.0,9.332916
58,2022-11-10,6.62,6.64,6.72,6.58,9708101.0,64533737.0,9.332916
59,2022-11-11,6.79,6.83,7.02,6.72,22982659.0,157589551.0,9.332916
60,2022-11-14,7.03,6.8,7.2,6.77,18927300.0,130764296.0,9.332916
61,2022-11-15,6.8,7.02,7.07,6.71,18316501.0,126765072.0,9.332916
62,2022-11-16,7.02,7.05,7.3,6.96,17590300.0,124787197.0,9.332916
63,2022-11-17,7.04,6.99,7.04,6.88,10563312.0,73379988.0,9.332916
64,2022-11-18,7.16,6.96,7.16,6.87,10491627.0,73180676.0,9.332916
65,2022-11-21,6.87,6.72,6.88,6.53,17778747.0,118991074.0,9.332916
66,2022-11-22,6.74,6.69,6.86,6.65,8969500.0,60271562.0,9.332916
