,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.51,6.54,6.7,6.49,11109239.0,73209515.0,4.283487
1,2022-08-15,6.6,6.42,6.64,6.4,7221805.0,46632377.0,4.283487
2,2022-08-16,6.45,6.47,6.57,6.28,6605131.0,42741954.0,4.283487
3,2022-08-17,6.52,6.47,6.6,6.35,8095737.0,52339510.0,4.283487
4,2022-08-18,6.42,6.45,6.51,6.34,5890517.0,37782064.0,4.283487
5,2022-08-19,6.48,6.48,6.65,6.39,7890824.0,51463328.0,4.283487
6,2022-08-22,6.4,6.41,6.49,6.31,4722700.0,30143499.0,4.283487
7,2022-08-23,6.45,6.5,6.59,6.4,4929400.0,32057856.0,4.283487
8,2022-08-24,6.53,6.46,6.85,6.4,15724272.0,103844136.0,4.283487
9,2022-08-25,6.45,6.27,6.49,6.22,8778648.0,55563873.0,4.283487
10,2022-08-26,6.21,6.4,6.55,6.17,7252240.0,46407875.0,4.283487
11,2022-08-29,6.32,6.63,6.82,6.22,11290802.0,74134672.0,4.283487
12,2022-08-30,6.64,6.59,6.64,6.47,6803972.0,44492687.0,4.283487
13,2022-08-31,6.52,6.3,6.56,6.26,7902900.0,50330484.0,4.283487
14,2022-09-01,6.35,6.27,6.45,6.19,5674941.0,35697480.0,4.283487
15,2022-09-02,6.29,6.5,6.51,6.27,7107016.0,45623823.0,4.283487
16,2022-09-05,6.52,6.44,6.57,6.37,4230421.0,27347628.0,4.283487
17,2022-09-06,6.53,6.43,6.53,6.38,3779498.0,24274645.0,4.283487
18,2022-09-07,6.4,6.3,6.41,6.27,4511158.0,28526006.0,4.283487
19,2022-09-08,6.26,6.19,6.31,6.1,5721500.0,35365677.0,4.283487
20,2022-09-09,6.12,6.15,6.24,6.06,3228725.0,19832174.0,4.283487
21,2022-09-13,6.19,6.0,6.19,5.95,5093936.0,30789562.0,4.283487
22,2022-09-14,5.92,5.9,5.95,5.82,3686103.0,21721192.0,4.283487
23,2022-09-15,5.91,5.78,5.97,5.7,3751692.0,21741563.0,4.283487
