,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.35,30.21,31.55,30.19,1940624.0,59455290.0,1.025461
1,2022-08-15,30.3,29.96,30.69,29.54,1167992.0,35101758.0,1.025461
2,2022-08-16,29.99,30.37,30.9,29.71,1584396.0,48172082.0,1.025461
3,2022-08-17,30.2,29.77,30.66,29.76,1211400.0,36283124.0,1.025461
4,2022-08-18,29.85,30.74,31.11,29.42,2099470.0,63941705.0,1.025461
5,2022-08-19,30.96,29.48,31.31,29.48,1579765.0,47746146.0,1.025461
6,2022-08-22,29.1,29.04,29.79,28.98,1163100.0,33925131.0,1.025461
7,2022-08-23,29.0,29.23,29.65,28.92,873024.0,25565873.0,1.025461
8,2022-08-24,29.45,27.49,29.45,27.4,1600525.0,45072567.0,1.025461
9,2022-08-25,27.62,26.77,27.9,26.42,1049767.0,28262698.0,1.025461
10,2022-08-26,26.8,26.22,27.11,26.0,814200.0,21507999.0,1.025461
11,2022-08-29,25.96,26.41,26.48,25.55,474100.0,12440841.0,1.025461
12,2022-08-30,26.39,26.62,26.79,26.24,657902.0,17426165.0,1.025461
13,2022-08-31,26.61,25.79,26.72,25.57,697552.0,18126599.0,1.025461
14,2022-09-01,25.8,25.47,26.24,25.3,573804.0,14733319.0,1.025461
15,2022-09-02,25.77,26.45,26.48,25.46,703000.0,18367766.0,1.025461
16,2022-09-05,27.01,27.79,28.8,27.01,2256322.0,63243455.0,1.025461
17,2022-09-06,27.36,27.38,27.65,27.01,1231361.0,33598205.0,1.025461
18,2022-09-07,27.17,27.25,27.86,27.03,774900.0,21303418.0,1.025461
19,2022-09-08,27.11,26.8,27.51,26.6,700015.0,18808105.0,1.025461
20,2022-09-09,26.65,27.4,27.9,26.16,1264270.0,34343135.0,1.025461
21,2022-09-13,27.3,26.98,27.67,26.89,766896.0,20824274.0,1.025461
22,2022-09-14,26.53,26.46,26.85,26.22,840428.0,22227198.0,1.025461
23,2022-09-15,26.87,25.5,26.87,25.27,886248.0,22833239.0,1.025461
24,2022-09-16,25.5,25.02,25.67,24.98,489907.0,12415952.0,1.025461
25,2022-09-19,24.8,24.08,25.14,23.88,607500.0,14804363.0,1.025461
26,2022-09-20,24.1,24.52,24.74,24.09,317409.0,7738961.0,1.025461
27,2022-09-21,24.35,24.79,24.84,24.02,365000.0,8961581.0,1.025461
28,2022-09-22,24.65,24.72,25.07,24.62,301700.0,7497652.0,1.025461
29,2022-09-23,24.75,24.5,24.76,23.99,358742.0,8756946.0,1.025461
30,2022-09-26,24.31,23.52,24.31,23.47,509902.0,12135192.0,1.025461
31,2022-09-27,23.5,24.18,24.22,23.5,329131.0,7868006.0,1.025461
32,2022-09-28,24.16,23.37,24.16,23.28,333852.0,7907112.0,1.025461
33,2022-09-29,23.58,23.69,24.03,23.5,428039.0,10163690.0,1.025461
34,2022-09-30,23.6,23.18,23.76,23.04,354600.0,8267694.0,1.025461
35,2022-10-10,23.19,22.01,23.23,21.9,598500.0,13391416.0,1.025461
36,2022-10-11,22.2,22.29,22.42,21.79,276862.0,6130135.0,1.025461
37,2022-10-12,22.07,23.28,23.3,22.01,597206.0,13567599.0,1.025461
38,2022-10-13,23.24,23.59,23.88,23.14,376000.0,8871437.0,1.025461
39,2022-10-14,23.63,24.08,24.21,23.63,408633.0,9810894.0,1.025461
40,2022-10-17,24.09,24.82,24.85,23.99,523943.0,12881225.0,1.025461
41,2022-10-18,24.87,24.99,25.21,24.48,598900.0,14935427.0,1.025461
42,2022-10-19,24.8,24.68,25.16,24.5,463300.0,11529803.0,1.025461
43,2022-10-20,24.52,25.23,25.5,24.41,683994.0,17195707.0,1.025461
44,2022-10-21,25.25,24.97,25.49,24.81,384294.0,9615664.0,1.025461
45,2022-10-24,24.97,24.61,25.5,24.43,472942.0,11821397.0,1.025461
46,2022-10-25,24.66,24.74,24.96,24.27,469300.0,11587129.0,1.025461
47,2022-10-26,24.91,25.28,25.45,24.64,471660.0,11884475.0,1.025461
48,2022-10-27,25.48,25.46,25.76,25.25,530671.0,13549903.0,1.025461
49,2022-10-28,25.11,24.35,25.42,24.14,588500.0,14577529.0,1.025461
50,2022-10-31,24.31,25.0,25.46,24.31,554530.0,13934110.0,1.025461
51,2022-11-01,25.3,25.89,25.95,25.07,731100.0,18729822.0,1.025461
52,2022-11-02,25.94,25.89,26.28,25.8,597274.0,15544878.0,1.025461
53,2022-11-03,26.06,26.11,26.3,25.79,517200.0,13466312.0,1.025461
54,2022-11-04,26.29,26.13,26.29,25.98,541700.0,14133721.0,1.025461
55,2022-11-07,26.3,26.43,26.63,26.19,578150.0,15273901.0,1.025461
56,2022-11-08,26.49,26.12,26.49,25.88,467300.0,12182826.0,1.025461
57,2022-11-09,26.1,26.32,26.48,25.82,507065.0,13313470.0,1.025461
58,2022-11-10,26.11,25.75,26.44,25.72,487942.0,12672392.0,1.025461
59,2022-11-11,26.2,25.84,26.74,25.81,776600.0,20429930.0,1.025461
60,2022-11-14,26.18,25.85,26.18,25.58,357700.0,9275841.0,1.025461
61,2022-11-15,26.09,26.94,26.97,25.81,1044943.0,27736843.0,1.025461
62,2022-11-16,26.99,28.02,29.14,26.42,3531770.0,98521671.0,1.025461
63,2022-11-17,27.5,27.5,27.69,26.88,1826862.0,49810857.0,1.025461
64,2022-11-18,27.54,26.92,27.69,26.8,1394018.0,37772055.0,1.025461
65,2022-11-21,26.92,26.57,26.92,26.27,815862.0,21642948.0,1.025461
66,2022-11-22,26.43,26.19,26.76,26.08,766500.0,20274963.0,1.025461
67,2022-11-23,26.38,25.3,26.38,25.1,988100.0,25235885.0,1.025461
68,2022-11-24,25.34,25.54,25.78,25.34,540762.0,13816860.0,1.025461
69,2022-11-25,25.54,25.0,25.9,24.98,579462.0,14663267.0,1.025461
70,2022-11-28,24.88,24.61,25.0,24.37,488423.0,12016239.0,1.025461
71,2022-11-29,24.62,25.57,25.59,24.61,601900.0,15174267.0,1.025461
72,2022-11-30,25.58,25.39,25.87,25.28,387752.0,9899314.0,1.025461
73,2022-12-01,25.68,25.58,25.89,25.3,360000.0,9246315.0,1.025461
74,2022-12-02,25.51,26.09,26.15,25.5,593018.0,15399685.0,1.025461
75,2022-12-05,26.15,26.13,26.3,25.89,496200.0,12902681.0,1.025461
76,2022-12-06,26.13,26.07,26.33,25.9,496800.0,12969864.0,1.025461
77,2022-12-07,25.96,25.95,26.26,25.88,578600.0,15079186.0,1.025461
78,2022-12-08,25.89,26.25,26.26,25.61,481457.0,12507370.0,1.025461
79,2022-12-09,26.26,26.39,26.46,26.12,561400.0,14761964.0,1.025461
80,2022-12-12,26.46,26.47,26.68,26.13,621173.0,16457585.0,1.025461
81,2022-12-13,26.47,25.99,26.57,25.95,430000.0,11287795.0,1.025461
82,2022-12-14,26.3,26.45,27.39,26.3,1437600.0,38568803.0,1.025461
83,2022-12-15,26.77,28.29,28.29,25.51,2389882.0,65334706.0,1.025461
84,2022-12-16,27.8,27.15,27.8,26.94,1644700.0,44859062.0,1.025461
85,2022-12-19,26.88,26.35,27.15,26.35,765171.0,20370145.0,1.025461
86,2022-12-20,26.24,27.42,27.48,26.24,1489653.0,40456015.0,1.025461
87,2022-12-21,27.1,25.8,27.2,25.8,1318101.0,34829753.0,1.025461
88,2022-12-22,25.81,24.9,26.19,24.8,948000.0,24055513.0,1.025461
89,2022-12-23,24.97,24.5,25.1,24.3,870500.0,21298478.0,1.025461
90,2022-12-26,24.58,25.37,25.7,24.22,1008957.0,25589195.0,1.025461
91,2022-12-27,25.4,26.27,27.12,25.34,1238459.0,32587033.0,1.025461
92,2022-12-28,26.28,25.31,26.53,25.25,791070.0,20280096.0,1.025461
93,2022-12-29,25.31,24.8,25.55,24.8,561756.0,14090399.0,1.025461
94,2022-12-30,24.81,24.92,25.3,24.65,362742.0,9022013.0,1.025461
95,2023-01-03,24.78,25.59,25.75,24.71,566441.0,14316567.0,1.025461
96,2023-01-04,25.56,25.93,26.22,25.56,677111.0,17554711.0,1.025461
97,2023-01-05,25.9,26.14,26.28,25.63,613953.0,15934919.0,1.025461
98,2023-01-06,26.14,26.22,26.3,25.93,552142.0,14435402.0,1.025461
99,2023-01-09,26.27,26.86,27.31,26.01,1348916.0,36039456.0,1.025461
100,2023-01-10,26.86,26.59,27.0,26.56,753558.0,20151516.0,1.025461
101,2023-01-11,26.71,26.23,27.06,26.2,653800.0,17356744.0,1.025461
102,2023-01-12,26.23,26.23,26.51,26.1,579677.0,15230680.0,1.025461
103,2023-01-13,26.23,26.13,26.35,25.83,506377.0,13230627.0,1.025461
104,2023-01-16,26.12,26.7,26.85,26.08,668600.0,17819843.0,1.025461
105,2023-01-17,26.92,27.18,27.27,26.6,904900.0,24500964.0,1.025461
106,2023-01-18,27.86,27.7,28.15,27.25,1881800.0,52204730.0,1.025461
107,2023-01-19,27.45,27.48,27.95,27.4,856000.0,23595286.0,1.025461
108,2023-01-20,27.61,27.28,27.64,27.27,657900.0,18026295.0,1.025461
109,2023-01-30,27.5,27.33,27.79,27.28,733300.0,20181824.0,1.025461
110,2023-01-31,27.51,27.5,27.62,27.08,616700.0,16884301.0,1.025461
111,2023-02-01,27.5,27.91,27.97,27.48,739200.0,20569935.0,1.025461
112,2023-02-02,27.87,27.95,28.27,27.72,809100.0,22628663.0,1.025461
113,2023-02-03,27.82,28.24,28.27,27.6,979200.0,27410346.0,1.025461
114,2023-02-06,28.19,28.05,28.38,27.8,861500.0,24192101.0,1.025461
115,2023-02-07,27.9,28.42,28.44,27.9,888400.0,25098034.0,1.025461
116,2023-02-08,28.58,28.16,28.72,28.16,732226.0,20787263.0,1.025461
117,2023-02-09,28.12,28.81,28.84,28.06,1007474.0,28795845.0,1.025461
118,2023-02-10,28.81,28.77,29.18,28.58,938200.0,27087704.0,1.025461
119,2023-02-13,28.81,28.86,28.95,28.63,639756.0,18424795.0,1.025461
120,2023-02-14,28.88,28.8,29.15,28.69,708431.0,20422041.0,1.025461
121,2023-02-15,28.82,29.08,29.2,28.75,719100.0,20849595.0,1.025461
122,2023-02-16,29.06,27.85,29.06,27.59,1332215.0,37761305.0,1.025461
123,2023-02-17,27.85,27.52,28.15,27.45,739900.0,20515568.0,1.025461
124,2023-02-20,27.78,27.79,27.95,27.2,700400.0,19264257.0,1.025461
125,2023-02-21,28.12,28.88,29.12,28.08,1839100.0,52743199.0,1.025461
126,2023-02-22,29.3,31.9,33.37,29.3,6530822.0,209018285.0,1.025461
127,2023-02-23,31.92,37.2,37.99,31.62,10489417.0,369268362.0,1.025461
128,2023-02-24,35.3,33.32,35.62,33.05,8909062.0,303912976.0,1.025461
129,2023-02-27,33.43,31.56,33.5,31.21,6728080.0,215415729.0,1.025461
130,2023-02-28,31.34,32.28,32.47,31.01,5919488.0,188102843.0,1.025461
131,2023-03-01,31.87,32.19,32.22,31.4,4496253.0,143090638.0,1.025461
132,2023-03-02,31.8,34.13,34.55,31.71,8162071.0,271838045.0,1.025461
133,2023-03-03,33.98,33.12,33.98,32.66,4730518.0,156803043.0,1.025461
134,2023-03-06,32.8,32.12,32.99,31.95,3321762.0,107457041.0,1.025461
135,2023-03-07,32.01,31.08,32.37,30.91,3141098.0,99030424.0,1.025461
136,2023-03-08,30.68,33.68,34.21,30.68,6053242.0,198566546.0,1.025461
137,2023-03-09,33.4,34.32,35.82,33.0,6653120.0,230774849.0,1.025461
138,2023-03-10,34.18,32.93,34.38,32.88,4555593.0,152300800.0,1.025461
139,2023-03-13,33.6,32.76,33.75,32.0,3261496.0,106831150.0,1.025461
140,2023-03-14,32.99,32.41,33.08,31.85,2911752.0,93916688.0,1.025461
141,2023-03-15,32.46,34.52,34.52,32.21,5810045.0,196048444.0,1.025461
142,2023-03-16,33.9,33.17,34.28,32.81,3701411.0,123682555.0,1.025461
143,2023-03-17,33.46,33.95,34.26,33.2,3915579.0,132395330.0,1.025461
144,2023-03-20,33.6,35.51,35.51,33.0,5365803.0,185208037.0,1.025461
145,2023-03-21,35.61,36.01,36.1,34.52,4301382.0,151557811.0,1.025461
146,2023-03-22,35.39,35.0,35.51,34.72,3437891.0,120660142.0,1.025461
147,2023-03-23,34.66,35.7,36.1,34.23,3752263.0,132383709.0,1.025461
148,2023-03-24,35.47,34.42,35.47,34.27,3341929.0,115804466.0,1.025461
149,2023-03-27,34.05,33.27,34.3,32.58,3370168.0,112468429.0,1.025461
150,2023-03-28,33.5,31.94,33.5,31.9,2407796.0,78199148.0,1.025461
151,2023-03-29,31.8,32.05,32.53,31.71,1615375.0,51952730.0,1.025461
