,date,open,close,high,low,volume,money,factor
0,2022-08-12,30.18,30.71,31.88,29.96,3749449.0,116710932.0,1.068915
1,2022-08-15,30.41,33.2,33.44,29.88,4331597.0,138365781.0,1.068915
2,2022-08-16,33.15,33.52,33.9,32.42,3343239.0,111780216.0,1.068915
3,2022-08-17,33.26,32.82,34.29,32.19,3497435.0,115806982.0,1.068915
4,2022-08-18,32.65,33.69,34.0,32.32,3179758.0,106335151.0,1.068915
5,2022-08-19,33.62,32.03,34.5,31.51,3072448.0,100171250.0,1.068915
6,2022-08-22,32.07,31.23,32.07,30.51,2808176.0,87331647.0,1.068915
7,2022-08-23,32.0,30.7,32.1,30.0,2462198.0,76118467.0,1.068915
8,2022-08-24,30.7,29.88,31.18,28.83,4061227.0,121081625.0,1.068915
9,2022-08-25,30.68,28.86,30.7,27.5,3850440.0,110351002.0,1.068915
10,2022-08-26,28.01,27.8,28.73,27.1,3640196.0,101332873.0,1.068915
11,2022-08-29,26.7,29.7,30.52,26.5,4575550.0,132055799.0,1.068915
12,2022-08-30,29.68,29.15,30.16,28.76,3261407.0,95949079.0,1.068915
13,2022-08-31,29.26,26.77,29.36,26.48,2631025.0,71842988.0,1.068915
14,2022-09-01,26.5,27.26,27.87,26.5,1880903.0,51497548.0,1.068915
15,2022-09-02,27.6,28.07,28.76,26.71,2045505.0,56916265.0,1.068915
16,2022-09-05,28.07,27.66,28.42,27.09,1433423.0,39693244.0,1.068915
17,2022-09-06,27.58,28.15,28.6,27.18,1227185.0,34347191.0,1.068915
18,2022-09-07,28.25,29.45,30.3,28.01,2360460.0,69534480.0,1.068915
19,2022-09-08,29.57,28.66,30.41,28.57,1271712.0,37459859.0,1.068915
20,2022-09-09,28.91,28.51,29.01,27.8,1161419.0,32912510.0,1.068915
21,2022-09-13,28.53,28.74,29.25,27.93,1406355.0,40269849.0,1.068915
22,2022-09-14,28.34,28.12,28.97,27.65,1341980.0,37784541.0,1.068915
23,2022-09-15,28.12,25.75,28.6,25.4,2459354.0,64584158.0,1.068915
24,2022-09-16,25.91,25.29,26.16,25.2,1030046.0,26408659.0,1.068915
25,2022-09-19,25.2,24.9,25.85,24.6,816161.0,20435249.0,1.068915
26,2022-09-20,24.94,26.23,27.05,24.94,1496744.0,39466701.0,1.068915
27,2022-09-21,26.19,26.42,27.0,25.58,1421093.0,37332222.0,1.068915
28,2022-09-22,26.19,26.58,27.3,26.0,1230455.0,32951868.0,1.068915
29,2022-09-23,26.92,25.1,26.92,24.82,1903952.0,48083793.0,1.068915
30,2022-09-26,25.11,25.33,25.99,24.5,1933987.0,49294548.0,1.068915
31,2022-09-27,25.52,25.46,26.22,24.77,1480030.0,37467666.0,1.068915
32,2022-09-28,25.09,24.29,25.73,24.16,1697422.0,41821877.0,1.068915
33,2022-09-29,24.68,24.21,25.16,23.86,1337135.0,32565774.0,1.068915
34,2022-09-30,24.29,23.44,24.39,23.28,856366.0,20227023.0,1.068915
35,2022-10-10,23.28,22.84,23.83,22.7,1134467.0,26344640.0,1.068915
36,2022-10-11,23.0,22.53,23.33,22.35,1532888.0,34770976.0,1.068915
37,2022-10-12,22.33,22.9,23.02,21.73,1628301.0,36425298.0,1.068915
38,2022-10-13,22.99,24.65,25.28,22.82,3176504.0,77267370.0,1.068915
39,2022-10-14,25.11,26.27,26.38,24.33,3049106.0,78073112.0,1.068915
40,2022-10-17,25.7,25.49,26.29,25.0,2171157.0,55475734.0,1.068915
41,2022-10-18,25.75,25.86,26.24,25.16,1718518.0,44367338.0,1.068915
42,2022-10-19,26.21,25.53,26.71,25.0,2040777.0,52496837.0,1.068915
43,2022-10-20,25.59,24.51,25.7,24.24,1649500.0,40868213.0,1.068915
44,2022-10-21,24.44,24.25,24.9,23.83,1118389.0,27213573.0,1.068915
45,2022-10-24,24.24,23.8,24.77,23.43,1331544.0,32008181.0,1.068915
