,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.81,33.54,37.86,33.2,15885940.0,553610254.0,4.090866
1,2022-08-15,33.55,33.1,33.66,32.5,9479741.0,312931488.0,4.090866
2,2022-08-16,33.39,32.93,34.16,32.7,5824018.0,193559540.0,4.090866
3,2022-08-17,32.92,32.34,33.05,31.37,13293009.0,425415546.0,4.090866
4,2022-08-18,32.3,33.89,34.15,32.01,6599862.0,220081093.0,4.090866
5,2022-08-19,33.77,33.17,34.3,33.12,5008920.0,168920667.0,4.090866
6,2022-08-22,33.17,31.91,33.17,31.68,7468101.0,239403277.0,4.090866
7,2022-08-23,31.96,31.55,32.08,31.36,5913761.0,186877857.0,4.090866
8,2022-08-24,31.85,30.16,31.85,30.0,9553687.0,291632793.0,4.090866
9,2022-08-25,30.25,30.18,30.67,29.55,5331402.0,160123456.0,4.090866
10,2022-08-26,30.2,30.81,31.69,30.2,4879603.0,151540103.0,4.090866
11,2022-08-29,30.4,32.66,33.39,30.0,7283656.0,237429506.0,4.090866
12,2022-08-30,32.72,32.84,34.22,32.45,5355941.0,178326078.0,4.090866
13,2022-08-31,32.65,31.58,33.14,30.98,6011604.0,190789287.0,4.090866
14,2022-09-01,31.67,31.18,32.09,30.9,2982516.0,93517207.0,4.090866
15,2022-09-02,31.15,32.51,33.2,30.93,4387066.0,140757665.0,4.090866
16,2022-09-05,32.4,32.22,32.87,31.7,4002852.0,129039570.0,4.090866
17,2022-09-06,32.23,33.31,33.52,32.05,4706044.0,155214147.0,4.090866
18,2022-09-07,32.96,35.0,35.34,32.83,8663400.0,300581175.0,4.090866
19,2022-09-08,35.09,34.16,35.37,34.01,3575500.0,123289225.0,4.090866
20,2022-09-09,34.1,33.7,34.2,33.4,2024043.0,68325438.0,4.090866
21,2022-09-13,33.99,34.23,34.7,33.66,2094286.0,71595062.0,4.090866
22,2022-09-14,34.07,33.22,34.07,33.04,2434513.0,81202871.0,4.090866
23,2022-09-15,33.04,32.42,33.56,31.7,6059130.0,196642460.0,4.090866
24,2022-09-16,32.39,31.61,32.55,31.4,4630197.0,147137671.0,4.090866
25,2022-09-19,31.5,31.07,31.9,30.6,4099491.0,127244382.0,4.090866
