,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.02,6.03,6.06,5.98,10744200.0,64667968.0,6.399595
1,2022-08-15,6.0,5.96,6.0,5.92,9143000.0,54386269.0,6.399595
2,2022-08-16,5.97,5.95,5.99,5.92,6112931.0,36352303.0,6.399595
3,2022-08-17,5.99,5.89,6.0,5.84,9616031.0,56615439.0,6.399595
4,2022-08-18,5.9,5.94,5.99,5.83,9388524.0,55435620.0,6.399595
5,2022-08-19,5.98,5.83,6.05,5.83,9022200.0,53627876.0,6.399595
6,2022-08-22,5.83,5.88,5.92,5.73,6031304.0,35391803.0,6.399595
7,2022-08-23,5.88,5.82,5.9,5.8,6067293.0,35416727.0,6.399595
8,2022-08-24,5.83,5.65,5.85,5.63,8043491.0,45967572.0,6.399595
9,2022-08-25,5.65,5.6,5.7,5.53,7924269.0,44253011.0,6.399595
10,2022-08-26,5.6,5.46,5.63,5.44,9435400.0,52111308.0,6.399595
11,2022-08-29,5.4,5.47,5.47,5.28,6302600.0,34052905.0,6.399595
12,2022-08-30,5.48,5.54,5.58,5.44,6748200.0,37293101.0,6.399595
13,2022-08-31,5.55,5.4,5.6,5.37,6970755.0,38007783.0,6.399595
14,2022-09-01,5.4,5.33,5.45,5.31,5751600.0,30951999.0,6.399595
15,2022-09-02,5.36,5.56,5.59,5.32,9697969.0,53345899.0,6.399595
16,2022-09-05,5.6,5.52,5.62,5.49,6212900.0,34328860.0,6.399595
17,2022-09-06,5.49,5.59,5.6,5.47,6409104.0,35557694.0,6.399595
18,2022-09-07,5.56,5.55,5.61,5.53,5288800.0,29391389.0,6.399595
19,2022-09-08,5.56,5.47,5.58,5.46,4670015.0,25673274.0,6.399595
20,2022-09-09,5.49,5.44,5.49,5.41,4053166.0,22015339.0,6.399595
21,2022-09-13,5.46,5.4,5.48,5.39,4543687.0,24658263.0,6.399595
22,2022-09-14,5.33,5.32,5.34,5.27,6064870.0,32172569.0,6.399595
23,2022-09-15,5.33,5.14,5.34,5.09,7844300.0,40765280.0,6.399595
24,2022-09-16,5.14,5.03,5.17,5.01,5439200.0,27652733.0,6.399595
25,2022-09-19,5.05,4.95,5.05,4.91,6404756.0,31740300.0,6.399595
26,2022-09-20,4.97,4.97,5.04,4.96,4346500.0,21677332.0,6.399595
27,2022-09-21,4.97,5.07,5.1,4.91,4841700.0,24271958.0,6.399595
28,2022-09-22,5.02,5.03,5.08,5.01,3961712.0,20009118.0,6.399595
29,2022-09-23,5.03,4.92,5.05,4.88,5073355.0,25141268.0,6.399595
30,2022-09-26,4.92,4.77,4.92,4.77,5515200.0,26598172.0,6.399595
31,2022-09-27,4.82,4.9,4.92,4.79,4760690.0,23089828.0,6.399595
32,2022-09-28,4.88,4.78,4.91,4.78,4096329.0,19781730.0,6.399595
33,2022-09-29,4.83,4.72,4.85,4.7,4183086.0,19943350.0,6.399595
34,2022-09-30,4.72,4.68,4.75,4.67,3310200.0,15588889.0,6.399595
35,2022-10-10,4.7,4.58,4.76,4.57,3500400.0,16214954.0,6.399595
36,2022-10-11,4.61,4.64,4.65,4.55,2952856.0,13597127.0,6.399595
37,2022-10-12,4.63,4.8,4.81,4.6,4455056.0,21032403.0,6.399595
38,2022-10-13,4.78,4.9,4.96,4.76,6332856.0,30972057.0,6.399595
39,2022-10-14,4.91,4.97,4.98,4.9,4694600.0,23273735.0,6.399595
40,2022-10-17,4.93,5.08,5.1,4.93,5031500.0,25423744.0,6.399595
41,2022-10-18,5.1,5.09,5.13,5.05,4785512.0,24371474.0,6.399595
42,2022-10-19,5.09,5.08,5.13,5.05,4447100.0,22639205.0,6.399595
43,2022-10-20,5.08,5.08,5.13,4.99,4356300.0,22075259.0,6.399595
44,2022-10-21,5.09,5.13,5.21,5.02,6355900.0,32597848.0,6.399595
45,2022-10-24,5.13,5.1,5.24,5.08,8685500.0,44867840.0,6.399595
46,2022-10-25,5.06,5.2,5.31,5.05,11796092.0,61077866.0,6.399595
47,2022-10-26,5.21,5.29,5.34,5.2,10829594.0,57214541.0,6.399595
48,2022-10-27,5.22,5.23,5.32,5.21,9194760.0,48363559.0,6.399595
49,2022-10-28,5.2,5.03,5.25,5.0,8629600.0,44106903.0,6.399595
50,2022-10-31,5.05,5.2,5.25,5.04,7883700.0,40867334.0,6.399595
51,2022-11-01,5.24,5.25,5.27,5.17,7743769.0,40519841.0,6.399595
52,2022-11-02,5.3,5.46,5.48,5.29,16489500.0,88836097.0,6.399595
53,2022-11-03,5.37,5.31,5.39,5.26,11774700.0,62620026.0,6.399595
54,2022-11-04,5.3,5.34,5.36,5.27,6608300.0,35156954.0,6.399595
55,2022-11-07,5.35,5.47,5.5,5.28,13166368.0,71056150.0,6.399595
56,2022-11-08,5.45,5.49,5.61,5.37,17048615.0,93438836.0,6.399595
57,2022-11-09,5.5,5.37,5.5,5.34,13120700.0,70658873.0,6.399595
58,2022-11-10,5.32,5.44,5.47,5.32,10350100.0,55892271.0,6.399595
59,2022-11-11,5.5,5.36,5.54,5.36,12195600.0,66348765.0,6.399595
60,2022-11-14,5.36,5.36,5.45,5.31,9186800.0,49356608.0,6.399595
61,2022-11-15,5.33,5.42,5.42,5.32,8739221.0,47163626.0,6.399595
62,2022-11-16,5.43,5.43,5.51,5.4,11008600.0,60112521.0,6.399595
63,2022-11-17,5.43,5.47,5.47,5.38,7835200.0,42479062.0,6.399595
64,2022-11-18,5.47,5.38,5.54,5.37,8640973.0,47253055.0,6.399595
