,date,open,close,high,low,volume,money,factor
0,2018-12-19,2.5,2.46,2.51,2.45,15072268.0,37416199.16,14.519
1,2018-12-20,2.47,2.49,2.53,2.45,20110116.0,50060800.2,14.519
2,2018-12-21,2.48,2.44,2.49,2.4,18224420.0,44467604.16,14.519
3,2018-12-24,2.42,2.44,2.46,2.41,11220510.0,27290931.78,14.519
4,2018-12-25,2.41,2.33,2.41,2.25,26364143.0,61307049.35,14.519
5,2018-12-26,2.34,2.31,2.37,2.29,24906407.0,58009794.98,14.519
6,2018-12-27,2.36,2.29,2.42,2.29,42778588.0,101033422.0,14.519
7,2018-12-28,2.32,2.37,2.45,2.32,39111672.0,93151183.16,14.519
8,2019-01-02,2.45,2.38,2.54,2.34,35243092.0,85408951.24,14.519
9,2019-01-03,2.37,2.33,2.41,2.32,20547591.0,48549753.4,14.519
10,2019-01-04,2.33,2.42,2.44,2.3,30711142.0,73326545.03,14.519
11,2019-01-07,2.44,2.47,2.48,2.4,28713234.0,70286473.32,14.519
12,2019-01-08,2.5,2.47,2.53,2.43,34181144.0,84651309.92,14.519
13,2019-01-09,2.48,2.46,2.52,2.45,29981262.0,74526528.78,14.519
14,2019-01-10,2.46,2.57,2.63,2.45,51136106.0,130114562.37,14.519
15,2019-01-11,2.56,2.59,2.59,2.54,25748932.0,66093905.92,14.519
16,2019-01-14,2.58,2.53,2.59,2.5,23856147.0,60512015.7,14.519
17,2019-01-15,2.5,2.53,2.54,2.48,21700290.0,54387440.34,14.519
18,2019-01-16,2.53,2.47,2.53,2.46,20530074.0,51076386.78,14.519
19,2019-01-17,2.48,2.72,2.72,2.46,90752120.0,240167164.21,14.519
20,2019-01-18,2.7,2.63,2.79,2.61,97425828.0,262399468.77,14.519
21,2019-01-21,2.62,2.82,2.89,2.57,117633490.0,326551195.02,14.519
22,2019-01-22,2.7,2.73,2.76,2.67,86903209.0,236204150.21,14.519
23,2019-01-23,2.68,2.67,2.68,2.52,70024371.0,182412752.71,14.519
24,2019-01-24,2.63,2.6,2.65,2.56,32904578.0,85798406.02,14.519
25,2019-01-25,2.55,2.51,2.6,2.51,30260700.0,77194399.0,14.519
26,2019-01-28,2.55,2.34,2.55,2.32,47035308.0,112475190.08,14.519
27,2019-01-29,2.28,2.36,2.4,2.27,29730937.0,69207000.14,14.519
28,2019-01-30,2.32,2.29,2.38,2.29,17718837.0,41288536.71,14.519
29,2019-01-31,2.27,2.16,2.31,2.13,38377257.0,84812834.04,14.519
30,2019-02-01,2.16,2.27,2.27,2.15,23609465.0,52521752.21,14.519
31,2019-02-11,2.29,2.37,2.37,2.28,21998259.0,51443060.57,14.519
32,2019-02-12,2.35,2.39,2.42,2.34,34400848.0,82039706.72,14.519
33,2019-02-13,2.36,2.42,2.48,2.32,52170729.0,125302931.39,14.519
34,2019-02-14,2.4,2.41,2.44,2.37,32889099.0,79175847.2,14.519
35,2019-02-15,2.41,2.43,2.46,2.4,32018533.0,77746466.72,14.519
36,2019-02-18,2.43,2.55,2.63,2.42,53680632.0,135624235.95,14.519
37,2019-02-19,2.56,2.6,2.61,2.51,57382822.0,146993519.79,14.519
38,2019-02-20,2.61,2.6,2.67,2.55,41604239.0,108217743.5,14.519
39,2019-02-21,2.6,2.59,2.63,2.53,47320812.0,122019529.72,14.519
40,2019-02-22,2.56,2.62,2.62,2.52,50166947.0,129829199.16,14.519
41,2019-02-25,2.64,2.74,2.79,2.62,84638543.0,229553219.65,14.519
42,2019-02-26,2.74,2.77,2.88,2.71,91743639.0,256291065.83,14.519
43,2019-02-27,2.75,2.86,2.9,2.73,86611604.0,244675105.9,14.519
44,2019-02-28,2.87,2.86,2.94,2.82,63232580.0,181257204.0,14.519
45,2019-03-01,2.83,2.99,3.15,2.74,129234692.0,377166699.33,14.519
46,2019-03-04,3.0,2.98,3.1,2.9,105475774.0,316068300.18,14.519
47,2019-03-05,2.96,3.02,3.03,2.93,68239129.0,203291964.35,14.519
48,2019-03-06,3.02,3.14,3.22,2.96,108688022.0,334196904.8,14.519
49,2019-03-07,3.11,3.25,3.35,3.08,109097547.0,350973170.26,14.519
50,2019-03-08,3.15,2.93,3.2,2.93,103856792.0,318572801.05,14.519
51,2019-03-11,2.89,3.05,3.05,2.88,67041888.0,200734556.19,14.519
52,2019-03-12,3.06,3.13,3.18,3.04,91435959.0,284190709.54,14.519
53,2019-03-13,3.14,3.02,3.15,2.98,86891458.0,265565970.56,14.519
54,2019-03-14,3.02,2.85,3.02,2.81,73044154.0,210995253.92,14.519
55,2019-03-15,2.86,2.92,2.97,2.86,59973267.0,174768971.22,14.519
56,2019-03-18,2.96,2.99,3.03,2.9,61342311.0,181662218.49,14.519
57,2019-03-19,3.0,3.0,3.05,2.96,51824481.0,155346332.26,14.519
58,2019-03-20,2.99,3.02,3.05,2.92,53621255.0,160231806.61,14.519
59,2019-03-21,3.0,3.07,3.09,2.99,77437635.0,236432213.47,14.519
60,2019-03-22,3.09,3.07,3.09,2.97,63706775.0,193359009.03,14.519
61,2019-03-25,3.0,3.0,3.05,2.97,50052650.0,150796177.04,14.519
62,2019-03-26,2.98,2.84,3.02,2.81,63344748.0,183920210.86,14.519
63,2019-03-27,2.86,2.81,2.88,2.78,35051732.0,99013998.38,14.519
64,2019-03-28,2.81,2.74,2.83,2.72,42917610.0,118851286.58,14.519
65,2019-03-29,2.74,2.84,2.86,2.71,45365464.0,126800204.4,14.519
66,2019-04-01,2.9,3.05,3.1,2.87,96155814.0,287660656.25,14.519
67,2019-04-02,3.06,3.07,3.14,3.02,80283847.0,246182606.92,14.519
68,2019-04-03,3.1,3.17,3.33,3.06,138221829.0,440747524.38,14.519
69,2019-04-04,3.2,3.14,3.24,3.11,76093341.0,239803790.72,14.519
70,2019-04-08,3.15,3.07,3.2,3.01,71924867.0,221833810.31,14.519
71,2019-04-09,3.09,3.13,3.13,3.05,52234316.0,161344006.0,14.519
72,2019-04-10,3.1,3.09,3.15,3.04,56936370.0,176160861.02,14.519
73,2019-04-11,3.08,3.04,3.16,3.04,58090728.0,179074840.88,14.519
74,2019-04-12,3.02,2.97,3.07,2.93,53483099.0,160413661.06,14.519
75,2019-04-15,3.0,2.97,3.1,2.96,52995393.0,160694543.96,14.519
76,2019-04-16,3.02,3.09,3.09,2.92,72363493.0,218058790.76,14.519
77,2019-04-17,3.06,3.21,3.29,3.06,128531847.0,407981250.35,14.519
78,2019-04-18,3.18,3.15,3.21,3.11,75448785.0,238264948.14,14.519
79,2019-04-19,3.12,3.32,3.43,3.12,148897915.0,488530076.85,14.519
80,2019-04-22,3.28,3.17,3.3,3.13,92666153.0,297730495.52,14.519
81,2019-04-23,3.13,3.03,3.14,2.99,79311714.0,242781017.18,14.519
82,2019-04-24,3.05,3.08,3.08,3.0,46451250.0,141434071.8,14.519
83,2019-04-25,2.95,2.77,2.95,2.77,114272624.0,322427981.28,14.519
84,2019-04-26,2.63,2.59,2.72,2.58,72257409.0,190949439.79,14.519
85,2019-04-29,2.59,2.45,2.61,2.41,57187549.0,142412401.62,14.519
86,2019-04-30,2.44,2.51,2.57,2.43,39430427.0,99099245.57,14.519
87,2019-05-06,2.46,2.31,2.48,2.27,51965003.0,123435794.25,14.519
88,2019-05-07,2.36,2.37,2.41,2.32,38687694.0,91376035.01,14.519
89,2019-05-08,2.32,2.46,2.59,2.28,71695376.0,177258975.76,14.519
90,2019-05-09,2.45,2.46,2.53,2.42,39029952.0,96815378.4,14.519
91,2019-05-10,2.47,2.49,2.52,2.35,41410203.0,102402711.13,14.519
92,2019-05-13,2.46,2.5,2.54,2.4,41536560.0,102653625.88,14.519
93,2019-05-14,2.45,2.46,2.5,2.43,23274018.0,57539399.83,14.519
94,2019-05-15,2.47,2.52,2.58,2.46,40845149.0,102585433.45,14.519
95,2019-05-16,2.52,2.51,2.53,2.49,23306233.0,58516049.5,14.519
96,2019-05-17,2.51,2.4,2.52,2.36,42103367.0,101771196.58,14.519
97,2019-05-20,2.38,2.32,2.39,2.29,25854908.0,60277617.76,14.519
98,2019-05-21,2.35,2.37,2.38,2.33,17108221.0,40412573.91,14.519
99,2019-05-22,2.37,2.31,2.38,2.28,26861828.0,62319015.77,14.519
100,2019-05-23,2.28,2.21,2.3,2.21,28562752.0,64144870.17,14.519
101,2019-05-24,2.23,2.21,2.26,2.2,15580442.0,34650290.74,14.519
102,2019-05-27,2.2,2.26,2.26,2.18,22828007.0,50885552.97,14.519
103,2019-05-28,2.24,2.26,2.29,2.23,19448995.0,44146039.17,14.519
104,2019-05-29,2.24,2.23,2.27,2.22,15138456.0,33883852.0,14.519
105,2019-05-30,2.21,2.2,2.22,2.16,19596600.0,42830511.48,14.519
106,2019-05-31,2.19,2.18,2.22,2.17,15265385.0,33418116.08,14.519
107,2019-06-03,2.17,2.05,2.17,1.99,41483411.0,85528117.5,14.519
108,2019-06-04,2.03,2.07,2.11,2.01,25418094.0,52495119.35,14.519
109,2019-06-05,2.07,2.06,2.1,2.06,16682899.0,34699902.93,14.519
110,2019-06-06,2.06,2.0,2.06,1.99,19706664.0,39604418.84,14.519
111,2019-06-10,2.01,2.04,2.09,2.01,18181082.0,37244717.22,14.519
112,2019-06-11,2.04,2.12,2.12,2.03,25293039.0,52828025.15,14.519
113,2019-06-12,2.11,2.08,2.13,2.07,20391399.0,42710481.96,14.519
