,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.05,5.1,5.11,5.03,12382739.0,62898110.0,10.97605
1,2022-08-15,5.51,5.44,5.6,5.27,55676518.0,300803492.0,10.97605
2,2022-08-16,5.47,5.53,5.59,5.36,41963935.0,229983947.0,10.97605
3,2022-08-17,5.66,5.62,5.73,5.58,44267179.0,249698678.0,10.97605
4,2022-08-18,5.59,5.5,5.63,5.47,31968200.0,177092713.0,10.97605
5,2022-08-19,5.55,5.62,5.7,5.52,34034432.0,191004197.0,10.97605
6,2022-08-22,5.62,5.61,5.72,5.56,26964089.0,151726826.0,10.97605
7,2022-08-23,5.53,5.56,5.67,5.51,22150106.0,122927687.0,10.97605
8,2022-08-24,5.6,5.63,5.83,5.58,47340743.0,269653029.0,10.97605
9,2022-08-25,5.8,5.62,5.88,5.62,46337626.0,265983598.0,10.97605
10,2022-08-26,5.6,5.53,5.73,5.5,33534238.0,187655461.0,10.97605
11,2022-08-29,5.42,5.63,5.65,5.37,23226561.0,129354078.0,10.97605
12,2022-08-30,5.64,5.55,5.69,5.49,18612074.0,103257459.0,10.97605
13,2022-08-31,5.59,5.31,5.59,5.28,21394737.0,114660893.0,10.97605
14,2022-09-01,5.35,5.33,5.52,5.29,19857342.0,107654204.0,10.97605
15,2022-09-02,5.33,5.34,5.37,5.24,13005350.0,69083390.0,10.97605
16,2022-09-05,5.35,5.32,5.4,5.25,13018910.0,69201243.0,10.97605
17,2022-09-06,5.33,5.37,5.37,5.28,12018100.0,64014481.0,10.97605
18,2022-09-07,5.38,5.28,5.38,5.26,12405656.0,65826498.0,10.97605
19,2022-09-08,5.28,5.11,5.32,5.08,40003090.0,206286623.0,10.97605
20,2022-09-09,5.12,5.14,5.17,5.05,20079876.0,102515499.0,10.97605
21,2022-09-13,5.16,5.14,5.22,5.12,23853166.0,123445923.0,10.97605
22,2022-09-14,5.08,5.09,5.13,5.05,13067582.0,66483533.0,10.97605
23,2022-09-15,5.1,5.01,5.13,4.95,18676400.0,93664648.0,10.97605
24,2022-09-16,4.99,4.99,5.03,4.95,16658800.0,83108327.0,10.97605
25,2022-09-19,4.98,4.92,4.99,4.86,16068346.0,78871263.0,10.97605
26,2022-09-20,4.96,5.01,5.04,4.94,10591061.0,52877082.0,10.97605
27,2022-09-21,4.99,5.07,5.08,4.94,14353456.0,72018810.0,10.97605
28,2022-09-22,5.02,5.0,5.07,5.0,9004400.0,45284795.0,10.97605
29,2022-09-23,5.0,4.89,5.0,4.86,18305071.0,89925489.0,10.97605
30,2022-09-26,4.86,4.74,4.88,4.71,16138000.0,77243314.0,10.97605
31,2022-09-27,4.74,4.85,4.94,4.73,22098886.0,106906804.0,10.97605
32,2022-09-28,4.81,4.72,4.88,4.71,12180240.0,58205521.0,10.97605
33,2022-09-29,4.76,4.71,4.78,4.62,10999200.0,51660368.0,10.97605
34,2022-09-30,4.67,4.61,4.7,4.6,7958436.0,36930574.0,10.97605
35,2022-10-10,4.61,4.58,4.66,4.53,11774900.0,54043642.0,10.97605
36,2022-10-11,4.58,4.63,4.66,4.54,7888833.0,36320235.0,10.97605
37,2022-10-12,4.66,4.73,4.74,4.61,12465803.0,58336842.0,10.97605
38,2022-10-13,4.73,4.85,4.89,4.69,16413813.0,78947442.0,10.97605
39,2022-10-14,4.86,4.87,4.9,4.83,12652300.0,61628864.0,10.97605
40,2022-10-17,4.84,4.92,4.95,4.84,10029500.0,49154440.0,10.97605
41,2022-10-18,4.96,4.89,4.96,4.85,10690800.0,52417450.0,10.97605
42,2022-10-19,4.9,4.8,4.9,4.8,9015168.0,43612242.0,10.97605
43,2022-10-20,4.78,4.77,4.82,4.72,9248100.0,44148143.0,10.97605
44,2022-10-21,4.79,4.8,4.84,4.77,5443479.0,26156636.0,10.97605
45,2022-10-24,4.81,4.72,4.84,4.68,9444912.0,45011981.0,10.97605
46,2022-10-25,4.61,4.49,4.66,4.47,19622674.0,88885360.0,10.97605
47,2022-10-26,4.51,4.56,4.59,4.5,11168300.0,50795563.0,10.97605
48,2022-10-27,4.55,4.59,4.64,4.55,8779000.0,40369834.0,10.97605
49,2022-10-28,4.58,4.38,4.58,4.36,13834600.0,61654933.0,10.97605
50,2022-10-31,4.4,4.46,4.53,4.39,9201225.0,41059267.0,10.97605
51,2022-11-01,4.46,4.61,4.61,4.45,9300375.0,42345924.0,10.97605
52,2022-11-02,4.62,4.71,4.74,4.6,11728500.0,54925017.0,10.97605
53,2022-11-03,4.65,4.7,4.71,4.61,7785700.0,36429938.0,10.97605
54,2022-11-04,4.75,4.75,4.84,4.72,15300986.0,72977231.0,10.97605
55,2022-11-07,4.75,4.75,4.8,4.72,12077950.0,57488906.0,10.97605
56,2022-11-08,4.81,4.77,4.85,4.75,18693050.0,89566424.0,10.97605
57,2022-11-09,4.75,4.77,4.82,4.73,21365406.0,101974797.0,10.97605
58,2022-11-10,4.8,4.78,4.81,4.74,15568320.0,74346415.0,10.97605
59,2022-11-11,4.84,4.8,4.87,4.79,19659753.0,94906488.0,10.97605
60,2022-11-14,4.83,4.78,4.85,4.76,12302824.0,59122962.0,10.97605
61,2022-11-15,4.77,4.79,4.8,4.75,12344000.0,59033527.0,10.97605
62,2022-11-16,4.8,4.8,4.85,4.78,13537200.0,65180902.0,10.97605
63,2022-11-17,4.81,4.78,4.82,4.75,9076400.0,43410900.0,10.97605
64,2022-11-18,4.8,4.74,4.8,4.73,10708003.0,51005804.0,10.97605
65,2022-11-21,4.75,4.76,4.77,4.66,10610203.0,49962842.0,10.97605
66,2022-11-22,4.75,4.75,4.82,4.72,12734331.0,60865331.0,10.97605
67,2022-11-23,4.78,4.78,4.86,4.75,16673303.0,79956501.0,10.97605
68,2022-11-24,4.76,4.73,4.81,4.72,11062500.0,52703898.0,10.97605
69,2022-11-25,4.73,4.7,4.75,4.68,8423200.0,39692992.0,10.97605
70,2022-11-28,4.65,4.68,4.7,4.62,8611500.0,40107335.0,10.97605
71,2022-11-29,4.69,4.77,4.79,4.68,11165896.0,53041358.0,10.97605
72,2022-11-30,4.78,4.77,4.82,4.75,10444531.0,50045744.0,10.97605
73,2022-12-01,4.8,4.76,4.83,4.76,10849400.0,51939324.0,10.97605
74,2022-12-02,4.79,4.81,4.82,4.74,11991571.0,57284433.0,10.97605
75,2022-12-05,4.84,5.0,5.06,4.81,40219957.0,200140257.0,10.97605
76,2022-12-06,4.98,4.92,5.01,4.89,22238500.0,109923373.0,10.97605
77,2022-12-07,4.93,4.91,4.94,4.86,12978150.0,63508448.0,10.97605
78,2022-12-08,4.93,4.84,4.93,4.83,11184850.0,54318826.0,10.97605
79,2022-12-09,4.85,4.86,4.88,4.83,9251000.0,44858354.0,10.97605
80,2022-12-12,4.84,4.78,4.86,4.77,10210600.0,49010317.0,10.97605
81,2022-12-13,4.76,4.8,4.83,4.76,7387503.0,35437035.0,10.97605
82,2022-12-14,4.81,4.76,4.82,4.74,7029100.0,33544740.0,10.97605
83,2022-12-15,4.76,4.85,4.85,4.71,14528921.0,69482861.0,10.97605
84,2022-12-16,4.82,4.79,4.85,4.78,8722328.0,41918797.0,10.97605
85,2022-12-19,4.77,4.62,4.8,4.59,13760800.0,64428963.0,10.97605
86,2022-12-20,4.64,4.59,4.65,4.53,6297800.0,28887702.0,10.97605
87,2022-12-21,4.59,4.54,4.61,4.53,5800050.0,26488204.0,10.97605
88,2022-12-22,4.58,4.48,4.6,4.47,7068800.0,32056152.0,10.97605
89,2022-12-23,4.45,4.5,4.51,4.43,5738531.0,25681088.0,10.97605
90,2022-12-26,4.57,4.52,4.63,4.48,20233348.0,91662617.0,10.97605
