,date,open,close,high,low,volume,money,factor
0,2022-08-12,50.4,47.6,50.47,47.3,5499499.0,266022128.0,1.543288
1,2022-08-15,47.66,48.02,48.72,47.03,2983355.0,143254489.0,1.543288
2,2022-08-16,47.89,49.56,49.81,47.0,2852700.0,139394506.0,1.543288
3,2022-08-17,49.0,48.21,49.53,47.71,3733050.0,181355852.0,1.543288
4,2022-08-18,48.08,47.22,48.23,47.01,2536760.0,120516700.0,1.543288
5,2022-08-19,47.69,46.08,48.42,45.9,3091700.0,145586302.0,1.543288
6,2022-08-22,46.31,45.12,46.88,44.18,3010749.0,135657951.0,1.543288
7,2022-08-23,45.13,45.49,46.2,44.74,1734550.0,78769060.0,1.543288
8,2022-08-24,45.51,42.9,45.7,42.5,3004734.0,130839772.0,1.543288
9,2022-08-25,43.0,42.29,43.35,41.01,2705784.0,113379201.0,1.543288
10,2022-08-26,42.37,41.36,43.0,41.27,1480150.0,62366400.0,1.543288
11,2022-08-29,41.0,42.15,44.33,40.5,2404445.0,103099118.0,1.543288
12,2022-08-30,42.02,41.62,43.08,41.5,1322091.0,55643578.0,1.543288
13,2022-08-31,41.65,39.14,42.21,38.97,2097461.0,83600466.0,1.543288
14,2022-09-01,39.81,38.5,39.81,38.32,1461121.0,56703275.0,1.543288
15,2022-09-02,38.71,40.07,40.88,38.54,1448008.0,57664471.0,1.543288
16,2022-09-05,40.08,37.82,40.8,37.37,3559822.0,136583214.0,1.543288
17,2022-09-06,37.91,38.11,38.83,37.05,3148700.0,119273984.0,1.543288
18,2022-09-07,38.0,40.69,42.64,37.88,4494027.0,183627004.0,1.543288
19,2022-09-08,40.92,38.75,40.92,38.6,2947041.0,115710734.0,1.543288
20,2022-09-09,38.59,37.26,39.05,36.56,2763059.0,102736886.0,1.543288
21,2022-09-13,37.2,37.43,38.3,36.88,1449500.0,54200469.0,1.543288
22,2022-09-14,37.03,36.67,37.66,36.11,2710951.0,98955940.0,1.543288
23,2022-09-15,36.71,34.58,36.87,34.06,3477900.0,121609504.0,1.543288
24,2022-09-16,34.77,34.25,35.65,34.23,1670297.0,58352241.0,1.543288
25,2022-09-19,34.48,33.6,35.03,33.6,1484454.0,50561359.0,1.543288
26,2022-09-20,33.68,34.07,34.69,33.61,1247729.0,42627719.0,1.543288
27,2022-09-21,33.8,34.39,34.66,33.02,1509207.0,51375934.0,1.543288
28,2022-09-22,33.94,34.62,35.49,33.94,1801051.0,62603887.0,1.543288
29,2022-09-23,34.62,33.23,35.18,33.02,2012851.0,67852649.0,1.543288
30,2022-09-26,32.43,32.9,33.63,32.43,1995450.0,65890532.0,1.543288
31,2022-09-27,33.12,33.45,33.69,32.8,1413580.0,47028723.0,1.543288
32,2022-09-28,33.4,32.27,33.5,32.27,1421150.0,46426484.0,1.543288
33,2022-09-29,32.72,32.39,32.98,32.05,1093100.0,35454263.0,1.543288
34,2022-09-30,32.59,31.16,32.59,31.15,1115015.0,35258182.0,1.543288
35,2022-10-10,31.4,30.95,31.8,30.59,1199818.0,37132886.0,1.543288
36,2022-10-11,30.65,30.26,30.93,30.01,1794700.0,54402379.0,1.543288
37,2022-10-12,30.45,31.58,31.58,29.75,2346879.0,71941352.0,1.543288
38,2022-10-13,31.2,32.13,33.19,31.2,2296800.0,74592845.0,1.543288
39,2022-10-14,32.84,33.23,33.36,32.14,1767450.0,58159115.0,1.543288
40,2022-10-17,33.11,34.42,34.45,32.8,2053200.0,69607215.0,1.543288
41,2022-10-18,34.5,34.27,34.59,33.88,1240969.0,42407304.0,1.543288
42,2022-10-19,34.2,33.55,34.78,33.55,1707122.0,58066324.0,1.543288
43,2022-10-20,33.03,33.48,34.28,32.3,2202063.0,73305770.0,1.543288
44,2022-10-21,33.39,32.8,33.48,32.01,1784913.0,58409601.0,1.543288
45,2022-10-24,33.02,34.73,35.55,33.01,3944025.0,136213836.0,1.543288
46,2022-10-25,34.57,35.66,37.24,34.0,5732702.0,204147240.0,1.543288
47,2022-10-26,35.45,36.9,37.87,34.63,5250965.0,190629882.0,1.543288
48,2022-10-27,36.51,36.23,37.48,35.9,3860604.0,141107173.0,1.543288
49,2022-10-28,35.56,34.6,36.79,34.38,2928199.0,104495142.0,1.543288
50,2022-10-31,34.69,35.65,36.35,33.9,2709470.0,96160755.0,1.543288
51,2022-11-01,35.62,35.76,35.81,34.5,2452687.0,86247873.0,1.543288
52,2022-11-02,35.38,36.51,37.15,35.38,2968501.0,108397222.0,1.543288
53,2022-11-03,36.22,36.98,37.27,36.1,2508300.0,92266042.0,1.543288
54,2022-11-04,36.75,37.33,37.68,36.18,3532681.0,130599571.0,1.543288
55,2022-11-07,37.53,36.58,37.54,36.4,2923393.0,107565765.0,1.543288
56,2022-11-08,36.6,36.26,36.66,35.7,1472304.0,53117801.0,1.543288
57,2022-11-09,36.02,36.19,36.76,35.62,1513200.0,54760594.0,1.543288
58,2022-11-10,35.85,35.7,36.66,35.34,1928659.0,69254167.0,1.543288
59,2022-11-11,36.45,35.75,36.85,35.75,2834082.0,102988092.0,1.543288
60,2022-11-14,35.9,36.0,36.94,35.03,2407661.0,87174057.0,1.543288
61,2022-11-15,35.78,36.9,37.15,35.48,3474860.0,127110632.0,1.543288
62,2022-11-16,36.95,38.92,39.39,36.95,4990308.0,192836201.0,1.543288
63,2022-11-17,38.46,40.19,40.46,38.15,5613517.0,221804728.0,1.543288
64,2022-11-18,40.13,39.11,40.13,38.89,3249350.0,128009986.0,1.543288
65,2022-11-21,39.0,42.47,42.62,38.61,5598887.0,228632052.0,1.543288
66,2022-11-22,41.93,42.6,44.57,41.01,5662477.0,240644090.0,1.543288
67,2022-11-23,41.75,41.58,42.65,40.36,3025242.0,125015634.0,1.543288
68,2022-11-24,41.43,42.9,43.54,41.03,3540263.0,151006065.0,1.543288
69,2022-11-25,42.6,42.9,43.17,41.5,1983309.0,84129013.0,1.543288
70,2022-11-28,41.8,42.56,44.3,41.31,3140971.0,134806670.0,1.543288
71,2022-11-29,42.55,44.21,44.3,41.71,2940888.0,127691192.0,1.543288
72,2022-11-30,44.21,44.01,45.1,43.55,2289735.0,101554940.0,1.543288
73,2022-12-01,43.88,43.02,44.54,43.0,1955558.0,84934791.0,1.543288
74,2022-12-02,42.81,42.62,44.2,41.77,2317506.0,99201774.0,1.543288
75,2022-12-05,43.21,42.33,44.1,41.99,1982446.0,85462669.0,1.543288
76,2022-12-06,42.02,41.98,42.83,41.26,1538116.0,64356202.0,1.543288
77,2022-12-07,41.89,41.81,42.28,41.35,1266000.0,52930153.0,1.543288
78,2022-12-08,41.7,43.55,44.13,41.45,2089182.0,89958538.0,1.543288
79,2022-12-09,43.2,42.6,43.47,41.78,1426250.0,60764965.0,1.543288
80,2022-12-12,42.59,43.6,43.8,41.4,1876402.0,80583881.0,1.543288
81,2022-12-13,43.48,41.79,43.48,41.71,1524300.0,64589550.0,1.543288
82,2022-12-14,42.23,40.63,42.84,40.4,1606097.0,66331777.0,1.543288
83,2022-12-15,40.63,40.8,41.65,40.55,1403223.0,57511566.0,1.543288
84,2022-12-16,40.78,41.09,41.3,39.21,2094427.0,83885407.0,1.543288
85,2022-12-19,40.83,39.08,41.14,39.0,1748656.0,69254929.0,1.543288
86,2022-12-20,39.08,39.22,39.65,38.84,664350.0,26083561.0,1.543288
