,date,open,close,high,low,volume,money,factor
52,2014-10-23,20.65,20.37,20.78,20.21,1702980.0,34776328.0,2.221638
53,2014-10-24,20.35,20.6,20.87,20.3,1483068.0,30556442.0,2.221638
54,2014-10-27,20.1,20.44,20.6,20.02,1174723.0,23842950.0,2.221638
55,2014-10-28,20.5,20.82,20.88,20.41,1918658.0,39693412.0,2.221638
56,2014-10-29,21.72,21.87,22.57,21.72,7727030.0,170159840.0,2.221638
57,2014-10-30,21.36,21.42,21.67,21.15,3982221.0,85136632.0,2.221638
58,2014-10-31,21.44,21.73,21.84,20.91,4179265.0,89556480.0,2.221638
59,2014-11-03,21.49,21.62,21.85,21.25,3774604.0,81138560.0,2.221638
60,2014-11-04,21.58,20.88,21.58,20.8,3481358.0,73618560.0,2.221638
61,2014-11-05,20.65,20.63,20.93,20.4,2373653.0,48876796.0,2.221638
62,2014-11-06,20.55,20.89,20.96,20.55,1943448.0,40485988.0,2.221638
63,2014-11-07,20.85,20.47,20.94,20.4,2215580.0,45788904.0,2.221638
64,2014-11-10,20.5,20.94,20.98,20.5,2260738.0,46967128.0,2.221638
65,2014-11-11,20.77,19.92,20.92,19.7,3149767.0,63806840.0,2.221638
66,2014-11-12,20.06,20.23,20.28,19.94,1903493.0,38267980.0,2.221638
67,2014-11-13,20.26,21.19,21.45,19.76,6118239.0,127947408.0,2.221638
68,2014-11-14,20.81,20.5,20.94,20.27,2964487.0,61126260.0,2.221638
69,2014-11-17,20.68,20.52,20.85,20.28,1949781.0,39921468.0,2.221638
70,2014-11-18,20.51,20.43,20.55,20.3,1458939.0,29778314.0,2.221638
71,2014-11-19,20.41,20.59,20.76,20.31,1717625.0,35260088.0,2.221638
72,2014-11-20,21.0,20.75,21.31,20.66,3329125.0,70072440.0,2.221638
73,2014-11-21,20.75,22.02,22.18,20.61,9326546.0,202378928.0,2.221638
74,2014-11-24,22.21,23.59,23.97,22.04,16114739.0,373440416.0,2.221638
75,2014-11-25,24.2,24.4,25.4,23.61,17094648.0,418507360.0,2.221638
76,2014-11-26,24.42,25.03,25.55,24.4,15695660.0,391712384.0,2.221638
77,2014-11-27,25.4,27.53,27.53,25.15,17627550.0,465325600.0,2.221638
78,2014-11-28,28.0,26.18,28.0,25.31,17660992.0,467132032.0,2.221638
79,2014-12-01,25.6,24.84,26.06,24.8,11800760.0,299375520.0,2.221638
80,2014-12-02,25.1,25.6,26.4,25.1,13536372.0,347926752.0,2.221638
81,2014-12-03,25.32,27.85,28.0,24.56,17694408.0,471531424.0,2.221638
82,2014-12-04,27.9,28.68,29.38,27.25,16454707.0,471305408.0,2.221638
83,2014-12-05,29.61,27.22,30.0,26.2,14986783.0,423324800.0,2.221638
84,2014-12-08,27.23,27.38,28.25,26.0,10624403.0,285675712.0,2.221638
85,2014-12-09,26.8,24.9,28.2,24.66,11829668.0,313739968.0,2.221638
86,2014-12-10,24.5,25.41,25.87,24.33,6201222.0,156590640.0,2.221638
87,2014-12-11,25.0,25.64,25.7,24.7,5494329.0,139038000.0,2.221638
88,2014-12-12,25.74,28.2,28.2,25.74,18753488.0,522053984.0,2.221638
89,2014-12-15,27.8,27.98,28.22,27.21,11021375.0,307316064.0,2.221638
90,2014-12-16,27.81,28.49,29.47,27.59,11573039.0,328668608.0,2.221638
91,2014-12-17,28.3,27.12,28.3,26.32,8960929.0,245844688.0,2.221638
92,2014-12-18,26.58,27.9,28.15,26.46,6850103.0,188641552.0,2.221638
93,2014-12-19,27.8,26.71,27.99,26.26,5265397.0,141990512.0,2.221638
94,2014-12-22,26.5,25.24,27.28,24.84,5191862.0,135301232.0,2.221638
95,2014-12-23,25.24,25.27,26.08,24.95,2739504.0,70106168.0,2.221638
96,2014-12-24,25.76,26.0,26.07,25.27,2508571.0,64443244.0,2.221638
97,2014-12-25,26.01,26.01,26.3,25.4,3307050.0,85323896.0,2.221638
98,2014-12-26,25.88,25.75,26.5,25.62,3286693.0,85019312.0,2.221638
99,2014-12-29,25.64,24.2,25.64,23.51,5778444.0,142572736.0,2.221638
100,2014-12-30,24.21,24.99,26.62,23.89,9250739.0,235858416.0,2.221638
101,2014-12-31,24.4,24.21,24.86,23.95,5516863.0,133848696.0,2.221638
102,2015-01-05,24.13,24.4,25.28,22.28,9352790.0,226256784.0,2.221638
103,2015-01-06,24.02,23.67,24.2,23.11,6525006.0,153153104.0,2.221638
104,2015-01-07,23.5,23.72,24.5,23.4,4372268.0,104713328.0,2.221638
105,2015-01-08,23.95,23.51,24.08,23.4,3347064.0,79353920.0,2.221638
106,2015-01-09,23.18,22.73,23.68,22.7,4566618.0,105762736.0,2.221638
107,2015-01-12,22.4,21.96,22.63,21.89,3763282.0,83375336.0,2.221638
108,2015-01-13,21.9,22.42,22.64,21.78,2823471.0,63069348.0,2.221638
109,2015-01-14,22.26,20.56,22.26,20.23,23206650.0,480391584.0,2.221638
110,2015-01-15,20.26,20.56,20.56,20.0,11087778.0,224829280.0,2.221638
111,2015-01-16,20.69,20.46,20.94,20.25,17263600.0,353127552.0,2.221638
112,2015-01-19,20.01,19.65,20.38,19.21,12142354.0,242943632.0,2.221638
113,2015-01-20,19.82,20.01,20.17,19.62,9381358.0,187539584.0,2.221638
114,2015-01-21,20.09,20.76,20.77,20.08,29874496.0,609414208.0,2.221638
115,2015-01-22,20.77,21.85,22.4,20.38,53899796.0,1164847616.0,2.221638
116,2015-01-23,22.0,21.34,22.0,21.3,28706804.0,618380224.0,2.221638
117,2015-01-26,21.01,21.65,21.73,20.91,20223534.0,434681600.0,2.221638
118,2015-01-27,21.72,21.66,21.89,21.32,23996288.0,519269984.0,2.221638
119,2015-01-28,21.78,21.78,22.15,21.6,23688966.0,518792736.0,2.221638
120,2015-01-29,21.7,21.37,21.97,21.35,13639681.0,294096000.0,2.221638
121,2015-01-30,21.36,20.56,21.49,20.5,13293476.0,277791072.0,2.221638
122,2015-02-02,20.3,20.76,20.96,19.8,8089573.0,165907488.0,2.221638
123,2015-02-03,20.77,20.87,20.91,20.4,9560546.0,197901856.0,2.221638
124,2015-02-04,21.05,20.62,21.18,20.58,10195223.0,213016032.0,2.221638
125,2015-02-05,20.81,20.28,20.92,20.26,10052226.0,205918544.0,2.221638
126,2015-02-06,20.28,19.66,20.39,19.53,8610223.0,171161424.0,2.221638
127,2015-04-02,21.63,21.63,21.63,21.63,401456.0,8683493.0,2.221638
128,2015-04-03,23.79,23.79,23.79,23.79,464031.0,11039297.0,2.221638
129,2015-04-07,26.17,26.17,26.17,25.6,29927012.0,781064768.0,2.221638
130,2015-04-08,26.5,27.63,28.4,26.17,69104248.0,1899627008.0,2.221638
131,2015-04-09,26.8,26.3,27.34,25.15,36719424.0,968402432.0,2.221638
132,2015-04-10,26.2,26.46,26.7,25.79,25912200.0,682192640.0,2.221638
133,2015-04-13,26.53,26.03,26.53,25.77,25943570.0,675026880.0,2.221638
134,2015-04-14,26.09,25.72,26.45,25.48,23335316.0,603123520.0,2.221638
135,2015-04-15,25.52,25.39,25.85,24.62,24360094.0,615336000.0,2.221638
136,2015-04-16,25.03,25.6,25.78,24.95,17697352.0,451077120.0,2.221638
137,2015-04-17,25.9,25.95,26.5,25.51,26676020.0,694012672.0,2.221638
138,2015-04-20,25.9,25.29,26.47,25.15,29731510.0,768341312.0,2.221638
139,2015-04-21,25.3,25.83,25.95,25.0,19592122.0,499461088.0,2.221638
140,2015-04-22,26.0,26.38,26.56,25.74,29135990.0,764023104.0,2.221638
141,2015-04-23,26.3,27.24,27.78,25.9,43027712.0,1156256000.0,2.221638
142,2015-04-24,26.7,26.1,26.96,25.74,27391260.0,720459776.0,2.221638
143,2015-04-27,26.99,26.09,26.99,25.93,26221176.0,691562112.0,2.221638
144,2015-04-28,26.31,26.25,27.65,26.2,39415824.0,1057179648.0,2.221638
145,2015-04-29,26.29,26.68,27.2,25.46,34204984.0,913755648.0,2.221638
146,2015-04-30,26.4,25.78,26.79,25.78,24300600.0,634448128.0,2.221638
147,2015-05-04,25.94,25.36,26.01,25.21,16017464.0,406986432.0,2.221638
148,2015-05-05,25.5,23.87,25.65,23.61,17184412.0,424445152.0,2.221638
149,2015-05-06,24.45,23.86,25.16,23.57,17997036.0,439494656.0,2.221638
150,2015-05-07,23.66,23.8,24.44,23.57,12238140.0,293858688.0,2.221638
151,2015-05-08,24.17,24.35,24.4,23.86,12173192.0,294115776.0,2.221638
152,2015-05-11,24.62,25.2,25.35,24.36,17764844.0,442719520.0,2.221638
153,2015-05-12,25.3,25.72,26.25,25.22,28513932.0,735234688.0,2.221638
154,2015-05-13,25.73,25.3,25.96,25.26,24104704.0,617454528.0,2.221638
155,2015-05-14,25.39,26.13,26.24,25.08,30885112.0,797858816.0,2.221638
156,2015-05-15,26.13,24.96,26.72,24.96,23909548.0,612501056.0,2.221638
157,2015-05-18,24.65,24.3,24.65,23.99,17779840.0,432065568.0,2.221638
158,2015-05-19,24.33,24.75,24.83,24.14,14697512.0,361133696.0,2.221638
159,2015-05-20,24.55,24.64,25.12,24.3,23431008.0,579403712.0,2.221638
160,2015-05-21,24.65,24.75,24.89,24.39,18455712.0,453925952.0,2.221638
161,2015-05-22,24.94,26.51,26.6,24.83,41826944.0,1074787200.0,2.221638
162,2015-05-25,26.23,26.84,26.99,26.01,41718284.0,1110023680.0,2.221638
163,2015-05-26,27.04,28.17,28.75,26.42,48315608.0,1334611712.0,2.221638
164,2015-05-27,28.0,28.09,28.3,26.99,37001912.0,1022732352.0,2.221638
165,2015-05-28,28.17,25.56,29.48,25.56,43404636.0,1214041984.0,2.221638
166,2015-05-29,25.58,25.4,26.28,24.3,26019788.0,663012544.0,2.221638
167,2015-06-01,25.4,26.67,26.67,25.0,27185304.0,708152000.0,2.221638
168,2015-06-02,26.7,27.14,27.36,26.35,27620752.0,742813504.0,2.221638
169,2015-06-03,27.25,27.03,27.7,26.58,29745588.0,807992512.0,2.221638
170,2015-06-04,27.05,29.73,29.73,26.11,44052732.0,1239186688.0,2.221638
171,2015-06-05,32.7,32.7,32.7,32.7,14144102.0,462512128.0,2.221638
172,2015-06-08,33.5,33.13,35.97,32.21,90909152.0,3097494016.0,2.221638
173,2015-06-09,33.3,34.04,35.5,32.25,62007728.0,2102644096.0,2.221638
174,2015-06-10,32.6,33.02,34.25,32.52,40858264.0,1358120960.0,2.221638
175,2015-06-11,32.5,33.77,33.93,32.41,36459420.0,1216774656.0,2.221638
176,2015-06-12,33.82,32.6,34.17,32.54,35689456.0,1191507840.0,2.221638
177,2015-06-15,32.5,31.65,32.66,31.56,24185752.0,775338880.0,2.221638
178,2015-06-16,30.8,29.49,31.05,29.15,26626494.0,802656000.0,2.221638
179,2015-06-17,29.68,30.76,31.03,29.2,23028288.0,697637760.0,2.221638
180,2015-06-18,30.4,28.2,30.59,27.83,22861084.0,675232576.0,2.221638
181,2015-06-19,27.45,26.0,27.99,25.44,19070628.0,515803168.0,2.221638
182,2015-06-23,26.1,26.73,26.88,24.7,17028426.0,446276736.0,2.221638
183,2015-06-24,27.02,27.77,28.18,26.52,26081608.0,714288832.0,2.221638
184,2015-06-25,27.5,25.4,27.5,24.99,23445704.0,622409088.0,2.221638
185,2015-06-26,24.48,22.86,24.49,22.86,17343856.0,408552416.0,2.221638
186,2015-06-29,23.55,20.57,23.7,20.57,23298944.0,500212576.0,2.221638
187,2015-08-18,22.63,22.63,22.63,21.55,44869696.0,1012751168.0,2.221638
188,2015-08-19,21.7,22.08,22.62,20.37,46674604.0,1003390400.0,2.221638
189,2015-08-20,22.0,19.87,22.0,19.87,28318544.0,594663680.0,2.221638
190,2015-08-21,19.08,17.88,19.28,17.88,29178068.0,536599104.0,2.221638
191,2015-08-24,16.12,16.09,16.79,16.09,16072325.0,259989888.0,2.221638
192,2015-08-25,14.48,14.48,14.48,14.48,3914000.0,56674720.0,2.221638
193,2015-09-02,13.03,13.98,15.33,13.03,34184048.0,471339616.0,2.221638
194,2015-09-07,13.8,14.08,14.98,13.8,24273264.0,346947552.0,2.221638
195,2015-09-08,13.8,14.31,14.5,12.99,19718030.0,272028480.0,2.221638
196,2015-09-09,14.59,15.25,15.38,14.4,29641900.0,442980608.0,2.221638
197,2015-09-10,14.73,14.97,15.67,14.73,23141960.0,351330592.0,2.221638
198,2015-09-11,15.25,15.23,15.65,15.0,25041608.0,383599936.0,2.221638
199,2015-09-14,15.38,13.71,15.38,13.71,18083032.0,258864336.0,2.221638
200,2015-09-15,13.15,13.56,15.08,12.46,29666412.0,412035776.0,2.221638
201,2015-09-16,13.8,14.7,14.91,13.6,25704756.0,367214176.0,2.221638
202,2015-09-17,14.5,14.25,15.24,14.2,35592432.0,524597920.0,2.221638
203,2015-09-18,14.36,13.98,14.5,13.71,16296729.0,229721520.0,2.221638
204,2015-09-21,13.71,14.45,14.56,13.57,17160064.0,241023024.0,2.221638
205,2015-09-22,14.36,14.48,14.88,14.27,20649942.0,300337184.0,2.221638
206,2015-09-23,14.05,13.76,14.29,13.66,15243561.0,212413152.0,2.221638
207,2015-09-24,13.87,14.15,14.17,13.81,12791837.0,179375856.0,2.221638
208,2015-09-25,14.14,13.71,14.5,13.5,16509082.0,231541248.0,2.221638
209,2015-09-28,13.71,13.9,14.03,13.2,10214483.0,139587920.0,2.221638
210,2015-09-29,13.55,13.12,13.59,13.05,10905328.0,145278960.0,2.221638
211,2015-09-30,13.25,13.17,13.39,13.12,5999745.0,79494296.0,2.221638
212,2015-10-08,13.65,13.9,14.06,13.55,15469523.0,212820144.0,2.221638
213,2015-10-09,13.93,15.29,15.29,13.72,43228568.0,644920576.0,2.221638
214,2015-10-12,15.52,16.82,16.82,15.52,35167928.0,570530560.0,2.221638
215,2015-10-13,16.9,17.02,17.3,16.32,47532036.0,798997504.0,2.221638
216,2015-10-14,16.7,16.81,18.0,16.5,43237392.0,744040960.0,2.221638
217,2015-10-15,16.25,17.07,17.2,16.1,37611768.0,628011712.0,2.221638
218,2015-10-16,17.29,17.1,17.56,16.69,36894460.0,628847936.0,2.221638
219,2015-10-19,17.1,17.8,17.88,16.58,39593476.0,677914240.0,2.221638
220,2015-10-20,17.35,17.55,17.64,16.9,30439374.0,528273056.0,2.221638
221,2015-10-21,17.35,15.8,17.5,15.8,36625832.0,609366144.0,2.221638
222,2015-10-22,15.7,16.85,16.9,15.58,30891880.0,500422976.0,2.221638
223,2015-10-23,16.75,17.15,17.5,16.45,33615780.0,571452544.0,2.221638
224,2015-10-26,17.55,17.3,17.8,17.05,32214044.0,561263104.0,2.221638
225,2015-10-27,17.01,17.36,17.6,16.0,29578848.0,497669312.0,2.221638
226,2015-10-28,17.0,17.16,17.81,16.7,34042060.0,588182336.0,2.221638
227,2015-10-29,17.81,18.15,18.78,17.55,48665024.0,880799360.0,2.221638
228,2015-10-30,17.96,17.2,17.96,17.01,30406136.0,530270720.0,2.221638
229,2015-11-02,16.32,16.19,17.1,16.08,17976816.0,298114784.0,2.221638
230,2015-11-03,16.41,16.58,16.95,16.06,16126218.0,266394176.0,2.221638
231,2015-11-04,16.7,17.47,17.58,16.61,23328678.0,400828768.0,2.221638
232,2015-11-05,17.67,17.45,18.15,17.32,32659252.0,578249728.0,2.221638
233,2015-11-06,17.45,19.2,19.2,17.15,47048952.0,872372864.0,2.221638
234,2015-11-09,19.5,19.61,20.75,18.5,63733452.0,1237873536.0,2.221638
235,2015-11-10,19.09,20.4,21.5,19.0,55460040.0,1110623360.0,2.221638
236,2015-11-11,20.0,19.93,20.37,19.6,37530580.0,749742784.0,2.221638
237,2015-11-12,20.0,19.99,20.93,19.92,34663600.0,706316736.0,2.221638
238,2015-11-13,19.38,18.86,19.64,18.59,27489724.0,525128800.0,2.221638
239,2015-11-16,18.4,19.24,19.25,18.21,16941888.0,320865504.0,2.221638
240,2015-11-17,19.24,19.45,20.06,19.24,24450300.0,477931040.0,2.221638
241,2015-11-18,19.31,18.75,19.6,18.65,15047269.0,287311552.0,2.221638
242,2015-11-19,18.89,19.46,19.49,18.83,17351928.0,334191712.0,2.221638
243,2015-11-20,19.3,20.38,20.8,19.3,36114856.0,732225600.0,2.221638
244,2015-11-23,20.1,19.3,20.29,19.25,28439980.0,562684864.0,2.221638
245,2015-11-24,18.65,17.85,18.65,17.37,56392560.0,997216896.0,2.221638
246,2015-11-25,17.99,18.35,18.45,17.71,40245008.0,726913536.0,2.221638
247,2015-11-26,18.83,20.19,20.19,18.26,45739164.0,897534592.0,2.221638
248,2015-11-27,20.59,20.45,21.68,20.21,85147864.0,1776859648.0,2.221638
249,2015-11-30,20.28,22.5,22.5,19.62,64191676.0,1351899136.0,2.221638
250,2015-12-01,23.1,21.83,24.45,21.8,82221616.0,1911310080.0,2.221638
251,2015-12-02,21.07,20.3,21.37,19.65,49433424.0,1005364032.0,2.221638
252,2015-12-03,20.01,20.8,20.8,19.81,36609524.0,747623936.0,2.221638
253,2015-12-04,20.5,20.07,20.65,19.82,30692120.0,620258816.0,2.221638
254,2015-12-07,20.6,21.04,21.48,20.27,38152804.0,789676800.0,2.221638
255,2015-12-08,20.49,19.65,20.5,19.6,30583980.0,612065792.0,2.221638
256,2015-12-09,19.36,19.46,19.85,18.94,21228392.0,411772640.0,2.221638
257,2015-12-10,19.39,18.66,19.45,18.62,22205400.0,421579840.0,2.221638
258,2015-12-11,18.66,19.28,19.68,18.6,23004046.0,441093824.0,2.221638
259,2015-12-14,19.15,20.18,20.75,18.95,33146806.0,664172160.0,2.221638
260,2015-12-15,20.25,20.3,20.46,19.72,25113268.0,501899904.0,2.221638
261,2015-12-16,20.34,21.02,21.44,20.1,39814000.0,829909952.0,2.221638
262,2015-12-17,21.05,21.23,21.77,20.61,42267512.0,891768064.0,2.221638
263,2015-12-18,20.82,20.29,20.97,20.1,31731932.0,650176320.0,2.221638
264,2015-12-21,20.36,20.58,20.95,20.1,24206516.0,496176448.0,2.221638
265,2015-12-22,20.65,20.64,20.96,20.3,20997094.0,432869120.0,2.221638
266,2015-12-23,20.42,19.68,20.5,19.65,29212372.0,582637440.0,2.221638
267,2015-12-24,19.68,19.75,19.97,19.38,12776028.0,251771568.0,2.221638
268,2015-12-25,19.76,19.57,19.9,19.4,13053283.0,255591872.0,2.221638
269,2015-12-28,19.57,18.73,19.77,18.7,17596948.0,338274528.0,2.221638
270,2015-12-29,18.6,18.95,18.96,18.41,12139143.0,227391104.0,2.221638
271,2015-12-30,19.16,19.14,19.3,18.85,13329884.0,255091712.0,2.221638
272,2015-12-31,19.21,18.63,19.35,18.6,10847361.0,206185248.0,2.221638
273,2016-01-04,18.62,16.92,19.76,16.84,6424336.0,112972744.0,2.221638
274,2016-01-05,16.01,16.53,17.47,15.8,19665222.0,326515680.0,2.221638
275,2016-01-06,16.75,17.25,17.37,16.59,17863094.0,304840608.0,2.221638
276,2016-01-07,16.9,15.54,16.9,15.53,5482694.0,87936824.0,2.221638
277,2016-01-08,15.83,15.9,16.3,14.6,18066902.0,285679808.0,2.221638
278,2016-01-11,15.43,14.31,15.86,14.31,14972221.0,223789888.0,2.221638
279,2016-01-12,14.3,13.8,14.49,13.25,15601003.0,215754912.0,2.221638
280,2016-01-13,13.9,13.1,14.33,13.1,12371084.0,171410144.0,2.221638
281,2016-01-14,12.66,13.72,13.73,12.4,13927318.0,183365824.0,2.221638
282,2016-01-15,13.8,13.0,14.1,12.81,13742793.0,186130832.0,2.221638
283,2016-01-18,12.55,13.25,13.48,12.49,10209357.0,134528272.0,2.221638
284,2016-01-19,13.1,13.85,13.89,13.09,17504442.0,239195312.0,2.221638
285,2016-01-20,13.65,13.64,13.99,13.51,14898482.0,203869984.0,2.221638
286,2016-01-21,13.39,12.88,13.78,12.88,11955036.0,159904096.0,2.221638
287,2016-01-22,13.1,13.18,13.35,12.8,9626925.0,126053264.0,2.221638
288,2016-01-25,13.36,13.41,13.66,13.22,9828574.0,132315312.0,2.221638
289,2016-01-26,13.2,12.07,13.33,12.07,12310050.0,155889520.0,2.221638
290,2016-01-27,12.19,11.43,12.21,10.86,19085376.0,216323136.0,2.221638
291,2016-01-28,11.3,10.29,11.43,10.29,15793339.0,171083568.0,2.221638
292,2016-01-29,10.29,10.78,10.98,10.0,15128939.0,160894688.0,2.221638
293,2016-02-01,10.68,10.35,10.9,10.02,10498946.0,110172456.92,2.221638
294,2016-02-02,10.3,11.07,11.09,10.25,17384855.0,189434857.34,2.221638
295,2016-02-03,11.59,12.18,12.18,11.59,16567353.0,197660929.43,2.221638
296,2016-02-04,12.9,13.4,13.4,12.8,13897732.0,182147005.45,2.221638
297,2016-02-05,14.74,14.1,14.74,13.84,66130024.0,952152635.26,2.221638
298,2016-02-15,13.6,15.51,15.51,13.55,59752144.0,860071588.42,2.221638
299,2016-02-16,14.85,15.37,15.91,14.67,63094273.0,959501125.98,2.221638
300,2016-02-17,14.94,15.02,15.29,14.8,37598231.0,564162075.57,2.221638
301,2016-02-18,15.25,14.94,15.45,14.81,37281382.0,562867793.35,2.221638
302,2016-02-19,14.64,14.73,15.08,14.42,29157236.0,428403678.18,2.221638
303,2016-02-22,14.92,14.99,15.29,14.76,35733594.0,536565262.28,2.221638
304,2016-02-23,15.26,16.49,16.49,15.03,60748938.0,943005715.48,2.221638
305,2016-02-24,15.75,15.41,15.97,15.26,42211757.0,658349611.67,2.221638
306,2016-02-25,15.1,13.87,15.67,13.87,34605642.0,508086606.44,2.221638
307,2016-02-26,13.68,13.87,14.5,12.98,30918474.0,423625232.32,2.221638
308,2016-02-29,13.68,12.5,13.78,12.48,25653645.0,327135091.23,2.221638
309,2018-03-21,11.88,11.88,11.88,11.88,186000.0,2209680.0,2.221638
310,2018-03-22,11.29,11.29,11.29,11.29,90900.0,1026261.0,2.221638
311,2018-03-23,10.73,10.73,10.73,10.73,39900.0,428127.0,2.221638
312,2018-03-26,10.19,10.19,10.19,10.19,57800.0,588982.0,2.221638
313,2018-03-27,9.68,9.68,9.68,9.68,94100.0,910888.0,2.221638
314,2018-03-28,9.2,9.2,9.2,9.2,84200.0,774640.0,2.221638
315,2018-03-29,8.74,8.74,8.74,8.74,64900.0,567226.0,2.221638
316,2018-03-30,8.3,8.3,8.3,8.3,106600.0,884780.0,2.221638
317,2018-04-02,7.89,7.89,7.89,7.89,119600.0,943644.0,2.221638
318,2018-04-03,7.5,7.5,7.5,7.5,69400.0,520500.0,2.221638
319,2018-04-04,7.13,7.13,7.13,7.13,44200.0,315146.0,2.221638
320,2018-04-09,6.77,6.77,6.77,6.77,217600.0,1473152.0,2.221638
321,2018-04-10,6.43,6.43,6.43,6.43,54800.0,352364.0,2.221638
322,2018-04-11,6.11,6.11,6.11,6.11,86600.0,529126.0,2.221638
323,2018-04-12,5.8,5.8,5.8,5.8,483800.0,2806040.0,2.221638
324,2018-04-13,5.51,5.51,5.51,5.51,75800.0,417658.0,2.221638
325,2018-04-16,5.23,5.23,5.23,5.23,54500.0,285035.0,2.221638
326,2018-04-17,4.97,4.97,4.97,4.97,55100.0,273847.0,2.221638
327,2018-04-18,4.72,4.72,4.72,4.72,39300.0,185496.0,2.221638
328,2018-04-19,4.48,4.48,4.48,4.48,217500.0,974400.0,2.221638
329,2018-04-20,4.26,4.26,4.26,4.26,137900.0,587454.0,2.221638
330,2018-04-23,4.05,4.05,4.05,4.05,80000.0,324000.0,2.221638
331,2018-04-24,3.85,3.85,3.85,3.85,189300.0,728805.0,2.221638
