,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.1,6.16,6.37,6.07,87129799.0,541981745.0,9.996389
1,2022-08-15,6.1,6.2,6.23,6.02,34093037.0,209782570.0,9.996389
2,2022-08-16,6.26,6.27,6.38,6.22,41397860.0,259752995.0,9.996389
3,2022-08-17,6.27,6.24,6.31,6.2,26949888.0,167880438.0,9.996389
4,2022-08-18,6.21,6.13,6.22,6.08,24371747.0,149378860.0,9.996389
5,2022-08-19,6.17,6.1,6.23,6.09,22961075.0,141275817.0,9.996389
6,2022-08-22,6.05,6.14,6.18,5.95,21699780.0,132481073.0,9.996389
7,2022-08-23,6.1,6.04,6.1,5.95,25932812.0,156089417.0,9.996389
8,2022-08-24,6.04,5.82,6.11,5.8,28322335.0,167671771.0,9.996389
9,2022-08-25,5.83,5.95,6.1,5.83,28924360.0,172874813.0,9.996389
10,2022-08-26,5.93,5.81,5.95,5.79,21703781.0,127313447.0,9.996389
11,2022-08-29,5.65,5.83,5.86,5.6,14974713.0,86226209.0,9.996389
12,2022-08-30,5.81,5.76,5.89,5.72,13562141.0,78150084.0,9.996389
13,2022-08-31,5.76,5.98,6.06,5.62,44017506.0,259761257.0,9.996389
14,2022-09-01,5.91,5.91,6.15,5.86,35643049.0,214312106.0,9.996389
15,2022-09-02,5.85,5.81,5.91,5.75,21437560.0,124691345.0,9.996389
16,2022-09-05,5.81,5.92,5.98,5.78,23380300.0,137730985.0,9.996389
17,2022-09-06,5.91,5.95,5.96,5.87,21763927.0,129018871.0,9.996389
18,2022-09-07,5.92,5.86,5.98,5.82,25034985.0,147429400.0,9.996389
19,2022-09-08,5.88,5.83,5.91,5.78,18035600.0,105027375.0,9.996389
20,2022-09-09,5.83,5.98,6.1,5.83,42547865.0,254682874.0,9.996389
21,2022-09-13,5.98,5.91,6.04,5.86,27424465.0,162986563.0,9.996389
22,2022-09-14,5.8,5.8,5.9,5.76,17231700.0,100251657.0,9.996389
23,2022-09-15,5.8,5.84,5.86,5.63,23765731.0,136403543.0,9.996389
24,2022-09-16,5.8,5.65,5.8,5.64,12966928.0,74181859.0,9.996389
25,2022-09-19,5.63,5.4,5.65,5.4,14861300.0,81408865.0,9.996389
26,2022-09-20,5.45,5.43,5.51,5.41,10913573.0,59452654.0,9.996389
27,2022-09-21,5.43,5.45,5.48,5.32,11333400.0,61287205.0,9.996389
28,2022-09-22,5.4,5.36,5.49,5.36,11203400.0,60661277.0,9.996389
29,2022-09-23,5.38,5.44,5.64,5.34,22850673.0,125628028.0,9.996389
30,2022-09-26,5.4,5.25,5.54,5.22,18189079.0,97706781.0,9.996389
31,2022-09-27,5.24,5.29,5.32,5.09,18344908.0,95385442.0,9.996389
32,2022-09-28,5.25,5.35,5.4,5.21,24574135.0,130784849.0,9.996389
33,2022-09-29,5.38,5.71,5.89,5.24,82943394.0,477531204.0,9.996389
34,2022-09-30,5.59,5.33,5.68,5.32,54545234.0,298187214.0,9.996389
35,2022-10-10,5.37,5.13,5.43,5.12,24734510.0,130564432.0,9.996389
36,2022-10-11,5.08,5.1,5.13,4.95,21292700.0,107317793.0,9.996389
37,2022-10-12,5.08,5.18,5.2,4.97,19353540.0,98545478.0,9.996389
38,2022-10-13,5.17,5.17,5.3,5.12,20955395.0,108864709.0,9.996389
39,2022-10-14,5.19,5.27,5.33,5.19,19949569.0,105197213.0,9.996389
40,2022-10-17,5.24,5.32,5.33,5.19,17330695.0,91157699.0,9.996389
41,2022-10-18,5.36,5.26,5.36,5.24,15241865.0,80536393.0,9.996389
42,2022-10-19,5.27,5.45,5.79,5.27,44422891.0,244875151.0,9.996389
43,2022-10-20,5.37,5.27,5.47,5.27,24301218.0,129685544.0,9.996389
44,2022-10-21,5.39,5.34,5.57,5.33,31361869.0,170969656.0,9.996389
45,2022-10-24,5.27,5.12,5.32,5.11,26247100.0,136755498.0,9.996389
46,2022-10-25,5.02,5.16,5.18,5.02,13413561.0,68716074.0,9.996389
47,2022-10-26,5.15,5.18,5.23,5.14,13360196.0,69188288.0,9.996389
48,2022-10-27,5.16,5.16,5.22,5.14,14033276.0,72558176.0,9.996389
49,2022-10-28,5.15,4.93,5.16,4.89,19223631.0,96334852.0,9.996389
50,2022-10-31,4.92,4.95,5.0,4.9,9078444.0,45018974.0,9.996389
51,2022-11-01,4.99,5.09,5.09,4.96,13024400.0,65555437.0,9.996389
52,2022-11-02,5.09,5.13,5.2,5.06,17737775.0,91118535.0,9.996389
53,2022-11-03,5.07,5.25,5.33,5.06,27643475.0,144857770.0,9.996389
54,2022-11-04,5.16,5.27,5.29,5.13,23350978.0,122058430.0,9.996389
55,2022-11-07,5.27,5.28,5.33,5.25,14486488.0,76510667.0,9.996389
56,2022-11-08,5.27,5.36,5.5,5.23,32728662.0,176149259.0,9.996389
57,2022-11-09,5.39,5.48,5.56,5.38,34062340.0,187104083.0,9.996389
58,2022-11-10,5.43,5.55,5.6,5.41,24923465.0,137848823.0,9.996389
59,2022-11-11,5.65,5.68,5.76,5.57,36117116.0,205117942.0,9.996389
60,2022-11-14,5.77,5.93,6.06,5.64,63555876.0,372631966.0,9.996389
61,2022-11-15,5.8,5.83,5.87,5.73,41459389.0,239995027.0,9.996389
62,2022-11-16,5.82,5.8,5.97,5.77,30709737.0,179786330.0,9.996389
63,2022-11-17,5.79,5.84,5.89,5.75,28185577.0,164049820.0,9.996389
64,2022-11-18,5.84,5.71,5.97,5.71,24271932.0,141284832.0,9.996389
65,2022-11-21,5.72,5.65,5.72,5.58,17984815.0,101249138.0,9.996389
66,2022-11-22,5.68,5.8,5.95,5.59,33921260.0,196090609.0,9.996389
67,2022-11-23,5.73,5.75,5.86,5.73,21402740.0,123817165.0,9.996389
68,2022-11-24,5.77,5.72,5.92,5.72,20869100.0,121174136.0,9.996389
69,2022-11-25,5.72,5.71,5.83,5.63,19154240.0,110126437.0,9.996389
70,2022-11-28,5.9,5.77,5.97,5.72,44592450.0,258965879.0,9.996389
71,2022-11-29,5.9,5.98,5.98,5.73,59199140.0,348415107.0,9.996389
72,2022-11-30,5.9,5.8,6.02,5.8,44536791.0,262352411.0,9.996389
73,2022-12-01,5.79,5.67,5.84,5.63,41800726.0,238989638.0,9.996389
74,2022-12-02,5.63,5.74,5.83,5.54,39864929.0,226313676.0,9.996389
75,2022-12-05,5.8,5.8,5.91,5.69,34888107.0,202105332.0,9.996389
76,2022-12-06,5.8,5.66,5.82,5.65,22513979.0,128637079.0,9.996389
77,2022-12-07,5.65,5.65,5.75,5.5,24795910.0,138934049.0,9.996389
78,2022-12-08,5.59,5.6,5.72,5.56,16089891.0,90577707.0,9.996389
79,2022-12-09,5.61,5.52,5.63,5.5,15622681.0,86549320.0,9.996389
80,2022-12-12,5.51,5.35,5.51,5.33,24176200.0,130272706.0,9.996389
81,2022-12-13,5.37,5.4,5.42,5.35,10939400.0,58903106.0,9.996389
82,2022-12-14,5.38,5.3,5.39,5.27,13736253.0,73087753.0,9.996389
83,2022-12-15,5.34,5.37,5.45,5.32,13378400.0,72132596.0,9.996389
84,2022-12-16,5.33,5.35,5.45,5.31,13194085.0,71016641.0,9.996389
85,2022-12-19,5.36,5.21,5.36,5.17,15846600.0,82950013.0,9.996389
86,2022-12-20,5.19,5.25,5.33,5.14,11098862.0,58108032.0,9.996389
87,2022-12-21,5.27,5.14,5.28,5.1,11705600.0,60552553.0,9.996389
88,2022-12-22,5.21,5.08,5.22,5.08,11079728.0,56802294.0,9.996389
89,2022-12-23,5.04,5.09,5.13,5.03,7538550.0,38330322.0,9.996389
90,2022-12-26,5.1,5.12,5.13,5.07,6096096.0,31131650.0,9.996389
91,2022-12-27,5.63,5.63,5.63,5.5,41981010.0,236028211.0,9.996389
92,2022-12-28,5.46,5.39,5.49,5.37,51616824.0,279935376.0,9.996389
93,2022-12-29,5.44,5.2,5.44,5.2,25650717.0,135049667.0,9.996389
94,2022-12-30,5.23,5.23,5.29,5.17,20885259.0,109010630.0,9.996389
95,2023-01-03,5.23,5.32,5.35,5.19,17483018.0,92521519.0,9.996389
96,2023-01-04,5.36,5.4,5.51,5.33,31333561.0,169897453.0,9.996389
97,2023-01-05,5.38,5.4,5.41,5.34,16421260.0,88324693.0,9.996389
98,2023-01-06,5.42,5.46,5.51,5.37,21687703.0,118270695.0,9.996389
99,2023-01-09,5.43,5.37,5.47,5.36,16621783.0,89830506.0,9.996389
100,2023-01-10,5.35,5.27,5.38,5.25,12327400.0,65278889.0,9.996389
101,2023-01-11,5.29,5.36,5.5,5.26,23308513.0,125780538.0,9.996389
102,2023-01-12,5.31,5.43,5.49,5.28,23545097.0,127137317.0,9.996389
103,2023-01-13,5.52,5.47,5.65,5.42,33853171.0,186860711.0,9.996389
104,2023-01-16,5.39,5.45,5.49,5.37,17765786.0,96422265.0,9.996389
105,2023-01-17,5.35,5.4,5.49,5.35,16665800.0,90150619.0,9.996389
106,2023-01-18,5.4,5.38,5.42,5.35,11992908.0,64486680.0,9.996389
107,2023-01-19,5.37,5.36,5.39,5.34,9554900.0,51285551.0,9.996389
108,2023-01-20,5.39,5.44,5.46,5.34,14843437.0,80426742.0,9.996389
109,2023-01-30,5.52,5.45,5.52,5.43,14581000.0,79604328.0,9.996389
110,2023-01-31,5.44,5.63,5.63,5.42,27506998.0,152620128.0,9.996389
111,2023-02-01,5.62,5.67,5.67,5.56,20328202.0,114274038.0,9.996389
112,2023-02-02,5.64,5.65,5.68,5.57,16612915.0,93492468.0,9.996389
113,2023-02-03,5.63,5.57,5.63,5.51,16763700.0,93120803.0,9.996389
114,2023-02-06,5.55,5.91,6.04,5.52,70532185.0,409989673.0,9.996389
115,2023-02-07,5.86,6.18,6.28,5.77,99840746.0,606098597.0,9.996389
116,2023-02-08,6.07,5.89,6.09,5.84,62841431.0,372270757.0,9.996389
117,2023-02-09,5.89,5.91,5.91,5.8,30216289.0,177498983.0,9.996389
118,2023-02-10,5.89,5.78,5.89,5.76,32094045.0,186720116.0,9.996389
119,2023-02-13,5.75,5.82,5.89,5.72,21805873.0,126626697.0,9.996389
120,2023-02-14,5.88,5.85,5.96,5.82,26943900.0,158636754.0,9.996389
121,2023-02-15,5.86,5.74,5.86,5.73,21552362.0,124379027.0,9.996389
122,2023-02-16,5.78,5.64,5.8,5.59,23092880.0,131810800.0,9.996389
123,2023-02-17,5.65,5.61,5.68,5.56,16193480.0,90943555.0,9.996389
124,2023-02-20,5.6,5.73,5.76,5.6,19611800.0,111915138.0,9.996389
125,2023-02-21,5.73,5.76,5.8,5.69,18285465.0,105144833.0,9.996389
126,2023-02-22,5.72,5.8,5.81,5.69,15988790.0,92203749.0,9.996389
127,2023-02-23,5.8,5.77,5.83,5.73,13592883.0,78480711.0,9.996389
128,2023-02-24,5.74,5.77,5.78,5.69,9453075.0,54128086.0,9.996389
129,2023-02-27,5.75,5.72,5.76,5.7,7120565.0,40727648.0,9.996389
130,2023-02-28,5.72,5.73,5.74,5.66,8555366.0,48740289.0,9.996389
131,2023-03-01,5.72,5.76,5.77,5.69,10410999.0,59832683.0,9.996389
132,2023-03-02,5.75,5.86,5.93,5.64,33810080.0,197897038.0,9.996389
133,2023-03-03,5.82,5.97,6.05,5.81,45143802.0,269134710.0,9.996389
134,2023-03-06,6.0,5.95,6.03,5.88,23280835.0,137907594.0,9.996389
135,2023-03-07,5.94,5.87,6.06,5.87,28115109.0,167836709.0,9.996389
136,2023-03-08,6.08,5.92,6.18,5.87,41124269.0,246367047.0,9.996389
137,2023-03-09,5.96,5.83,5.99,5.8,25314160.0,147966342.0,9.996389
138,2023-03-10,5.76,5.59,5.79,5.59,22289862.0,125995665.0,9.996389
139,2023-03-13,5.6,5.57,5.67,5.5,12827160.0,71429363.0,9.996389
140,2023-03-14,5.53,5.43,5.56,5.39,14167905.0,77383261.0,9.996389
141,2023-03-15,5.46,5.67,5.73,5.43,25652370.0,144422042.0,9.996389
142,2023-03-16,5.62,5.54,5.66,5.53,16663517.0,93069436.0,9.996389
143,2023-03-17,5.57,5.61,5.68,5.56,12964305.0,72934421.0,9.996389
