,date,open,close,high,low,volume,money,factor
0,2022-08-12,54.68,54.97,55.19,54.38,3672064.0,201302593.0,27.790756
1,2022-08-15,54.51,54.51,55.13,54.47,4012280.0,219243750.0,27.790756
2,2022-08-16,54.51,54.51,54.98,54.42,3977787.0,217428452.0,27.790756
3,2022-08-17,54.52,55.01,55.01,53.75,5203012.0,283574837.0,27.790756
4,2022-08-18,54.87,54.34,54.87,54.27,3675031.0,200065725.0,27.790756
5,2022-08-19,54.11,54.01,54.57,53.88,3576173.0,193794014.0,27.790756
6,2022-08-22,53.88,54.33,54.5,53.55,3055167.0,165251143.0,27.790756
7,2022-08-23,54.3,53.9,54.3,53.66,2850438.0,153530502.0,27.790756
8,2022-08-24,53.89,53.14,54.01,53.01,4161119.0,222300289.0,27.790756
9,2022-08-25,53.1,53.22,53.42,52.87,3295179.0,174907474.0,27.790756
10,2022-08-26,53.39,53.46,53.99,53.24,3177415.0,170320776.0,27.790756
11,2022-08-29,53.0,53.42,53.49,52.74,2961406.0,157451725.0,27.790756
12,2022-08-30,52.0,51.29,52.85,51.01,11951840.0,618532303.0,27.790756
13,2022-08-31,51.1,52.36,52.49,50.75,7427997.0,384973456.0,27.790756
14,2022-09-01,52.36,51.97,52.74,51.85,4397572.0,229784383.0,27.790756
15,2022-09-02,51.97,51.69,52.33,51.5,3047429.0,157754278.0,27.790756
16,2022-09-05,51.64,51.14,52.0,51.0,3832105.0,196111519.0,27.790756
17,2022-09-06,51.29,51.37,51.43,51.02,3143584.0,160960374.0,27.790756
18,2022-09-07,51.18,51.09,51.28,50.96,3004220.0,153430493.0,27.790756
19,2022-09-08,51.1,51.1,51.42,51.0,2894835.0,148097148.0,27.790756
20,2022-09-09,51.11,52.03,52.28,51.11,5463449.0,282527950.0,27.790756
21,2022-09-13,52.2,52.71,52.9,52.03,5465669.0,287429584.0,27.790756
22,2022-09-14,52.1,53.15,53.2,52.0,5263117.0,277776586.0,27.790756
23,2022-09-15,53.17,53.12,53.65,52.53,5432624.0,288713594.0,27.790756
24,2022-09-16,53.0,52.16,53.07,52.15,4813401.0,252751798.0,27.790756
25,2022-09-19,52.06,52.1,52.56,51.71,3152852.0,164059659.0,27.790756
26,2022-09-20,52.13,51.93,52.58,51.8,2675284.0,139255447.0,27.790756
27,2022-09-21,51.9,51.93,52.16,51.31,3030654.0,156938256.0,27.790756
