,date,open,close,high,low,volume,money,factor
0,2022-08-12,17.48,17.44,17.76,17.4,2561400.0,45028152.0,1.843252
1,2022-08-15,17.4,17.09,17.44,17.0,3072900.0,52637343.0,1.843252
2,2022-08-16,17.0,16.9,17.21,16.8,2177885.0,36921577.0,1.843252
3,2022-08-17,16.92,17.08,17.12,16.74,2296125.0,38981051.0,1.843252
4,2022-08-18,17.08,17.61,17.67,16.62,4323410.0,74634008.0,1.843252
5,2022-08-19,17.85,17.37,18.49,17.34,6556533.0,117527675.0,1.843252
6,2022-08-22,17.53,17.41,17.67,17.12,3111548.0,54236710.0,1.843252
7,2022-08-23,17.39,17.17,17.7,17.08,3033097.0,52484913.0,1.843252
8,2022-08-24,17.17,16.62,17.5,16.52,3360500.0,56694058.0,1.843252
9,2022-08-25,16.65,16.23,16.76,16.02,2751800.0,44839028.0,1.843252
10,2022-08-26,16.3,16.26,16.74,16.16,2138225.0,35153578.0,1.843252
11,2022-08-29,16.28,16.79,16.82,16.02,3140000.0,51798959.0,1.843252
12,2022-08-30,16.69,17.29,17.41,16.69,4325198.0,74234768.0,1.843252
13,2022-08-31,17.11,17.25,17.75,16.91,5096409.0,88489051.0,1.843252
14,2022-09-01,16.91,16.62,17.2,16.59,3747900.0,63064724.0,1.843252
15,2022-09-02,16.7,17.63,17.9,16.67,8776605.0,153622169.0,1.843252
16,2022-09-05,17.75,17.34,17.81,17.19,5492802.0,95523947.0,1.843252
17,2022-09-06,17.47,17.13,17.49,16.91,4483000.0,76520317.0,1.843252
18,2022-09-07,17.18,16.99,17.36,16.95,4256336.0,73001351.0,1.843252
19,2022-09-08,16.94,16.5,17.09,16.44,3778400.0,62950978.0,1.843252
20,2022-09-09,16.6,16.61,16.64,16.2,3074180.0,50570226.0,1.843252
21,2022-09-13,16.65,16.48,16.98,16.4,3661274.0,61017617.0,1.843252
22,2022-09-14,16.21,16.12,16.21,15.78,3484239.0,55684161.0,1.843252
23,2022-09-15,16.16,15.46,16.22,15.2,3815079.0,59552392.0,1.843252
24,2022-09-16,15.44,14.99,15.6,14.97,2686498.0,41090251.0,1.843252
25,2022-09-19,15.02,14.5,15.1,14.41,2520708.0,36914494.0,1.843252
26,2022-09-20,14.67,14.66,14.97,14.53,1833659.0,26900666.0,1.843252
27,2022-09-21,14.6,14.95,14.97,14.19,2344408.0,34308700.0,1.843252
28,2022-09-22,14.86,15.06,15.19,14.75,2149250.0,32388188.0,1.843252
29,2022-09-23,15.0,14.49,15.05,14.47,2042966.0,30005832.0,1.843252
30,2022-09-26,14.4,13.99,14.43,13.94,1775800.0,25121244.0,1.843252
31,2022-09-27,14.01,14.5,14.51,14.01,1743350.0,24966359.0,1.843252
32,2022-09-28,14.48,14.01,14.52,14.0,1677000.0,23848420.0,1.843252
33,2022-09-29,14.22,13.91,14.25,13.79,1801537.0,25231209.0,1.843252
34,2022-09-30,13.93,13.61,13.98,13.61,1401483.0,19270377.0,1.843252
35,2022-10-10,13.62,13.15,13.68,13.1,1737008.0,23103303.0,1.843252
36,2022-10-11,13.13,13.21,13.35,13.01,1153971.0,15203034.0,1.843252
37,2022-10-12,13.23,13.78,13.8,13.05,2052252.0,27624827.0,1.843252
38,2022-10-13,13.75,14.27,14.5,13.56,3329883.0,47164790.0,1.843252
39,2022-10-14,14.28,14.53,14.64,14.28,2385700.0,34651892.0,1.843252
40,2022-10-17,14.4,14.99,15.05,14.3,2757472.0,41097579.0,1.843252
41,2022-10-18,14.95,15.12,15.15,14.7,3066874.0,45916414.0,1.843252
42,2022-10-19,15.18,15.03,15.37,14.73,3156076.0,47599679.0,1.843252
43,2022-10-20,15.04,15.19,15.46,14.9,2842160.0,43170797.0,1.843252
44,2022-10-21,15.12,15.21,15.41,14.9,2138500.0,32424468.0,1.843252
45,2022-10-24,15.25,14.92,15.49,14.85,2505488.0,38056751.0,1.843252
46,2022-10-25,14.8,14.74,15.2,14.61,2228323.0,33005606.0,1.843252
47,2022-10-26,14.74,15.54,15.62,14.74,3158771.0,48476496.0,1.843252
48,2022-10-27,15.6,15.69,16.03,15.45,3866955.0,61082176.0,1.843252
49,2022-10-28,15.52,15.29,15.98,15.15,3129100.0,48942230.0,1.843252
50,2022-10-31,15.3,15.96,16.07,15.3,4349281.0,68868599.0,1.843252
51,2022-11-01,15.89,16.37,16.58,15.86,5383963.0,87451805.0,1.843252
52,2022-11-02,17.02,16.59,17.26,16.4,8778989.0,146878581.0,1.843252
53,2022-11-03,16.47,16.25,16.78,16.11,5068510.0,83066635.0,1.843252
54,2022-11-04,16.13,16.16,16.55,16.09,4054057.0,65620142.0,1.843252
55,2022-11-07,16.29,16.4,16.8,15.92,7823914.0,127741722.0,1.843252
56,2022-11-08,16.4,16.29,16.4,15.97,5308020.0,85732249.0,1.843252
57,2022-11-09,16.32,16.01,16.32,15.97,3233823.0,52028587.0,1.843252
58,2022-11-10,15.85,16.42,16.57,15.83,6193535.0,101445728.0,1.843252
59,2022-11-11,16.64,16.02,16.8,16.02,6966865.0,114315473.0,1.843252
60,2022-11-14,16.01,16.48,16.68,15.85,5651000.0,92277400.0,1.843252
61,2022-11-15,16.33,16.93,16.93,16.25,8116780.0,135088581.0,1.843252
62,2022-11-16,16.8,17.27,17.6,16.73,10828372.0,186822449.0,1.843252
63,2022-11-17,17.06,17.21,17.34,16.71,7702584.0,130870384.0,1.843252
64,2022-11-18,17.2,17.02,17.54,17.01,6946237.0,120086423.0,1.843252
65,2022-11-21,17.07,16.82,17.32,16.7,4560724.0,77040215.0,1.843252
66,2022-11-22,16.85,16.63,17.08,16.56,4375884.0,73613156.0,1.843252
67,2022-11-23,16.96,16.17,16.96,15.93,4935696.0,79908391.0,1.843252
68,2022-11-24,16.2,15.95,16.45,15.89,3364960.0,54178914.0,1.843252
69,2022-11-25,16.0,15.56,16.0,15.53,2689314.0,42168832.0,1.843252
70,2022-11-28,15.28,15.13,15.5,15.03,2892804.0,43981778.0,1.843252
71,2022-11-29,15.14,15.45,15.49,15.14,2559800.0,39338748.0,1.843252
72,2022-11-30,15.62,15.38,15.69,15.31,2003000.0,30898375.0,1.843252
73,2022-12-01,15.5,15.7,15.84,15.46,2762400.0,43257030.0,1.843252
74,2022-12-02,15.74,17.78,18.66,15.61,17984439.0,312843713.0,1.843252
75,2022-12-05,17.85,18.15,18.3,17.38,12947214.0,232123211.0,1.843252
76,2022-12-06,18.05,17.44,18.13,17.3,7540626.0,132851377.0,1.843252
77,2022-12-07,17.45,17.28,17.55,17.14,5061683.0,87549669.0,1.843252
78,2022-12-08,17.29,16.95,17.36,16.86,4593100.0,78039848.0,1.843252
