,date,open,close,high,low,volume,money,factor
0,2022-08-10,5.83,5.88,6.02,5.72,30050809.0,175582851.0,4.485
1,2022-08-11,5.75,5.66,5.78,5.61,26740810.0,151647674.0,4.485
2,2022-08-12,5.6,6.23,6.23,5.6,63291056.0,384853406.0,4.485
3,2022-08-15,6.22,6.85,6.85,6.16,70669146.0,455910724.0,4.485
4,2022-08-16,6.58,6.9,7.49,6.41,80305359.0,551960791.0,4.485
5,2022-08-17,6.85,6.55,7.01,6.55,45515593.0,306460600.0,4.485
6,2022-08-18,6.6,6.71,6.9,6.47,36230998.0,244619605.0,4.485
7,2022-08-19,6.64,6.75,7.09,6.58,39427075.0,270721137.0,4.485
8,2022-08-22,6.58,7.06,7.26,6.58,44950958.0,312820200.0,4.485
9,2022-08-23,6.98,7.12,7.76,6.95,58603587.0,431755426.0,4.485
10,2022-08-24,7.18,7.26,7.35,6.98,43666122.0,313457785.0,4.485
11,2022-08-25,7.18,6.62,7.27,6.6,42463539.0,292961446.0,4.485
12,2022-08-26,6.5,6.68,6.83,6.44,23413722.0,156866756.0,4.485
13,2022-08-29,6.55,6.59,6.84,6.27,21726245.0,143941326.0,4.485
14,2022-08-30,6.66,7.0,7.11,6.55,37900014.0,262156703.0,4.485
15,2022-08-31,6.85,7.19,7.47,6.41,51163750.0,353227720.0,4.485
16,2022-09-01,7.02,7.19,7.59,7.02,43425290.0,318258025.0,4.485
17,2022-09-02,7.02,7.14,7.4,6.9,35405882.0,253989552.0,4.485
18,2022-09-05,6.94,6.91,7.19,6.82,32250824.0,225924286.0,4.485
19,2022-09-06,6.91,7.13,7.33,6.91,36631240.0,262262693.0,4.485
20,2022-09-07,7.06,7.35,7.65,6.96,47346250.0,344641528.0,4.485
21,2022-09-08,7.35,7.2,7.48,7.1,33452280.0,243405386.0,4.485
22,2022-09-09,7.07,7.5,7.69,7.07,41686302.0,311406660.0,4.485
23,2022-09-13,7.45,8.06,8.25,7.45,65327648.0,519902719.0,4.485
24,2022-09-14,7.81,7.69,8.11,7.69,55693996.0,438495998.0,4.485
25,2022-09-15,7.69,6.92,7.77,6.92,46603640.0,337147455.0,4.485
26,2022-09-16,6.84,6.43,6.96,6.43,32804900.0,217247937.0,4.485
27,2022-09-19,6.38,6.32,6.67,6.28,22384885.0,144552537.0,4.485
28,2022-09-20,6.39,6.35,6.58,6.31,17346100.0,111371944.0,4.485
29,2022-09-21,6.3,6.16,6.31,6.05,19136600.0,117805995.0,4.485
30,2022-09-22,6.22,6.11,6.28,6.1,13370150.0,82524652.0,4.485
