,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.47,3.52,3.58,3.4,109442362.0,381505606.0,29.133485
1,2022-08-15,3.51,3.53,3.58,3.48,62549865.0,220789380.0,29.133485
2,2022-08-16,3.56,3.5,3.58,3.46,45664634.0,160153021.0,29.133485
3,2022-08-17,3.53,3.63,3.65,3.49,80619916.0,289344018.0,29.133485
4,2022-08-18,3.61,3.54,3.61,3.52,46454750.0,164994268.0,29.133485
5,2022-08-19,3.56,3.52,3.6,3.51,36794993.0,130732804.0,29.133485
6,2022-08-22,3.5,3.52,3.6,3.49,32753753.0,116166536.0,29.133485
7,2022-08-23,3.51,3.57,3.63,3.48,41254962.0,146425087.0,29.133485
8,2022-08-24,3.58,3.66,3.9,3.58,123115968.0,460287738.0,29.133485
9,2022-08-25,3.69,3.74,3.78,3.61,98630974.0,364680747.0,29.133485
10,2022-08-26,3.67,3.6,3.69,3.58,66793188.0,242095393.0,29.133485
11,2022-08-29,3.58,3.61,3.63,3.53,38429381.0,137741778.0,29.133485
12,2022-08-30,3.56,3.6,3.63,3.54,35311760.0,126448064.0,29.133485
13,2022-08-31,3.59,3.56,3.69,3.55,56661656.0,204274167.0,29.133485
14,2022-09-01,3.52,3.48,3.57,3.46,48107198.0,168892024.0,29.133485
15,2022-09-02,3.51,3.49,3.57,3.46,32471964.0,113898289.0,29.133485
16,2022-09-05,3.49,3.52,3.55,3.45,26733672.0,93381745.0,29.133485
17,2022-09-06,3.54,3.51,3.56,3.48,26084629.0,91673903.0,29.133485
18,2022-09-07,3.49,3.41,3.49,3.36,37089779.0,126516258.0,29.133485
19,2022-09-08,3.44,3.4,3.46,3.39,23002286.0,78775322.0,29.133485
20,2022-09-09,3.4,3.51,3.55,3.39,47315203.0,165818721.0,29.133485
21,2022-09-13,3.55,3.53,3.59,3.5,36578642.0,129769962.0,29.133485
22,2022-09-14,3.47,3.47,3.52,3.45,28675120.0,99646723.0,29.133485
23,2022-09-15,3.48,3.45,3.54,3.4,30489428.0,105862459.0,29.133485
24,2022-09-16,3.42,3.26,3.44,3.26,43906492.0,145449961.0,29.133485
25,2022-09-19,3.26,3.24,3.28,3.19,24473436.0,79210770.0,29.133485
26,2022-09-20,3.27,3.2,3.28,3.19,24191814.0,77807265.0,29.133485
27,2022-09-21,3.18,3.24,3.27,3.13,29464605.0,94728676.0,29.133485
28,2022-09-22,3.23,3.24,3.28,3.21,21658369.0,70344061.0,29.133485
29,2022-09-23,3.25,3.25,3.34,3.23,34628302.0,113860402.0,29.133485
30,2022-09-26,3.21,3.14,3.26,3.13,37573992.0,119671956.0,29.133485
31,2022-09-27,3.12,3.17,3.2,3.11,28835568.0,90769659.0,29.133485
32,2022-09-28,3.15,3.1,3.16,3.08,24644288.0,76786683.0,29.133485
33,2022-09-29,3.11,3.03,3.13,3.0,28009960.0,85602337.0,29.133485
34,2022-09-30,3.02,3.03,3.08,3.0,18960217.0,57628681.0,29.133485
35,2022-10-10,3.02,3.02,3.1,3.0,20496607.0,62509687.0,29.133485
36,2022-10-11,3.03,3.04,3.07,2.97,18832326.0,56813307.0,29.133485
37,2022-10-12,3.05,3.12,3.12,3.01,24365604.0,74987305.0,29.133485
38,2022-10-13,3.09,3.1,3.14,3.07,19653905.0,60974524.0,29.133485
39,2022-10-14,3.13,3.13,3.16,3.11,21564031.0,67661176.0,29.133485
40,2022-10-17,3.1,3.17,3.18,3.1,21092980.0,66389178.0,29.133485
41,2022-10-18,3.18,3.13,3.19,3.1,20076865.0,62966186.0,29.133485
42,2022-10-19,3.11,3.06,3.13,3.05,21271800.0,65479640.0,29.133485
43,2022-10-20,3.06,3.04,3.1,3.03,21551101.0,65825345.0,29.133485
44,2022-10-21,3.07,3.01,3.1,3.01,22127513.0,67297389.0,29.133485
45,2022-10-24,3.01,2.93,3.07,2.92,29468499.0,87943373.0,29.133485
46,2022-10-25,2.93,2.89,2.95,2.87,20672915.0,60102740.0,29.133485
47,2022-10-26,2.91,2.92,2.98,2.9,21909160.0,64447102.0,29.133485
48,2022-10-27,2.92,2.95,2.98,2.92,20365329.0,60275159.0,29.133485
49,2022-10-28,2.92,2.85,2.94,2.83,24236258.0,69847065.0,29.133485
50,2022-10-31,2.81,2.87,2.9,2.79,21447265.0,61147220.0,29.133485
51,2022-11-01,2.88,3.0,3.01,2.86,37982298.0,112423395.0,29.133485
52,2022-11-02,2.97,2.99,3.01,2.96,23541545.0,70319595.0,29.133485
53,2022-11-03,2.97,2.95,2.99,2.92,18823947.0,55383225.0,29.133485
54,2022-11-04,2.95,3.03,3.05,2.94,27768553.0,83595390.0,29.133485
55,2022-11-07,3.02,3.1,3.12,3.01,32524756.0,100068964.0,29.133485
