,date,open,close,high,low,volume,money,factor
44,2022-10-21,15.01,15.14,15.2,14.86,480600.0,7268329.0,1.02084
45,2022-10-24,15.15,15.1,15.59,15.01,1307244.0,19968320.0,1.02084
46,2022-10-25,14.8,14.92,15.19,14.76,818200.0,12229755.0,1.02084
47,2022-10-26,15.14,15.1,15.16,14.82,860200.0,12969162.0,1.02084
48,2022-10-27,15.2,15.68,15.72,15.15,2186500.0,34002600.0,1.02084
49,2022-10-28,15.69,14.98,15.75,14.73,1414500.0,21455418.0,1.02084
50,2022-10-31,14.78,14.97,15.33,14.63,831699.0,12522120.0,1.02084
51,2022-11-01,15.3,15.08,15.3,14.8,806099.0,12070825.0,1.02084
52,2022-11-02,15.21,15.16,15.29,14.86,711546.0,10725701.0,1.02084
53,2022-11-03,14.88,15.25,15.3,14.88,536423.0,8121527.0,1.02084
54,2022-11-04,15.23,15.41,15.6,15.03,831200.0,12844083.0,1.02084
55,2022-11-07,15.41,16.35,16.5,15.28,3062600.0,48957169.0,1.02084
56,2022-11-08,16.51,17.31,17.84,16.37,6781987.0,116458075.0,1.02084
57,2022-11-09,17.49,17.71,18.2,17.2,4586173.0,81780018.0,1.02084
58,2022-11-10,17.76,17.19,18.52,17.14,5499861.0,98340400.0,1.02084
59,2022-11-11,17.37,18.68,18.89,17.05,7024426.0,126571321.0,1.02084
60,2022-11-14,19.07,18.08,19.07,18.03,4469112.0,82164048.0,1.02084
61,2022-11-15,18.43,18.26,19.15,18.1,3492099.0,64959949.0,1.02084
62,2022-11-16,18.8,19.3,19.5,18.47,5271012.0,100328741.0,1.02084
63,2022-11-17,19.15,19.72,20.08,19.02,3566100.0,70282030.0,1.02084
64,2022-11-18,19.72,20.34,20.52,19.65,4812462.0,97348703.0,1.02084
65,2022-11-21,20.34,21.17,21.56,20.22,4278016.0,89554175.0,1.02084
66,2022-11-22,21.17,23.35,23.77,21.03,9517892.0,216355169.0,1.02084
67,2022-11-23,24.0,23.19,24.0,21.64,10085820.0,229176453.0,1.02084
68,2022-11-24,23.1,24.85,25.2,22.48,12274628.0,298346510.0,1.02084
69,2022-11-25,24.42,24.81,25.58,24.2,7751458.0,193528551.0,1.02084
70,2022-11-28,25.0,27.6,28.72,24.81,12249188.0,331536792.0,1.02084
71,2022-11-29,27.6,26.65,27.72,25.88,9527472.0,252570039.0,1.02084
72,2022-11-30,26.12,26.21,26.53,25.36,8164637.0,211982663.0,1.02084
73,2022-12-01,26.21,28.63,29.3,25.52,10248058.0,279095333.0,1.02084
74,2022-12-02,28.33,28.24,29.47,27.26,6743769.0,191546891.0,1.02084
75,2022-12-05,29.0,29.28,30.1,26.56,9005096.0,258356860.0,1.02084
76,2022-12-06,29.46,29.02,30.49,28.45,6170145.0,181230111.0,1.02084
77,2022-12-07,29.18,30.3,30.3,28.81,5672658.0,169026129.0,1.02084
78,2022-12-08,30.5,30.31,30.51,29.39,4576234.0,136574871.0,1.02084
79,2022-12-09,30.44,32.52,32.8,30.0,4896501.0,155156209.0,1.02084
80,2022-12-12,32.99,35.2,36.0,32.5,7283331.0,250378468.0,1.02084
81,2022-12-13,35.19,37.8,37.94,34.65,6423605.0,232442303.0,1.02084
82,2022-12-14,37.71,37.21,38.88,36.18,6412693.0,239573858.0,1.02084
83,2022-12-15,36.01,31.66,37.17,31.0,13214773.0,453170125.0,1.02084
84,2022-12-16,31.32,29.8,33.02,29.56,12156816.0,378284382.0,1.02084
85,2022-12-19,29.79,31.29,32.14,29.72,8553365.0,268455669.0,1.02084
86,2022-12-20,31.33,30.85,31.83,29.94,5393200.0,166557123.0,1.02084
87,2022-12-21,30.71,31.74,32.09,30.08,4166909.0,130565210.0,1.02084
88,2022-12-22,31.96,32.05,32.51,31.2,3607717.0,114875662.0,1.02084
89,2022-12-23,31.76,30.55,31.93,30.0,5253862.0,161506786.0,1.02084
90,2022-12-26,30.59,34.85,35.08,30.55,8105257.0,272246895.0,1.02084
91,2022-12-27,34.58,35.72,35.98,33.6,6368135.0,221558468.0,1.02084
92,2022-12-28,35.15,34.05,35.66,33.8,4492979.0,155297389.0,1.02084
93,2022-12-29,34.41,34.22,35.25,33.38,4593046.0,159023244.0,1.02084
94,2022-12-30,34.3,34.1,35.47,33.7,4883860.0,168547216.0,1.02084
95,2023-01-03,34.48,33.77,34.97,33.33,3752041.0,128249725.0,1.02084
96,2023-01-04,33.33,32.38,33.89,32.1,4600030.0,151019223.0,1.02084
97,2023-01-05,32.76,32.33,33.0,31.6,3040992.0,98658317.0,1.02084
98,2023-01-06,32.49,31.81,32.63,31.0,4805992.0,152767495.0,1.02084
99,2023-01-09,32.35,33.11,33.55,31.3,4854317.0,157722580.0,1.02084
100,2023-01-10,32.88,33.54,33.69,32.18,3628209.0,119552114.0,1.02084
101,2023-01-11,33.0,32.78,33.46,32.05,3208533.0,104970240.0,1.02084
102,2023-01-12,33.0,31.51,33.0,31.39,2720837.0,87219642.0,1.02084
103,2023-01-13,31.52,31.52,32.19,31.13,1818330.0,57437881.0,1.02084
104,2023-01-16,31.0,31.7,32.08,30.92,1915236.0,60334332.0,1.02084
105,2023-01-17,32.16,31.35,32.16,31.24,1396958.0,44048420.0,1.02084
106,2023-01-18,31.35,31.1,31.87,31.1,1260654.0,39507310.0,1.02084
107,2023-01-19,31.1,31.61,32.09,30.92,1969612.0,62214960.0,1.02084
108,2023-01-20,31.62,32.36,32.57,31.6,1997417.0,64342892.0,1.02084
109,2023-01-30,32.56,32.5,33.58,32.34,2472530.0,81481837.0,1.02084
110,2023-01-31,32.21,33.88,34.18,32.2,2404651.0,79545357.0,1.02084
111,2023-02-01,33.62,33.73,34.91,32.6,3582705.0,120118763.0,1.02084
112,2023-02-02,33.33,36.64,36.86,33.33,5136200.0,180811296.0,1.02084
113,2023-02-03,36.92,36.35,37.3,35.13,4630700.0,166102575.0,1.02084
114,2023-02-06,36.03,39.2,39.7,36.03,5161540.0,200007185.0,1.02084
115,2023-02-07,40.05,39.75,40.33,38.81,4084676.0,161628771.0,1.02084
116,2023-02-08,39.8,39.22,40.19,38.35,3101745.0,121630952.0,1.02084
117,2023-02-09,40.16,39.25,40.16,38.0,2925740.0,114318961.0,1.02084
118,2023-02-10,39.7,39.54,40.39,39.27,2427993.0,96781160.0,1.02084
119,2023-02-13,39.78,42.28,43.24,39.78,4350350.0,183944965.0,1.02084
120,2023-02-14,42.63,44.75,45.17,41.42,4540460.0,197115603.0,1.02084
121,2023-02-15,44.75,43.7,44.99,43.43,2596324.0,114301687.0,1.02084
122,2023-02-16,43.93,43.5,45.96,42.99,4799237.0,212948713.0,1.02084
123,2023-02-17,43.62,44.15,45.12,43.02,3367940.0,148839770.0,1.02084
124,2023-02-20,44.04,42.87,44.69,41.81,4036028.0,172242261.0,1.02084
125,2023-02-21,42.88,42.47,43.7,42.02,2624876.0,111494424.0,1.02084
126,2023-02-22,42.36,41.72,43.68,41.0,3225782.0,134911627.0,1.02084
127,2023-02-23,41.59,41.6,42.36,41.06,1755072.0,72916949.0,1.02084
128,2023-02-24,41.89,40.7,41.89,40.0,2002900.0,81655108.0,1.02084
129,2023-02-27,40.95,41.1,41.52,40.25,2201717.0,90045403.0,1.02084
130,2023-02-28,41.09,42.53,43.5,40.68,3779532.0,161034640.0,1.02084
131,2023-03-01,42.45,41.25,43.22,41.1,2303500.0,95874374.0,1.02084
132,2023-03-02,41.45,40.89,42.12,40.5,1526663.0,63039347.0,1.02084
133,2023-03-03,41.45,43.13,43.17,40.6,2565422.0,108047533.0,1.02084
134,2023-03-06,43.18,41.9,43.56,40.79,3349334.0,139786127.0,1.02084
135,2023-03-07,42.33,41.98,42.85,41.67,1588788.0,67001972.0,1.02084
136,2023-03-08,41.69,41.75,42.82,41.17,1225317.0,50933515.0,1.02084
137,2023-03-09,42.11,42.77,43.46,41.42,2079271.0,88404487.0,1.02084
138,2023-03-10,42.5,41.75,42.65,41.11,1521443.0,63116428.0,1.02084
139,2023-03-13,41.75,41.0,42.5,40.88,1952298.0,80615290.0,1.02084
140,2023-03-14,41.7,40.7,42.4,40.42,1990251.0,81953852.0,1.02084
141,2023-03-15,40.7,41.6,41.85,40.54,1579372.0,65367838.0,1.02084
142,2023-03-16,41.4,41.41,41.54,40.71,1297006.0,53330694.0,1.02084
143,2023-03-17,41.43,41.39,42.15,41.18,1159719.0,48167959.0,1.02084
144,2023-03-20,41.38,40.09,41.38,39.83,2264702.0,91172571.0,1.02084
145,2023-03-21,40.09,42.13,42.39,40.09,3188912.0,132655601.0,1.02084
146,2023-03-22,42.62,42.27,42.9,41.41,1791881.0,75325387.0,1.02084
147,2023-03-23,42.28,40.99,42.67,40.36,2677097.0,110065197.0,1.02084
148,2023-03-24,40.93,40.2,41.35,39.5,2285197.0,92285678.0,1.02084
149,2023-03-27,40.18,39.77,40.86,37.69,4072093.0,158155192.0,1.02084
150,2023-03-28,39.78,38.95,39.79,37.84,2261759.0,86793587.0,1.02084
151,2023-03-29,38.96,38.1,39.08,38.05,2086269.0,80103428.0,1.02084
152,2023-03-30,38.1,37.39,38.4,36.91,3508972.0,130909267.0,1.02084
153,2023-03-31,37.42,38.36,38.82,37.41,2067973.0,78770760.0,1.02084
154,2023-04-03,38.36,37.12,39.3,36.34,2505109.0,93656801.0,1.02084
155,2023-04-04,37.13,36.8,37.24,35.8,2060828.0,75491699.0,1.02084
156,2023-04-06,36.8,39.08,39.67,35.75,3553658.0,134327866.0,1.02084
157,2023-04-07,38.78,40.03,40.86,38.78,3059242.0,122100468.0,1.02084
158,2023-04-10,40.17,39.88,40.17,38.7,1764560.0,69727681.0,1.02084
159,2023-04-11,39.31,39.27,39.78,38.7,1547823.0,60344474.0,1.02084
160,2023-04-12,39.07,39.04,39.94,38.76,1561234.0,61184931.0,1.02084
161,2023-04-13,39.8,39.07,39.8,38.38,1072810.0,41769439.0,1.02084
162,2023-04-14,39.18,39.08,40.23,38.53,1488528.0,58399807.0,1.02084
163,2023-04-17,39.28,38.29,40.1,37.0,3623202.0,139376086.0,1.02084
164,2023-04-18,38.42,37.5,38.5,37.5,1574470.0,59675572.0,1.02084
165,2023-04-19,37.51,36.26,37.76,36.0,2511396.0,91769018.0,1.02084
166,2023-04-20,36.52,35.51,37.0,34.88,3595052.0,127813532.0,1.02084
167,2023-04-21,35.79,34.81,35.9,34.23,3388956.0,117209092.0,1.02084
168,2023-04-24,34.29,35.52,35.85,34.15,2005185.0,70522358.0,1.02084
169,2023-04-25,35.23,35.24,36.0,34.54,2233488.0,78727403.0,1.02084
170,2023-04-26,35.37,35.45,36.8,35.0,1921042.0,68809748.0,1.02084
171,2023-04-27,36.1,39.15,39.95,35.33,7195840.0,278166964.0,1.02084
172,2023-04-28,38.79,38.0,39.69,37.78,2942635.0,113253205.0,1.02084
173,2023-05-04,38.0,36.96,38.47,36.68,2110439.0,78769814.0,1.02084
174,2023-05-05,37.2,36.96,37.66,36.6,1657028.0,61326422.0,1.02084
175,2023-05-08,38.87,34.07,39.0,33.7,3680159.0,128280393.0,1.02084
176,2023-05-09,34.0,34.39,35.25,33.9,2738727.0,94614401.0,1.02084
177,2023-05-10,35.0,36.11,37.2,33.98,3295838.0,117170885.0,1.02084
178,2023-05-11,36.36,37.08,37.5,35.85,2334524.0,85400455.0,1.02084
179,2023-05-12,37.06,39.01,40.19,36.2,5136091.0,198631293.0,1.02084
180,2023-05-15,40.5,41.98,42.76,39.0,7714760.0,317599795.0,1.02084
181,2023-05-16,42.01,46.57,47.48,41.55,9948565.0,446835082.0,1.02084
182,2023-05-17,46.67,48.28,49.49,46.32,8200118.0,392065541.0,1.02084
183,2023-05-18,49.47,48.72,49.95,48.0,6733710.0,328357770.0,1.02084
184,2023-05-19,48.61,47.8,49.59,47.35,5395229.0,260574221.0,1.02084
185,2023-05-22,48.0,53.78,54.9,48.0,13135777.0,686121894.0,1.02084
186,2023-05-23,52.11,51.05,52.67,50.0,9560181.0,489136738.0,1.02084
187,2023-05-24,50.33,50.7,51.72,49.0,5659797.0,287254808.0,1.02084
188,2023-05-25,50.02,51.36,52.16,50.02,4799321.0,245536353.0,1.02084
189,2023-05-26,51.3,52.26,53.77,50.5,5375643.0,281396185.0,1.02084
190,2023-05-29,51.72,53.15,54.48,51.72,4407270.0,235247712.0,1.02084
191,2023-05-30,53.2,52.88,54.92,52.0,4691082.0,250862955.0,1.02084
192,2023-05-31,52.88,54.85,55.55,52.88,4405508.0,238587246.0,1.02084
193,2023-06-01,54.35,52.95,55.26,52.4,4627767.0,247026421.0,1.02084
194,2023-06-02,52.92,53.65,53.98,52.03,3617558.0,192423664.0,1.02084
195,2023-06-05,53.93,55.19,55.67,52.8,3375551.0,184173363.0,1.02084
196,2023-06-06,56.5,58.76,60.18,55.7,6875441.0,398913512.0,1.02084
197,2023-06-07,59.1,58.81,59.65,57.0,3400300.0,197769966.0,1.02084
198,2023-06-08,58.88,57.24,58.93,56.44,3095310.0,177406269.0,1.02084
199,2023-06-09,58.09,57.04,59.5,57.0,2976100.0,171978471.0,1.02084
200,2023-06-12,57.0,57.0,57.88,56.01,2586451.0,147556512.0,1.02084
201,2023-06-13,57.0,54.98,57.8,52.5,5751322.0,315993919.0,1.02084
202,2023-06-14,55.06,54.31,55.5,53.7,2941168.0,159709771.0,1.02084
203,2023-06-15,54.32,57.2,58.38,54.07,4205436.0,240081806.0,1.02084
204,2023-06-16,57.18,55.72,57.8,55.0,2545932.0,142423304.0,1.02084
205,2023-06-19,55.6,55.17,57.19,54.62,2507335.0,139416833.0,1.02084
206,2023-06-20,54.6,54.47,55.8,53.53,2930337.0,159806346.0,1.02084
207,2023-06-21,54.51,54.53,55.64,53.5,2225588.0,121671834.0,1.02084
208,2023-06-26,54.53,52.96,55.25,52.58,2029784.0,108822709.0,1.02084
209,2023-06-27,53.3,53.39,55.41,52.8,2116216.0,113394386.0,1.02084
210,2023-06-28,53.11,53.01,53.88,52.01,2071100.0,109925826.0,1.02084
211,2023-06-29,53.29,53.24,54.79,52.98,2104143.0,112819085.0,1.02084
212,2023-06-30,53.0,53.29,53.55,52.5,1802848.0,95485554.0,1.02084
213,2023-07-03,53.49,53.69,55.7,53.27,3206144.0,173978480.0,1.02084
214,2023-07-04,53.38,52.32,53.94,51.6,2930600.0,153124803.0,1.02084
215,2023-07-05,52.66,52.43,53.5,51.79,1616788.0,85332906.0,1.02084
216,2023-07-06,52.43,51.79,52.61,51.1,1978100.0,102279513.0,1.02084
217,2023-07-07,51.73,52.0,52.56,51.28,1444400.0,74958394.0,1.02084
218,2023-07-10,52.01,50.63,52.37,50.45,1635100.0,83279051.0,1.02084
219,2023-07-11,50.88,51.24,51.43,49.5,1713200.0,87215576.0,1.02084
220,2023-07-12,52.39,53.43,55.3,50.8,4985988.0,266509490.0,1.02084
221,2023-07-13,53.35,51.55,53.66,51.41,3398289.0,177025000.0,1.02084
222,2023-07-14,51.55,50.73,52.67,50.5,2235400.0,114624282.0,1.02084
223,2023-07-17,50.15,51.37,52.5,49.83,1981781.0,101630915.0,1.02084
224,2023-07-18,51.41,52.49,52.6,50.83,1702268.0,87950470.0,1.02084
225,2023-07-19,52.09,50.77,53.0,50.0,2843600.0,144205155.0,1.02084
226,2023-07-20,50.5,50.25,50.94,49.88,1899916.0,95564409.0,1.02084
227,2023-07-21,49.99,50.29,50.46,49.55,1143500.0,57115428.0,1.02084
228,2023-07-24,49.78,49.63,49.99,48.56,2078447.0,102622600.0,1.02084
229,2023-07-25,49.88,49.37,49.92,48.7,1630052.0,80207935.0,1.02084
230,2023-07-26,49.7,49.04,50.85,48.74,2066673.0,102512058.0,1.02084
231,2023-07-27,49.28,48.6,49.49,47.95,1432225.0,69866414.0,1.02084
232,2023-07-28,48.7,48.96,49.29,48.24,1472347.0,71748220.0,1.02084
233,2023-07-31,49.6,48.88,49.6,47.92,1783900.0,86801747.0,1.02084
234,2023-08-01,48.61,49.88,49.88,48.05,1963400.0,95938622.0,1.02084
235,2023-08-02,49.77,48.6,49.77,44.46,4094675.0,195792225.0,1.02084
236,2023-08-03,50.49,51.6,53.3,48.69,6248256.0,319751468.0,1.02084
237,2023-08-04,51.66,55.88,55.97,50.8,5869391.0,313870720.0,1.02084
238,2023-08-07,56.85,54.53,56.85,54.11,4381819.0,242388352.0,1.02084
239,2023-08-08,54.73,54.82,56.6,54.18,3446490.0,190342087.0,1.02084
240,2023-08-09,54.58,53.33,55.16,52.84,2852605.0,153053208.0,1.02084
241,2023-08-10,53.05,53.14,53.6,52.15,1863082.0,98536828.0,1.02084
242,2023-08-11,53.36,50.91,53.49,50.71,2636248.0,136740053.0,1.02084
243,2023-08-14,49.99,49.6,51.5,49.0,2323944.0,115799292.0,1.02084
244,2023-08-15,49.61,49.39,50.83,49.26,1574525.0,78537599.0,1.02084
245,2023-08-16,49.39,48.27,50.08,48.05,1588700.0,77813157.0,1.02084
246,2023-08-17,48.23,48.09,48.7,47.7,1219613.0,58765943.0,1.02084
247,2023-08-18,48.44,48.37,49.87,47.64,2564368.0,124291146.0,1.02084
248,2023-08-21,48.49,48.84,50.5,48.01,2395531.0,117832394.0,1.02084
249,2023-08-22,48.81,48.8,49.1,47.16,2870804.0,138071708.0,1.02084
250,2023-08-23,48.8,47.89,49.29,47.67,1822500.0,87800922.0,1.02084
251,2023-08-24,47.6,48.49,49.0,47.2,2063104.0,99503129.0,1.02084
252,2023-08-25,48.45,47.94,49.92,47.7,1783900.0,86185481.0,1.02084
253,2023-08-28,51.47,50.59,52.19,49.85,4912755.0,250535643.0,1.02084
254,2023-08-29,50.59,55.46,55.8,49.81,5462752.0,292414356.0,1.02084
255,2023-08-30,55.66,57.31,57.77,55.0,4619516.0,260396765.0,1.02084
256,2023-08-31,59.0,57.81,60.98,57.19,5368849.0,316553243.0,1.02084
257,2023-09-01,58.17,56.57,58.55,56.0,3104469.0,176726024.0,1.02084
258,2023-09-04,56.25,54.3,56.5,53.71,3286937.0,179549356.0,1.02084
259,2023-09-05,54.18,54.66,55.07,53.21,2986035.0,162176449.0,1.02084
260,2023-09-06,55.01,53.93,56.37,53.44,2897148.0,158760029.0,1.02084
261,2023-09-07,52.81,52.06,53.8,51.93,1567230.0,82470116.0,1.02084
262,2023-09-08,51.65,51.89,52.75,51.34,1310256.0,68040004.0,1.02084
263,2023-09-11,52.0,53.01,53.69,51.45,2220928.0,117386181.0,1.02084
264,2023-09-12,53.07,52.99,53.24,52.27,1365494.0,72037862.0,1.02084
265,2023-09-13,52.68,52.98,54.34,52.32,2429600.0,129582861.0,1.02084
266,2023-09-14,52.55,52.35,52.98,52.0,1080710.0,56584214.0,1.02084
267,2023-09-15,52.66,52.73,53.05,51.7,1284355.0,67465818.0,1.02084
268,2023-09-18,52.7,52.13,53.48,51.71,1759204.0,91842913.0,1.02084
269,2023-09-19,52.29,50.48,52.29,49.36,2418849.0,122627997.0,1.02084
270,2023-09-20,50.48,50.12,50.79,49.71,1120119.0,56217805.0,1.02084
271,2023-09-21,50.58,50.35,51.49,49.85,1679168.0,84762485.0,1.02084
272,2023-09-22,50.49,51.13,51.4,49.89,1408997.0,71550616.0,1.02084
273,2023-09-25,51.49,51.42,52.98,51.0,1549616.0,80492246.0,1.02084
274,2023-09-26,51.41,51.39,51.87,51.0,730416.0,37544415.0,1.02084
275,2023-09-27,51.89,51.75,52.07,50.9,963911.0,49774958.0,1.02084
276,2023-09-28,52.19,55.01,55.18,51.82,3151448.0,170476981.0,1.02084
277,2023-10-09,55.1,51.71,55.1,48.95,5542700.0,286075413.0,1.02084
278,2023-10-10,51.76,50.87,51.8,50.42,2315916.0,117888909.0,1.02084
279,2023-10-11,51.36,49.03,51.41,48.5,3501471.0,173901095.0,1.02084
280,2023-10-12,48.83,49.0,49.29,47.2,2335096.0,112830038.0,1.02084
281,2023-10-13,48.8,48.06,49.45,47.65,1894626.0,91187983.0,1.02084
282,2023-10-16,48.17,48.03,48.5,47.11,1737800.0,82991374.0,1.02084
283,2023-10-17,47.7,50.18,51.0,47.01,3079752.0,151076174.0,1.02084
284,2023-10-18,50.07,47.78,50.07,47.56,2274068.0,110078096.0,1.02084
285,2023-10-19,47.4,47.84,48.45,47.0,1359277.0,64939834.0,1.02084
286,2023-10-20,47.82,46.8,48.48,46.2,1493089.0,69922402.0,1.02084
287,2023-10-23,46.39,46.28,47.55,44.79,1675093.0,76238129.0,1.02084
288,2023-10-24,45.6,46.96,48.24,44.63,2156025.0,100960035.0,1.02084
289,2023-10-25,47.08,48.46,48.83,47.05,1918434.0,92174634.0,1.02084
290,2023-10-26,48.0,48.0,48.48,47.06,1134400.0,54361708.0,1.02084
291,2023-10-27,47.64,48.68,49.05,47.51,1298200.0,62839334.0,1.02084
292,2023-10-30,48.02,48.0,49.31,48.0,1359598.0,65894510.0,1.02084
293,2023-10-31,47.8,46.38,48.42,46.13,1597670.0,74977685.0,1.02084
294,2023-11-01,46.16,45.65,47.1,45.51,1445971.0,66780337.0,1.02084
295,2023-11-02,45.64,44.87,45.81,44.6,1512741.0,68093187.0,1.02084
296,2023-11-03,44.96,45.45,46.26,44.96,915055.0,41739137.0,1.02084
297,2023-11-06,45.53,46.66,47.16,45.53,1529936.0,71000647.0,1.02084
298,2023-11-07,46.66,46.68,47.12,45.7,1250646.0,58075204.0,1.02084
299,2023-11-08,46.78,46.34,47.5,45.55,1982095.0,91825389.0,1.02084
300,2023-11-09,46.5,45.4,46.74,45.0,1722581.0,78431581.0,1.02084
301,2023-11-10,45.4,45.8,47.7,44.68,2556278.0,118119890.0,1.02084
302,2023-11-13,45.65,48.29,48.55,45.56,3287011.0,156538110.0,1.02084
303,2023-11-14,48.35,51.63,51.67,48.03,4387200.0,221004103.0,1.02084
304,2023-11-15,51.66,52.75,53.21,51.18,3852839.0,201887592.0,1.02084
305,2023-11-16,52.96,51.53,52.97,51.4,2447423.0,127872614.0,1.02084
306,2023-11-17,51.44,51.41,52.14,50.89,1593973.0,81933658.0,1.02084
307,2023-11-20,51.17,50.84,51.96,50.39,1684700.0,85837217.0,1.02084
308,2023-11-21,51.01,50.08,51.79,49.7,2071054.0,104187312.0,1.02084
309,2023-11-22,50.0,49.1,50.0,49.0,1514979.0,74751328.0,1.02084
310,2023-11-23,49.0,49.5,49.88,48.5,1220200.0,59908947.0,1.02084
311,2023-11-24,49.77,49.35,50.8,48.83,1588009.0,78652834.0,1.02084
312,2023-11-27,49.35,49.89,50.86,48.7,2434800.0,121489129.0,1.02084
313,2023-11-28,50.05,49.92,50.12,48.71,1558852.0,76912109.0,1.02084
314,2023-11-29,49.92,49.6,50.35,49.02,1415510.0,69953219.0,1.02084
315,2023-11-30,49.47,49.2,49.47,48.51,1034700.0,50627416.0,1.02084
316,2023-12-01,49.33,50.68,51.36,49.11,1797705.0,90215405.0,1.02084
317,2023-12-04,51.59,51.11,52.87,51.03,2823464.0,146042261.0,1.02084
318,2023-12-05,50.62,50.0,51.0,49.36,1491041.0,74532127.0,1.02084
319,2023-12-06,49.96,51.61,53.18,49.57,2422381.0,125250396.0,1.02084
320,2023-12-07,51.59,51.29,51.61,50.52,1534670.0,78510905.0,1.02084
321,2023-12-08,51.0,50.5,51.66,50.08,1264477.0,64014209.0,1.02084
322,2023-12-11,50.3,50.6,51.27,49.6,1395964.0,70248513.0,1.02084
323,2023-12-12,50.6,50.2,50.6,49.61,804094.0,40286144.0,1.02084
324,2023-12-13,50.51,49.48,51.06,49.44,845700.0,42341349.0,1.02084
325,2023-12-14,49.48,49.49,50.0,49.05,1219329.0,60296361.0,1.02084
326,2023-12-15,49.52,48.5,49.52,48.0,1362543.0,66054974.0,1.02084
327,2023-12-18,48.28,47.8,48.49,47.66,773465.0,37206781.0,1.02084
328,2023-12-19,47.7,51.53,52.35,47.58,3316076.0,167834242.0,1.02084
329,2023-12-20,51.5,50.25,51.88,50.06,1188158.0,60389511.1,1.02084
330,2023-12-21,50.09,50.99,51.7,48.91,1703913.0,85723749.35,1.02084
331,2023-12-22,51.51,51.04,51.51,50.24,1138133.0,57873187.0,1.02084
332,2023-12-25,51.0,50.49,51.79,50.39,927000.0,47324168.0,1.02084
