,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.41,36.5,38.14,36.38,1307121.0,48546529.0,1.721716
1,2022-08-15,36.58,36.14,37.1,35.87,1102517.0,39931905.0,1.721716
2,2022-08-16,36.4,37.65,37.68,35.9,2025432.0,75122990.0,1.721716
3,2022-08-17,37.6,36.46,38.3,36.28,1885411.0,70020074.0,1.721716
4,2022-08-18,36.53,36.85,37.0,36.0,1181288.0,43095652.0,1.721716
5,2022-08-19,36.85,36.3,37.12,35.65,1522590.0,55444472.0,1.721716
6,2022-08-22,35.94,36.29,37.15,35.7,879010.0,32023169.0,1.721716
7,2022-08-23,36.29,36.24,36.7,35.85,727130.0,26303212.0,1.721716
8,2022-08-24,36.24,35.45,36.61,34.8,1376880.0,48704561.0,1.721716
9,2022-08-25,35.03,34.54,35.79,34.32,803758.0,27945205.0,1.721716
10,2022-08-26,34.95,33.93,35.1,33.6,1142757.0,39166826.0,1.721716
11,2022-08-29,33.96,37.95,38.76,33.13,3427196.0,127413846.0,1.721716
12,2022-08-30,37.95,37.34,38.28,36.67,1558056.0,58316615.0,1.721716
13,2022-08-31,37.5,35.08,37.5,34.98,1437462.0,51127689.0,1.721716
14,2022-09-01,35.15,35.5,36.65,34.78,1469348.0,52441322.0,1.721716
15,2022-09-02,35.46,35.89,36.27,35.0,635330.0,22702041.0,1.721716
16,2022-09-05,36.3,35.98,36.7,35.3,807468.0,29237875.0,1.721716
17,2022-09-06,35.99,36.11,36.66,35.05,735290.0,26409755.0,1.721716
18,2022-09-07,36.11,38.23,38.5,35.9,1591931.0,59856706.0,1.721716
19,2022-09-08,38.17,37.56,38.66,37.38,758770.0,28667609.0,1.721716
20,2022-09-09,37.7,37.0,38.0,36.41,747107.0,27541790.0,1.721716
21,2022-09-13,37.2,37.36,38.18,36.91,778570.0,29120588.0,1.721716
22,2022-09-14,37.08,36.23,37.35,35.95,876360.0,31837383.0,1.721716
23,2022-09-15,36.66,35.0,36.66,34.53,969525.0,34199840.0,1.721716
24,2022-09-16,35.2,34.61,36.28,34.53,786458.0,27865033.0,1.721716
25,2022-09-19,34.59,34.41,35.43,34.16,462768.0,16014172.0,1.721716
26,2022-09-20,34.36,35.33,35.88,34.24,586028.0,20627908.0,1.721716
27,2022-09-21,34.99,34.18,34.99,33.9,476220.0,16397702.0,1.721716
28,2022-09-22,34.4,33.79,34.87,33.75,367244.0,12559896.0,1.721716
29,2022-09-23,34.01,32.25,34.01,32.12,870106.0,28512106.0,1.721716
30,2022-09-26,32.0,32.61,33.34,31.9,727100.0,23877958.0,1.721716
31,2022-09-27,32.81,33.35,33.69,32.6,638186.0,21202089.0,1.721716
32,2022-09-28,33.35,33.16,33.75,33.02,489509.0,16358780.0,1.721716
33,2022-09-29,33.15,33.09,33.67,32.5,484290.0,16045714.0,1.721716
34,2022-09-30,33.47,31.26,33.47,31.14,693374.0,22132096.0,1.721716
35,2022-10-10,31.94,32.15,32.83,31.35,834717.0,26805303.0,1.721716
36,2022-10-11,31.37,32.17,32.79,31.28,646739.0,20621263.0,1.721716
37,2022-10-12,32.49,34.6,34.74,31.39,1156011.0,38737575.0,1.721716
38,2022-10-13,34.6,34.67,35.18,33.82,720982.0,25013678.0,1.721716
39,2022-10-14,35.9,37.25,37.6,35.9,2755356.0,101868150.0,1.721716
40,2022-10-17,37.24,38.28,39.34,37.24,1905634.0,72937391.0,1.721716
41,2022-10-18,38.34,38.9,39.69,38.0,1644954.0,64103463.0,1.721716
42,2022-10-19,38.7,41.55,42.3,38.55,3381239.0,137663661.0,1.721716
43,2022-10-20,41.54,41.9,43.07,40.9,1989881.0,83335750.0,1.721716
44,2022-10-21,41.99,43.2,44.26,41.75,1644094.0,71000381.0,1.721716
45,2022-10-24,43.2,40.86,43.8,40.68,2659148.0,110912379.0,1.721716
46,2022-10-25,41.11,40.92,41.63,40.23,1668995.0,68393358.0,1.721716
47,2022-10-26,40.5,41.77,42.88,40.5,2054750.0,85616937.0,1.721716
48,2022-10-27,41.0,39.08,42.41,38.78,2526653.0,101278623.0,1.721716
49,2022-10-28,39.08,38.0,39.47,37.68,1397752.0,53738561.0,1.721716
50,2022-10-31,37.98,38.9,39.35,37.72,1328459.0,51397678.0,1.721716
