,date,open,close,high,low,volume,money,factor
0,2021-11-17,3.39,3.47,3.54,3.35,51566456.0,177912650.93,6.875
1,2021-11-18,3.53,3.28,3.54,3.27,59449050.0,198740517.27,6.875
2,2021-11-19,3.31,3.32,3.37,3.21,40489940.0,133197272.4,6.875
3,2021-11-22,3.32,3.39,3.43,3.27,44668650.0,150476173.8,6.875
4,2021-11-23,3.38,3.52,3.52,3.28,65658050.0,223726684.0,6.875
5,2021-11-24,3.57,3.83,4.1,3.52,134034875.0,515353351.25,6.875
6,2021-11-25,3.78,3.54,3.78,3.52,90347303.0,327625248.03,6.875
7,2021-11-26,3.53,3.42,3.54,3.4,49415425.0,170446885.25,6.875
8,2021-11-29,3.33,3.37,3.45,3.3,29739950.0,100640880.5,6.875
9,2021-11-30,3.41,3.36,3.47,3.33,31087988.0,105335129.92,6.875
10,2021-12-01,3.35,3.4,3.43,3.33,29899500.0,101394881.0,6.875
11,2021-12-02,3.4,3.24,3.4,3.23,39654250.0,131111253.5,6.875
12,2021-12-03,3.26,3.27,3.34,3.24,19562583.0,64027997.74,6.875
13,2021-12-06,3.27,3.22,3.3,3.18,24462100.0,79071117.5,6.875
14,2021-12-07,3.24,3.3,3.34,3.21,33533210.0,109918343.6,6.875
15,2021-12-08,3.28,3.31,3.37,3.22,29550700.0,97162259.0,6.875
16,2021-12-09,3.3,3.36,3.39,3.26,29448950.0,98604687.0,6.875
17,2021-12-10,3.31,3.47,3.54,3.31,55435100.0,191421294.5,6.875
18,2021-12-13,3.51,3.54,3.66,3.47,62288050.0,221436968.41,6.875
19,2021-12-14,3.5,4.25,4.25,3.47,95443917.0,390006841.75,6.875
20,2021-12-15,4.3,4.02,4.48,4.0,177591487.0,744052992.13,6.875
21,2021-12-16,3.93,4.0,4.13,3.93,92176000.0,369166298.5,6.875
22,2021-12-17,3.93,3.95,4.04,3.8,77994350.0,305076799.0,6.875
23,2021-12-20,3.92,3.82,4.06,3.81,53416250.0,207928101.5,6.875
24,2021-12-21,3.76,3.94,4.0,3.76,61890550.0,241743812.0,6.875
25,2021-12-22,4.05,4.13,4.53,3.93,124493649.0,525169423.45,6.875
26,2021-12-23,4.0,3.93,4.1,3.89,78125150.0,311400748.5,6.875
27,2021-12-24,3.94,3.79,4.02,3.76,55285600.0,212025669.5,6.875
28,2021-12-27,3.76,3.73,3.8,3.66,34215150.0,127378103.5,6.875
29,2021-12-28,3.81,3.72,3.84,3.7,29837437.0,111703557.98,6.875
30,2021-12-29,3.75,3.73,3.76,3.64,29443509.0,109129066.0,6.875
31,2021-12-30,3.75,3.92,3.96,3.73,64759700.0,251637832.52,6.875
32,2021-12-31,3.95,3.87,3.98,3.82,41822083.0,161896427.0,6.875
33,2022-01-04,3.87,4.1,4.1,3.84,71813000.0,287885268.0,6.875
34,2022-01-05,4.03,4.19,4.28,4.0,83811600.0,346535518.0,6.875
