,date,open,close,high,low,volume,money,factor
0,2022-08-12,33.16,32.85,33.47,32.7,1685400.0,55639209.0,1.62522
1,2022-08-15,33.1,32.33,33.1,32.1,1777322.0,57397286.0,1.62522
2,2022-08-16,32.5,31.99,32.5,31.8,1496912.0,47824388.0,1.62522
3,2022-08-17,32.01,32.22,32.29,31.4,2363101.0,75500732.0,1.62522
4,2022-08-18,32.24,31.52,32.32,31.24,2433988.0,76784050.0,1.62522
5,2022-08-19,31.59,31.18,32.48,31.13,2631580.0,83752887.0,1.62522
6,2022-08-22,31.01,31.44,31.87,30.11,2075780.0,65186695.0,1.62522
7,2022-08-23,31.55,30.92,31.56,30.71,1681340.0,52147150.0,1.62522
8,2022-08-24,30.6,29.55,31.03,29.55,2696300.0,81059200.0,1.62522
9,2022-08-25,29.57,29.09,29.92,28.84,1974020.0,57658946.0,1.62522
10,2022-08-26,29.12,28.51,29.39,28.48,1812028.0,52355891.0,1.62522
11,2022-08-29,28.11,29.38,29.56,28.05,2674149.0,78035308.0,1.62522
12,2022-08-30,29.4,29.61,30.16,29.19,1884253.0,55790655.0,1.62522
13,2022-08-31,29.69,29.4,29.99,29.11,1547082.0,45669871.0,1.62522
14,2022-09-01,29.97,29.28,30.12,29.18,1660595.0,49208843.0,1.62522
15,2022-09-02,29.27,30.02,30.1,29.27,1968936.0,58890036.0,1.62522
16,2022-09-05,29.92,29.55,30.14,29.31,1621179.0,47989335.0,1.62522
17,2022-09-06,29.55,29.27,29.74,29.05,1604725.0,46980464.0,1.62522
18,2022-09-07,29.19,29.11,29.27,28.85,1183373.0,34338027.0,1.62522
19,2022-09-08,29.16,28.7,29.42,28.68,1170220.0,33829709.0,1.62522
20,2022-09-09,28.95,28.78,28.97,28.45,798320.0,22958712.0,1.62522
21,2022-09-13,28.98,29.04,29.38,28.76,1061200.0,30835337.0,1.62522
22,2022-09-14,28.8,29.19,29.24,28.18,1399315.0,40220287.0,1.62522
23,2022-09-15,29.29,28.41,29.4,28.21,1532391.0,44106284.0,1.62522
24,2022-09-16,28.39,28.41,29.87,28.35,3141345.0,91185587.0,1.62522
25,2022-09-19,28.42,27.51,28.64,27.17,2215556.0,61132814.0,1.62522
26,2022-09-20,27.59,27.5,28.21,27.39,1395932.0,38644670.0,1.62522
27,2022-09-21,27.21,27.87,28.1,26.5,1469152.0,40162426.0,1.62522
28,2022-09-22,27.69,27.97,28.44,27.59,1127600.0,31723810.0,1.62522
29,2022-09-23,27.72,27.01,28.2,27.0,1376000.0,37780089.0,1.62522
30,2022-09-26,26.87,26.12,26.95,26.1,1589068.0,42112429.0,1.62522
31,2022-09-27,26.29,27.14,27.19,26.13,1778033.0,47661490.0,1.62522
32,2022-09-28,27.0,26.34,27.29,26.32,1095100.0,29320334.0,1.62522
33,2022-09-29,26.53,25.95,26.84,25.85,1235673.0,32497824.0,1.62522
34,2022-09-30,26.11,25.59,26.25,25.59,920368.0,23761562.0,1.62522
35,2022-10-10,25.65,24.76,25.92,24.73,1284260.0,32360518.0,1.62522
36,2022-10-11,24.86,24.88,25.07,24.32,890600.0,22037773.0,1.62522
37,2022-10-12,24.9,26.03,26.09,24.72,1389580.0,35262689.0,1.62522
38,2022-10-13,26.11,27.5,28.24,26.03,3335740.0,91223426.0,1.62522
39,2022-10-14,27.29,27.91,28.23,27.27,2073332.0,57634441.0,1.62522
40,2022-10-17,27.8,28.5,28.87,27.8,1815056.0,51853642.0,1.62522
41,2022-10-18,28.61,28.3,28.83,28.22,1463172.0,41607514.0,1.62522
42,2022-10-19,28.21,28.21,28.62,27.73,1391320.0,39090737.0,1.62522
43,2022-10-20,27.94,28.8,29.48,27.8,2502860.0,71959641.0,1.62522
44,2022-10-21,28.78,28.66,29.21,28.12,1757056.0,50382576.0,1.62522
45,2022-10-24,28.81,28.43,29.58,28.3,2083000.0,60398764.0,1.62522
46,2022-10-25,28.3,28.0,28.95,27.7,1907320.0,53696084.0,1.62522
47,2022-10-26,28.39,30.09,30.28,28.01,4318767.0,128165442.0,1.62522
48,2022-10-27,29.89,30.3,30.47,29.61,3056900.0,91986277.0,1.62522
49,2022-10-28,30.26,29.9,31.45,29.77,4543875.0,138992989.0,1.62522
50,2022-10-31,29.63,30.69,31.21,29.63,3465152.0,106444877.0,1.62522
51,2022-11-01,30.8,31.08,31.28,30.5,3079052.0,95276626.0,1.62522
52,2022-11-02,32.3,31.35,32.45,31.08,4355951.0,137902172.0,1.62522
53,2022-11-03,31.0,31.13,31.59,30.38,2946660.0,91378925.0,1.62522
54,2022-11-04,31.13,31.17,31.48,30.72,2357491.0,73283923.0,1.62522
55,2022-11-07,31.3,31.92,32.2,31.0,3345882.0,106002774.0,1.62522
56,2022-11-08,31.6,32.21,33.15,31.12,5887168.0,189160489.0,1.62522
57,2022-11-09,31.95,31.72,32.05,31.2,2804059.0,88841078.0,1.62522
58,2022-11-10,31.5,32.7,33.11,31.45,6514596.0,212737126.0,1.62522
59,2022-11-11,33.15,31.68,33.73,31.66,6660242.0,216903306.0,1.62522
60,2022-11-14,31.59,33.4,33.82,31.42,7227440.0,237590223.0,1.62522
61,2022-11-15,32.9,34.91,35.36,32.9,10150811.0,351401772.0,1.62522
62,2022-11-16,39.5,38.74,41.89,38.11,20939257.0,845270299.0,1.62522
63,2022-11-17,39.2,38.05,39.58,36.55,17426605.0,653327609.0,1.62522
64,2022-11-18,37.01,36.64,38.79,36.57,11652560.0,437976842.0,1.62522
65,2022-11-21,36.06,35.29,37.19,34.76,8163238.0,289083150.0,1.62522
66,2022-11-22,35.3,33.99,35.62,33.7,7625505.0,264720385.0,1.62522
67,2022-11-23,33.99,32.42,33.99,31.68,7547612.0,245113389.0,1.62522
68,2022-11-24,32.6,32.29,32.98,32.15,4291018.0,139795283.0,1.62522
69,2022-11-25,32.32,31.64,32.48,31.4,3829739.0,121642201.0,1.62522
70,2022-11-28,31.09,31.37,31.82,31.08,3105043.0,97497136.0,1.62522
71,2022-11-29,31.39,31.85,32.25,31.39,3285479.0,104647240.0,1.62522
72,2022-11-30,31.75,31.2,31.78,30.91,3510571.0,109701995.0,1.62522
73,2022-12-01,31.58,31.76,32.19,31.45,3602282.0,114503869.0,1.62522
74,2022-12-02,31.7,32.39,32.71,31.7,3792324.0,122778330.0,1.62522
75,2022-12-05,32.41,32.56,32.89,32.0,3282200.0,106438644.0,1.62522
76,2022-12-06,32.5,31.37,32.7,31.23,4156780.0,131905864.0,1.62522
77,2022-12-07,31.6,31.84,32.53,31.09,3681328.0,117213146.0,1.62522
78,2022-12-08,31.85,30.95,32.0,30.9,3097163.0,96736219.0,1.62522
79,2022-12-09,31.35,31.8,32.12,31.12,4375153.0,138802506.0,1.62522
80,2022-12-12,31.6,31.58,31.94,31.2,3213428.0,101124426.0,1.62522
81,2022-12-13,31.58,30.88,31.59,30.79,2429183.0,75392426.0,1.62522
82,2022-12-14,30.85,30.84,31.39,30.75,1899832.0,58884696.0,1.62522
83,2022-12-15,30.61,31.02,31.42,30.56,1851799.0,57575354.0,1.62522
84,2022-12-16,30.76,30.0,31.1,30.0,2545219.0,77117304.0,1.62522
85,2022-12-19,30.01,29.42,30.28,29.31,1799000.0,53311317.0,1.62522
86,2022-12-20,29.5,28.96,29.88,28.9,1873748.0,54635680.0,1.62522
87,2022-12-21,29.01,28.88,29.24,28.62,1527912.0,44145458.0,1.62522
88,2022-12-22,28.88,28.5,29.27,28.5,1391920.0,40231439.0,1.62522
89,2022-12-23,28.05,29.11,29.55,28.01,1974360.0,57413985.0,1.62522
90,2022-12-26,29.11,29.38,29.44,28.8,1977950.0,57765032.0,1.62522
91,2022-12-27,29.41,29.2,29.58,28.94,1599320.0,46664518.0,1.62522
92,2022-12-28,29.28,28.73,29.28,28.63,1215898.0,35096027.0,1.62522
93,2022-12-29,28.7,28.76,29.32,28.56,1575055.0,45683814.0,1.62522
94,2022-12-30,28.79,29.36,29.59,28.77,1556145.0,45579793.0,1.62522
95,2023-01-03,29.59,30.65,30.72,29.17,2739812.0,82536351.0,1.62522
96,2023-01-04,30.5,31.09,31.21,30.3,2569088.0,79500104.0,1.62522
97,2023-01-05,31.2,30.97,31.44,30.84,1772020.0,55015778.0,1.62522
98,2023-01-06,31.1,30.56,31.17,30.5,1631771.0,50134446.0,1.62522
99,2023-01-09,30.56,30.58,31.22,30.45,1372400.0,42198510.0,1.62522
100,2023-01-10,30.65,30.89,31.17,30.3,1574656.0,48518909.0,1.62522
101,2023-01-11,30.8,30.47,31.15,30.42,1671198.0,51334651.0,1.62522
102,2023-01-12,30.48,30.76,31.05,30.33,1567069.0,48216696.0,1.62522
103,2023-01-13,30.76,30.66,30.95,30.37,1211800.0,37020827.0,1.62522
104,2023-01-16,30.95,31.58,32.18,30.77,2887890.0,91427437.0,1.62522
105,2023-01-17,31.7,31.11,31.7,30.9,2031300.0,63333214.0,1.62522
106,2023-01-18,31.3,31.48,31.74,30.87,1904384.0,59902467.0,1.62522
107,2023-01-19,31.3,32.1,32.12,31.19,2421118.0,77240054.0,1.62522
108,2023-01-20,32.03,32.4,32.63,31.92,2317912.0,74879701.0,1.62522
109,2023-01-30,34.53,37.24,37.84,33.35,16177084.0,578963476.0,1.62522
110,2023-01-31,36.46,36.07,36.91,34.78,10418866.0,372132256.0,1.62522
111,2023-02-01,35.8,37.5,37.7,35.8,9310439.0,345810416.0,1.62522
112,2023-02-02,37.38,38.4,40.58,37.37,16216093.0,631398687.0,1.62522
113,2023-02-03,38.0,39.96,40.63,37.81,10317903.0,408096099.0,1.62522
114,2023-02-06,40.5,42.19,43.5,40.5,13193507.0,553336157.0,1.62522
115,2023-02-07,42.0,42.16,44.42,40.67,12974170.0,550008315.0,1.62522
116,2023-02-08,42.0,41.09,42.76,40.9,9827809.0,407149892.0,1.62522
117,2023-02-09,40.0,40.17,40.73,39.4,8126020.0,325895963.0,1.62522
118,2023-02-10,40.62,40.62,42.28,40.32,10029575.0,413606467.0,1.62522
119,2023-02-13,40.86,41.68,41.68,39.24,8900529.0,358365541.0,1.62522
120,2023-02-14,46.0,43.54,48.0,42.65,25253481.0,1127528917.0,1.62522
121,2023-02-15,44.6,49.2,50.55,41.9,27168967.0,1239313591.0,1.62522
122,2023-02-16,47.9,52.0,54.37,47.2,30376791.0,1571434833.0,1.62522
123,2023-02-17,52.5,48.92,53.88,48.56,25023946.0,1282769606.0,1.62522
124,2023-02-20,51.0,55.5,56.31,50.91,29810426.0,1597157102.0,1.62522
125,2023-02-21,54.19,54.05,57.45,52.96,27070723.0,1489307819.0,1.62522
126,2023-02-22,52.74,51.68,53.0,48.84,23824892.0,1214796417.0,1.62522
127,2023-02-23,50.33,48.0,50.48,47.06,20536097.0,993951511.0,1.62522
128,2023-02-24,48.0,48.17,49.0,47.0,14609323.0,704387508.0,1.62522
129,2023-02-27,47.47,46.19,48.84,45.78,12399164.0,582921055.0,1.62522
130,2023-02-28,46.61,45.82,46.75,43.76,17150165.0,773420023.0,1.62522
131,2023-03-01,45.3,49.91,51.38,44.85,25782633.0,1250249599.0,1.62522
132,2023-03-02,50.3,55.31,56.56,50.22,26391532.0,1419470450.0,1.62522
133,2023-03-03,53.13,58.58,59.55,53.13,24507788.0,1394684477.0,1.62522
134,2023-03-06,58.03,56.68,60.08,55.4,15162770.0,869062693.0,1.62522
135,2023-03-07,56.44,56.62,59.97,55.5,16241273.0,944498272.0,1.62522
136,2023-03-08,56.71,54.45,57.62,52.63,17756100.0,966614239.0,1.62522
137,2023-03-09,53.75,54.2,55.5,52.66,12384760.0,668915514.0,1.62522
138,2023-03-10,53.0,54.4,56.83,52.81,15636934.0,860358372.0,1.62522
139,2023-03-13,54.41,65.28,65.28,53.17,24578271.0,1468210133.0,1.62522
140,2023-03-14,66.59,63.01,67.44,62.31,22461376.0,1457702280.0,1.62522
141,2023-03-15,65.06,63.2,65.99,59.44,19547280.0,1214384515.0,1.62522
