,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.6,6.64,6.77,6.6,4300800.0,28758185.0,6.701
1,2022-08-15,6.64,6.7,6.72,6.48,4226773.0,27870148.0,6.701
2,2022-08-16,6.61,6.57,6.69,6.44,6160599.0,40409709.0,6.701
3,2022-08-17,6.56,6.55,6.66,6.53,3517500.0,23130045.0,6.701
4,2022-08-18,6.51,6.53,6.61,6.42,3977000.0,25814072.0,6.701
5,2022-08-19,6.61,6.37,6.71,6.35,4418900.0,28772624.0,6.701
6,2022-08-22,6.31,6.36,6.47,6.3,2457477.0,15646064.0,6.701
7,2022-08-23,6.4,6.38,6.45,6.31,2395300.0,15267963.0,6.701
8,2022-08-24,6.38,6.1,6.45,6.08,4846400.0,29959669.0,6.701
9,2022-08-25,6.1,5.99,6.17,5.92,2844388.0,17109456.0,6.701
10,2022-08-26,6.03,5.9,6.09,5.88,3319408.0,19810378.0,6.701
11,2022-08-29,5.89,6.09,6.11,5.79,4538400.0,27335929.0,6.701
12,2022-08-30,6.09,6.11,6.16,6.03,2367300.0,14415886.0,6.701
13,2022-08-31,6.11,5.89,6.11,5.89,2468200.0,14729238.0,6.701
14,2022-09-01,5.88,5.8,5.96,5.76,2238900.0,13088444.0,6.701
15,2022-09-02,5.8,5.98,5.99,5.8,2346000.0,13897225.0,6.701
16,2022-09-05,5.97,5.92,6.1,5.87,1982300.0,11773901.0,6.701
17,2022-09-06,5.91,5.92,5.98,5.87,2431101.0,14358869.0,6.701
18,2022-09-07,5.9,5.89,5.97,5.85,2121200.0,12522072.0,6.701
19,2022-09-08,5.9,5.82,5.92,5.79,1685100.0,9822407.0,6.701
20,2022-09-09,5.88,5.73,5.88,5.72,2282700.0,13124793.0,6.701
21,2022-09-13,5.74,5.74,5.9,5.74,1519100.0,8818161.0,6.701
22,2022-09-14,5.67,5.69,5.72,5.61,1791400.0,10139148.0,6.701
23,2022-09-15,5.69,5.56,5.75,5.48,2680200.0,14961287.0,6.701
24,2022-09-16,5.59,5.46,5.62,5.45,2366200.0,13061892.0,6.701
25,2022-09-19,5.48,5.36,5.48,5.28,2600073.0,13935463.0,6.701
26,2022-09-20,5.31,5.38,5.44,5.28,1809700.0,9751843.0,6.701
27,2022-09-21,5.35,5.53,5.57,5.29,3243800.0,17713835.0,6.701
28,2022-09-22,5.45,5.42,5.56,5.4,2647500.0,14504448.0,6.701
29,2022-09-23,5.43,5.24,5.48,5.21,1770600.0,9379644.0,6.701
30,2022-09-26,5.34,5.09,5.34,5.08,1952500.0,10084769.0,6.701
31,2022-09-27,5.13,5.28,5.32,5.12,1907100.0,9963823.0,6.701
32,2022-09-28,5.31,5.2,5.36,5.18,1999100.0,10497888.0,6.701
33,2022-09-29,5.23,5.12,5.3,5.08,1804500.0,9334598.0,6.701
34,2022-09-30,5.05,5.04,5.17,5.04,1492300.0,7592666.0,6.701
35,2022-10-10,5.09,4.99,5.12,4.93,1401500.0,7012099.0,6.701
36,2022-10-11,5.0,4.99,5.04,4.89,1399200.0,6953714.0,6.701
37,2022-10-12,5.03,5.21,5.22,4.89,2118800.0,10801012.0,6.701
38,2022-10-13,5.21,5.31,5.37,5.17,2808900.0,14908307.0,6.701
39,2022-10-14,5.31,5.38,5.42,5.31,1674900.0,9014433.0,6.701
40,2022-10-17,5.35,5.6,5.62,5.35,2947200.0,16320386.0,6.701
41,2022-10-18,5.59,5.73,5.75,5.55,3780300.0,21403428.0,6.701
42,2022-10-19,5.72,5.71,5.77,5.63,2111800.0,12051182.0,6.701
43,2022-10-20,5.77,5.65,5.77,5.6,1766200.0,10045305.0,6.701
44,2022-10-21,5.73,5.66,5.73,5.6,1427400.0,8081736.0,6.701
45,2022-10-24,5.73,5.55,5.8,5.52,2174200.0,12284688.0,6.701
46,2022-10-25,5.52,5.5,5.64,5.44,1678600.0,9285483.0,6.701
47,2022-10-26,5.49,5.71,5.77,5.48,2764600.0,15725299.0,6.701
48,2022-10-27,5.72,5.67,5.75,5.64,2446900.0,13915690.0,6.701
49,2022-10-28,5.67,5.44,5.7,5.4,2241400.0,12341881.0,6.701
50,2022-10-31,5.44,5.67,5.75,5.43,3266100.0,18539195.0,6.701
51,2022-11-01,5.74,5.74,5.78,5.67,2523100.0,14471693.0,6.701
52,2022-11-02,5.77,5.74,5.8,5.67,2368402.0,13564644.0,6.701
53,2022-11-03,5.69,5.7,5.78,5.66,2134520.0,12180446.0,6.701
54,2022-11-04,5.75,5.71,5.75,5.65,2007200.0,11431313.0,6.701
55,2022-11-07,5.67,5.72,5.77,5.66,2435100.0,13955406.0,6.701
56,2022-11-08,5.76,5.93,5.93,5.6,4308902.0,25025635.0,6.701
57,2022-11-09,5.9,5.81,5.92,5.78,3024701.0,17615776.0,6.701
58,2022-11-10,5.77,5.79,5.82,5.75,1881500.0,10898692.0,6.701
59,2022-11-11,5.85,5.67,5.93,5.67,3814200.0,22064769.0,6.701
60,2022-11-14,5.69,5.77,5.79,5.68,3249800.0,18648439.0,6.701
61,2022-11-15,5.76,5.83,5.86,5.73,3123000.0,18157782.0,6.701
62,2022-11-16,5.85,5.81,5.93,5.79,2711200.0,15863295.0,6.701
63,2022-11-17,5.85,5.96,5.97,5.8,3440201.0,20275761.0,6.701
64,2022-11-18,5.96,5.86,6.02,5.85,3465700.0,20611787.0,6.701
65,2022-11-21,5.86,5.82,5.9,5.74,2143200.0,12421805.0,6.701
66,2022-11-22,5.85,5.72,5.86,5.68,2427600.0,13984573.0,6.701
67,2022-11-23,5.74,5.58,5.74,5.5,3085005.0,17234598.0,6.701
68,2022-11-24,5.62,5.62,5.68,5.56,2132400.0,11962743.0,6.701
69,2022-11-25,5.59,5.5,5.64,5.5,2848200.0,15830660.0,6.701
70,2022-11-28,5.5,5.46,5.55,5.42,3113000.0,17087018.0,6.701
71,2022-11-29,5.43,5.64,5.67,5.43,3542400.0,19780455.0,6.701
72,2022-11-30,5.64,5.61,5.65,5.54,3708700.0,20753978.0,6.701
73,2022-12-01,5.65,5.74,5.76,5.59,2597500.0,14796700.0,6.701
74,2022-12-02,5.76,5.81,5.86,5.7,3550500.0,20656163.0,6.701
75,2022-12-05,5.82,5.9,5.94,5.82,4646140.0,27407233.0,6.701
76,2022-12-06,5.9,5.87,5.97,5.84,2558900.0,15072973.0,6.701
77,2022-12-07,5.87,5.82,5.89,5.78,1922602.0,11201575.0,6.701
78,2022-12-08,5.8,5.73,5.83,5.71,1948800.0,11202624.0,6.701
79,2022-12-09,5.75,5.67,5.78,5.64,2390300.0,13614282.0,6.701
80,2022-12-12,5.66,5.7,5.76,5.61,2735900.0,15583169.0,6.701
81,2022-12-13,5.7,5.65,5.74,5.65,1884722.0,10709631.0,6.701
82,2022-12-14,5.7,5.76,5.83,5.66,2856978.0,16478171.0,6.701
83,2022-12-15,5.76,5.76,5.87,5.71,2758300.0,15977855.0,6.701
84,2022-12-16,5.74,5.61,5.76,5.6,2029825.0,11437344.0,6.701
85,2022-12-19,5.61,5.41,5.63,5.38,2336800.0,12785069.0,6.701
86,2022-12-20,5.4,5.37,5.55,5.35,2254727.0,12212424.0,6.701
87,2022-12-21,5.42,5.4,5.43,5.32,1839600.0,9896762.0,6.701
88,2022-12-22,5.43,5.27,5.46,5.26,1992900.0,10636051.0,6.701
89,2022-12-23,5.25,5.29,5.38,5.2,2395500.0,12652023.0,6.701
90,2022-12-26,5.35,5.29,5.38,5.22,1345900.0,7126575.0,6.701
91,2022-12-27,5.35,5.25,5.35,5.18,1674300.0,8768344.0,6.701
92,2022-12-28,5.26,5.23,5.31,5.2,2211953.0,11580172.0,6.701
93,2022-12-29,5.21,5.26,5.36,5.2,1958902.0,10346220.0,6.701
94,2022-12-30,5.29,5.29,5.33,5.22,1992891.0,10506372.0,6.701
95,2023-01-03,5.26,5.46,5.5,5.26,2198900.0,11941672.0,6.701
96,2023-01-04,5.5,5.55,5.62,5.46,2268000.0,12582006.0,6.701
97,2023-01-05,5.55,5.51,5.59,5.49,1462400.0,8087137.0,6.701
98,2023-01-06,5.48,5.43,5.56,5.42,1365400.0,7455335.0,6.701
99,2023-01-09,5.46,5.45,5.53,5.43,1892200.0,10362306.0,6.701
100,2023-01-10,5.47,5.45,5.49,5.41,1205000.0,6554429.0,6.701
101,2023-01-11,5.46,5.4,5.5,5.37,1523209.0,8255279.0,6.701
102,2023-01-12,5.45,5.41,5.56,5.35,2411500.0,13084914.0,6.701
103,2023-01-13,5.41,5.39,5.47,5.35,1519500.0,8208107.0,6.701
104,2023-01-16,5.41,5.48,5.5,5.37,1745300.0,9546159.0,6.701
105,2023-01-17,5.45,5.41,5.5,5.38,1371600.0,7469696.0,6.701
106,2023-01-18,6.0,6.22,6.48,5.8,29759596.0,182060109.0,6.701
107,2023-01-19,5.98,5.97,6.08,5.94,19361089.0,116132897.0,6.701
108,2023-01-20,5.97,6.04,6.21,5.97,12633447.0,76846494.0,6.701
109,2023-01-30,6.16,6.37,6.43,6.05,17098547.0,106774061.0,6.701
110,2023-01-31,6.28,6.28,6.5,6.2,13895000.0,87633969.0,6.701
111,2023-02-01,6.25,6.53,6.53,6.25,15743756.0,101393665.0,6.701
112,2023-02-02,6.47,6.6,6.88,6.41,16408000.0,109851498.0,6.701
113,2023-02-03,6.56,6.72,6.81,6.52,12235187.0,81837074.0,6.701
114,2023-02-06,6.69,6.77,6.84,6.62,10847700.0,73326917.0,6.701
115,2023-02-07,6.65,6.88,6.92,6.65,9124099.0,62124918.0,6.701
116,2023-02-08,6.83,6.66,6.87,6.65,9315300.0,62763268.0,6.701
117,2023-02-09,6.62,6.8,6.84,6.62,6931624.0,46801482.0,6.701
118,2023-02-10,6.8,6.99,7.1,6.78,7646434.0,53200248.0,6.701
119,2023-02-13,7.0,6.8,7.0,6.68,9343409.0,63361873.0,6.701
120,2023-02-14,6.8,6.68,6.85,6.66,5061100.0,34077623.0,6.701
121,2023-02-15,6.68,6.88,6.9,6.68,6096678.0,41526731.0,6.701
122,2023-02-16,6.9,6.62,6.9,6.55,5497998.0,36964882.0,6.701
123,2023-02-17,6.66,6.56,6.69,6.54,4315832.0,28457600.0,6.701
124,2023-02-20,6.53,6.61,6.63,6.51,3386100.0,22259930.0,6.701
125,2023-02-21,6.61,6.55,6.69,6.5,3987720.0,26232238.0,6.701
126,2023-02-22,6.54,6.56,6.59,6.44,4122300.0,26891357.0,6.701
127,2023-02-23,6.57,6.46,6.6,6.43,3640700.0,23654887.0,6.701
128,2023-02-24,6.54,6.48,6.54,6.42,2657600.0,17215055.0,6.701
129,2023-02-27,6.5,6.37,6.51,6.34,3159000.0,20227729.0,6.701
130,2023-02-28,6.4,6.5,6.56,6.4,4308500.0,27997080.0,6.701
131,2023-03-01,6.48,6.8,6.85,6.48,8224053.0,55520043.0,6.701
132,2023-03-02,6.77,6.9,7.12,6.77,9870741.0,68758377.0,6.701
133,2023-03-03,6.85,6.79,6.98,6.71,6173300.0,42128187.0,6.701
134,2023-03-06,6.82,6.66,6.86,6.65,5705800.0,38342894.0,6.701
135,2023-03-07,6.68,6.44,6.72,6.4,4839800.0,31583985.0,6.701
136,2023-03-08,6.42,6.63,6.63,6.41,4400000.0,28875714.0,6.701
137,2023-03-09,6.68,6.71,6.74,6.49,4340900.0,28736505.0,6.701
138,2023-03-10,6.63,6.76,6.85,6.63,5280800.0,35724277.0,6.701
139,2023-03-13,6.72,6.82,6.84,6.68,4953217.0,33572677.0,6.701
140,2023-03-14,7.08,7.17,7.6,6.89,20431700.0,146204972.0,6.701
141,2023-03-15,7.1,6.98,7.16,6.94,12551600.0,87982226.0,6.701
142,2023-03-16,6.98,6.79,7.0,6.78,7006300.0,47984160.0,6.701
143,2023-03-17,6.81,7.03,7.08,6.81,8305200.0,58106040.0,6.701
144,2023-03-20,7.09,7.05,7.28,7.02,10506802.0,74946377.0,6.701
145,2023-03-21,7.01,7.2,7.24,6.93,7020200.0,50177618.0,6.701
146,2023-03-22,7.25,7.23,7.25,7.13,6174100.0,44479556.0,6.701
147,2023-03-23,7.23,7.22,7.37,7.15,6843302.0,49531406.0,6.701
148,2023-03-24,7.2,7.25,7.39,7.14,7166921.0,52023465.0,6.701
149,2023-03-27,7.29,7.21,7.29,7.11,4460396.0,32121375.0,6.701
150,2023-03-28,7.22,7.16,7.22,7.01,5063100.0,36126543.0,6.701
151,2023-03-29,7.14,7.09,7.16,7.0,3413200.0,24191704.0,6.701
152,2023-03-30,7.09,6.93,7.09,6.89,3968800.0,27687232.0,6.701
153,2023-03-31,6.97,7.06,7.09,6.83,4492100.0,31308463.0,6.701
154,2023-04-03,7.09,7.2,7.23,7.04,5932080.0,42522467.0,6.701
155,2023-04-04,7.22,7.1,7.23,7.02,4567130.0,32428211.0,6.701
156,2023-04-06,7.09,7.01,7.12,6.92,4795600.0,33608235.0,6.701
157,2023-04-07,7.02,7.3,7.3,6.87,7517400.0,53734132.0,6.701
158,2023-04-10,7.33,6.89,7.37,6.83,9522025.0,66999835.0,6.701
159,2023-04-11,6.94,7.07,7.16,6.85,5231900.0,36820539.0,6.701
160,2023-04-12,7.07,7.28,7.33,7.05,6717000.0,48405719.0,6.701
161,2023-04-13,7.32,7.27,7.49,7.25,7623520.0,56021883.0,6.701
162,2023-04-14,7.25,7.5,7.64,7.2,9795102.0,72859225.0,6.701
163,2023-04-17,7.5,7.4,7.57,7.32,9724300.0,72245896.0,6.701
164,2023-04-18,7.35,7.19,7.38,7.12,6451900.0,46663451.0,6.701
165,2023-04-19,7.2,7.25,7.4,7.2,4584100.0,33510526.0,6.701
166,2023-04-20,7.16,7.16,7.25,7.01,8394596.0,59682363.0,6.701
167,2023-04-21,7.2,6.62,7.22,6.6,9629500.0,66151222.0,6.701
168,2023-04-24,6.63,6.74,6.87,6.63,6541800.0,44286150.0,6.701
169,2023-04-25,6.84,6.45,6.88,6.43,5209500.0,34138434.0,6.701
170,2023-04-26,6.49,6.38,6.59,6.35,4831900.0,31166471.0,6.701
171,2023-04-27,6.38,6.37,6.52,6.29,4328220.0,27754182.0,6.701
172,2023-04-28,6.37,6.77,6.79,6.36,5559400.0,36966721.0,6.701
173,2023-05-04,6.7,6.9,6.91,6.66,5447900.0,37155306.0,6.701
174,2023-05-05,6.95,6.99,7.12,6.82,6581300.0,45854187.0,6.701
175,2023-05-08,6.99,7.29,7.31,6.96,9783000.0,70275471.0,6.701
176,2023-05-09,7.23,7.11,7.32,7.1,7062960.0,50837062.0,6.701
177,2023-05-10,7.05,7.17,7.31,7.05,6094320.0,43963918.0,6.701
178,2023-05-11,7.12,7.36,7.4,7.12,6972800.0,51078101.0,6.701
179,2023-05-12,7.37,7.47,7.85,7.23,14752780.0,111347771.0,6.701
180,2023-05-15,7.47,7.47,7.8,7.36,10795202.0,80935680.0,6.701
181,2023-05-16,7.41,7.43,7.69,7.33,10166160.0,75978660.0,6.701
182,2023-05-17,7.44,7.72,7.8,7.32,15497800.0,119031689.0,6.701
183,2023-05-18,7.7,8.55,9.1,7.6,49130255.0,422062186.0,6.701
184,2023-05-19,8.44,8.56,9.67,8.4,61798819.0,549242862.0,6.701
185,2023-05-22,8.45,8.24,8.55,8.1,42208637.0,347735835.0,6.701
186,2023-05-23,8.2,7.94,8.21,7.78,26978710.0,214908038.0,6.701
187,2023-05-24,7.91,8.58,8.58,7.86,47378602.0,396141064.0,6.701
188,2023-05-25,8.33,7.97,8.33,7.86,38835502.0,313115589.0,6.701
189,2023-05-26,7.8,7.71,7.86,7.4,27486500.0,209300206.0,6.701
190,2023-05-29,7.71,7.46,7.78,7.32,20486602.0,153227744.0,6.701
191,2023-05-30,7.45,7.54,7.58,7.33,14704702.0,110272922.0,6.701
192,2023-05-31,7.55,7.43,7.55,7.36,11631500.0,86658371.0,6.701
