,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.46,9.38,9.51,9.34,9026100.0,85085374.0,3.274552
1,2022-08-15,9.35,9.12,9.37,9.1,15414441.0,141309295.0,3.274552
2,2022-08-16,9.12,9.01,9.15,8.97,15268540.0,138089660.0,3.274552
3,2022-08-17,9.0,9.01,9.04,8.87,12107039.0,108476882.0,3.274552
4,2022-08-18,9.01,8.75,9.01,8.72,20254085.0,178005516.0,3.274552
5,2022-08-19,8.77,8.77,9.15,8.74,24775016.0,220904096.0,3.274552
6,2022-08-22,8.86,9.65,9.65,8.55,49855868.0,461548339.0,3.274552
7,2022-08-23,9.77,10.3,10.62,9.7,111985130.0,1141332912.0,3.274552
8,2022-08-24,10.41,10.06,10.51,9.95,63531635.0,642067901.0,3.274552
9,2022-08-25,10.06,9.86,10.12,9.43,51330570.0,500196963.0,3.274552
10,2022-08-26,10.05,9.72,10.06,9.67,27105633.0,265174498.0,3.274552
11,2022-08-29,9.56,9.43,9.63,9.22,38758001.0,365651893.0,3.274552
12,2022-08-30,9.43,9.44,9.6,9.31,19583842.0,184820584.0,3.274552
13,2022-08-31,9.44,9.85,10.15,9.4,54553927.0,532508488.0,3.274552
14,2022-09-01,9.8,9.76,10.07,9.68,27687827.0,273100699.0,3.274552
15,2022-09-02,9.71,9.92,9.98,9.65,23121916.0,227892816.0,3.274552
16,2022-09-05,9.86,9.68,9.95,9.56,27573905.0,266600302.0,3.274552
17,2022-09-06,9.8,9.65,9.81,9.59,17946120.0,173701336.0,3.274552
18,2022-09-07,9.57,10.14,10.14,9.46,42426434.0,417194646.0,3.274552
19,2022-09-08,10.13,9.83,10.14,9.77,24418674.0,241300812.0,3.274552
20,2022-09-09,9.78,9.94,10.12,9.75,25983942.0,259268060.0,3.274552
21,2022-09-13,9.98,10.32,10.47,9.95,38447521.0,395404400.0,3.274552
22,2022-09-14,10.1,10.31,10.33,10.02,24920836.0,254146088.0,3.274552
23,2022-09-15,10.36,10.25,10.6,10.21,42416715.0,442020207.0,3.274552
24,2022-09-16,10.25,10.41,10.78,10.23,49601120.0,520715580.0,3.274552
25,2022-09-19,10.46,9.82,10.6,9.78,32213955.0,321269462.0,3.274552
26,2022-09-20,9.87,9.85,10.06,9.65,20874540.0,205077744.0,3.274552
27,2022-09-21,9.76,10.13,10.25,9.22,36026499.0,353272864.0,3.274552
28,2022-09-22,10.02,10.03,10.41,9.96,20588405.0,209093680.0,3.274552
29,2022-09-23,10.0,9.59,10.14,9.58,22635901.0,221675360.0,3.274552
30,2022-09-26,9.4,9.14,9.49,9.07,25400009.0,234792454.0,3.274552
31,2022-09-27,9.17,9.63,9.65,9.09,26034401.0,245439580.0,3.274552
32,2022-09-28,9.62,9.09,9.63,9.05,20939646.0,194671322.0,3.274552
33,2022-09-29,9.2,9.26,9.48,9.12,22483390.0,209484456.0,3.274552
34,2022-09-30,9.26,9.2,9.4,9.1,15340446.0,141770803.0,3.274552
35,2022-10-10,9.21,8.85,9.26,8.75,19160090.0,171201362.0,3.274552
36,2022-10-11,8.8,8.81,9.03,8.6,14269500.0,125824857.0,3.274552
37,2022-10-12,8.79,9.11,9.15,8.67,18483832.0,164773374.0,3.274552
38,2022-10-13,9.1,10.02,10.02,9.03,55463338.0,544407064.0,3.274552
39,2022-10-14,10.02,10.48,10.58,9.9,74760658.0,769922328.0,3.274552
40,2022-10-17,10.3,10.94,11.05,10.3,59903539.0,644587870.0,3.274552
41,2022-10-18,10.85,10.98,11.17,10.8,46201546.0,506860540.0,3.274552
42,2022-10-19,10.96,10.97,11.18,10.52,45680149.0,496973205.0,3.274552
43,2022-10-20,10.9,10.96,11.23,10.81,30453306.0,335621303.0,3.274552
44,2022-10-21,10.98,10.82,11.05,10.64,29628371.0,320410295.0,3.274552
45,2022-10-24,11.03,10.96,11.4,10.83,40385433.0,447945687.0,3.274552
46,2022-10-25,10.86,10.54,11.09,10.47,29761514.0,317832183.0,3.274552
47,2022-10-26,10.54,11.25,11.59,10.54,62759542.0,707578075.0,3.274552
48,2022-10-27,11.2,11.22,11.77,11.14,50090041.0,570867048.0,3.274552
49,2022-10-28,11.1,10.76,11.33,10.6,37607213.0,411792905.0,3.274552
50,2022-10-31,10.5,11.25,11.51,10.49,65293448.0,729988980.0,3.274552
51,2022-11-01,11.25,11.14,11.26,10.83,41102694.0,453964820.0,3.274552
52,2022-11-02,11.13,11.18,11.34,11.0,40140959.0,447766279.0,3.274552
53,2022-11-03,11.2,11.14,11.5,10.74,44442062.0,492265356.0,3.274552
54,2022-11-04,11.13,11.22,11.29,10.85,38288700.0,423872973.0,3.274552
55,2022-11-07,11.35,11.1,11.58,10.95,38479815.0,431288013.0,3.274552
56,2022-11-08,11.05,11.91,12.21,10.82,72421473.0,833503039.0,3.274552
57,2022-11-09,11.68,11.7,11.88,11.46,42404937.0,495367462.0,3.274552
58,2022-11-10,11.62,11.87,12.15,11.58,40039428.0,476748983.0,3.274552
59,2022-11-11,12.13,11.88,12.21,11.7,42257617.0,503512240.0,3.274552
60,2022-11-14,11.88,12.36,12.5,11.61,45286520.0,546656809.0,3.274552
61,2022-11-15,12.3,12.37,13.15,12.19,65462976.0,830179457.0,3.274552
62,2022-11-16,12.42,12.12,12.77,12.12,35794085.0,444227283.0,3.274552
63,2022-11-17,12.11,12.37,12.43,11.89,41750694.0,507325968.0,3.274552
64,2022-11-18,12.43,12.22,12.61,12.12,34838599.0,430853950.0,3.274552
65,2022-11-21,12.1,12.05,12.18,11.64,33437910.0,398343170.0,3.274552
66,2022-11-22,12.0,11.44,12.11,11.4,35092737.0,408668804.0,3.274552
67,2022-11-23,11.41,11.35,11.42,10.94,26493473.0,296696098.0,3.274552
68,2022-11-24,11.38,11.18,11.42,11.05,15042842.0,168677359.0,3.274552
69,2022-11-25,11.16,11.15,11.27,11.0,15410733.0,171954044.0,3.274552
70,2022-11-28,10.95,10.94,11.12,10.81,16119007.0,176561946.0,3.274552
71,2022-11-29,10.93,11.14,11.2,10.9,14343276.0,159140702.0,3.274552
72,2022-11-30,11.14,11.2,11.29,10.99,13975273.0,155639042.0,3.274552
73,2022-12-01,11.2,11.51,11.63,11.16,23914299.0,272099466.0,3.274552
74,2022-12-02,11.41,11.52,11.83,11.39,20957452.0,244446001.0,3.274552
75,2022-12-05,11.65,11.16,11.65,11.13,21541652.0,243361075.0,3.274552
76,2022-12-06,11.12,10.99,11.21,10.88,16335128.0,180425406.0,3.274552
77,2022-12-07,10.95,10.97,11.02,10.81,13452678.0,146855547.0,3.274552
78,2022-12-08,10.92,10.43,10.92,10.35,26439146.0,278433820.0,3.274552
79,2022-12-09,10.44,10.36,10.49,10.25,14181373.0,146649683.0,3.274552
80,2022-12-12,10.32,10.57,10.62,10.32,13415412.0,140548643.0,3.274552
81,2022-12-13,10.56,10.14,10.6,10.12,14032167.0,144249225.0,3.274552
82,2022-12-14,10.14,10.11,10.28,10.06,10285078.0,104571911.0,3.274552
