,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.57,8.52,8.76,8.5,76794870.0,662059183.0,7.577864
1,2022-08-15,8.6,8.79,8.84,8.37,109162747.0,947014201.0,7.577864
2,2022-08-16,8.72,8.8,8.94,8.58,97210048.0,850842370.0,7.577864
3,2022-08-17,8.82,8.69,8.9,8.66,74003670.0,648907125.0,7.577864
4,2022-08-18,8.7,8.65,8.89,8.56,82128610.0,714480107.0,7.577864
5,2022-08-19,8.56,8.3,8.58,8.26,85768738.0,719770376.0,7.577864
6,2022-08-22,8.16,8.78,8.79,8.16,92892790.0,792060912.0,7.577864
7,2022-08-23,8.77,8.66,8.95,8.45,70224704.0,605435211.0,7.577864
8,2022-08-24,8.77,8.4,8.86,8.34,58443402.0,500670617.0,7.577864
9,2022-08-25,8.41,8.24,8.45,7.95,96096729.0,782184515.0,7.577864
10,2022-08-26,8.17,8.14,8.44,8.07,43066194.0,355243780.0,7.577864
11,2022-08-29,8.0,8.39,8.43,7.94,76679096.0,631227257.0,7.577864
12,2022-08-30,8.38,8.15,8.39,8.0,56165173.0,456188027.0,7.577864
13,2022-08-31,8.11,7.66,8.11,7.55,67059836.0,520269001.0,7.577864
14,2022-09-01,7.61,7.44,7.65,7.37,47370879.0,355973616.0,7.577864
15,2022-09-02,7.39,7.4,7.51,7.36,25457474.0,188903254.0,7.577864
16,2022-09-05,7.39,7.38,7.62,7.31,37562250.0,279522770.0,7.577864
17,2022-09-06,7.38,7.55,7.58,7.33,44506686.0,332780804.0,7.577864
18,2022-09-07,7.61,8.31,8.31,7.56,55780881.0,449838299.0,7.577864
19,2022-09-08,8.76,8.31,8.87,8.28,177173943.0,1517924418.0,7.577864
20,2022-09-09,8.41,8.9,9.14,8.41,262182880.0,2328726241.0,7.577864
21,2022-09-13,8.96,9.08,9.29,8.79,177993562.0,1613387572.0,7.577864
22,2022-09-14,9.0,9.06,9.53,8.88,148383135.0,1367234016.0,7.577864
23,2022-09-15,9.25,8.59,9.28,8.36,146005447.0,1258172526.0,7.577864
24,2022-09-16,8.63,8.38,8.68,8.31,77157072.0,653987625.0,7.577864
25,2022-09-19,8.31,8.68,8.86,8.23,83633360.0,724275069.0,7.577864
26,2022-09-20,8.71,8.63,8.99,8.5,68316569.0,595799086.0,7.577864
27,2022-09-21,8.5,8.62,8.88,8.48,68587059.0,597363830.0,7.577864
28,2022-09-22,8.51,8.61,8.76,8.51,50231187.0,432621368.0,7.577864
29,2022-09-23,8.61,8.23,8.65,8.15,59537331.0,495922982.0,7.577864
30,2022-09-26,8.1,7.93,8.18,7.88,46172400.0,370448485.0,7.577864
31,2022-09-27,7.96,7.47,8.04,7.26,110235301.0,824226708.0,7.577864
32,2022-09-28,7.36,6.95,7.38,6.92,75819831.0,535898039.0,7.577864
33,2022-09-29,7.16,6.96,7.2,6.9,59872741.0,420701932.0,7.577864
34,2022-09-30,7.01,7.16,7.36,6.99,81737061.0,590393994.0,7.577864
35,2022-10-10,7.23,7.0,7.28,6.95,47201527.0,335313564.0,7.577864
36,2022-10-11,6.99,6.92,7.15,6.82,47847083.0,333269245.0,7.577864
37,2022-10-12,6.88,7.01,7.02,6.68,48512137.0,332482518.0,7.577864
38,2022-10-13,7.13,6.92,7.26,6.88,80935755.0,570574758.0,7.577864
39,2022-10-14,6.97,7.11,7.14,6.9,62562017.0,439454197.0,7.577864
40,2022-10-17,6.99,7.03,7.04,6.85,50767435.0,352970474.0,7.577864
41,2022-10-18,7.04,7.01,7.15,6.93,49250666.0,345749637.0,7.577864
42,2022-10-19,6.96,6.87,7.01,6.85,36244238.0,250783131.0,7.577864
43,2022-10-20,6.82,6.78,6.92,6.68,40513286.0,275414002.0,7.577864
44,2022-10-21,6.82,6.66,6.86,6.61,35526994.0,238338264.0,7.577864
45,2022-10-24,6.65,6.67,6.79,6.62,39008447.0,261678617.0,7.577864
46,2022-10-25,6.63,6.65,6.65,6.43,42681073.0,280310336.0,7.577864
47,2022-10-26,6.67,6.78,6.85,6.58,50899948.0,342782288.0,7.577864
48,2022-10-27,6.83,6.86,6.95,6.79,56972083.0,391658034.0,7.577864
49,2022-10-28,6.65,6.3,6.67,6.3,80792077.0,519953569.0,7.577864
50,2022-10-31,6.3,6.24,6.38,6.19,42013763.0,263406427.0,7.577864
51,2022-11-01,6.26,6.37,6.38,6.24,42113603.0,265907871.0,7.577864
52,2022-11-02,6.35,6.5,6.54,6.3,53655331.0,346621843.0,7.577864
53,2022-11-03,6.41,6.55,6.6,6.4,31963464.0,208277928.0,7.577864
54,2022-11-04,6.57,6.82,6.87,6.52,61825692.0,417009819.0,7.577864
55,2022-11-07,7.0,7.0,7.1,6.88,65342625.0,455842056.0,7.577864
56,2022-11-08,6.99,7.04,7.06,6.93,40289025.0,282209240.0,7.577864
57,2022-11-09,7.07,7.05,7.21,6.99,47999577.0,339814634.0,7.577864
58,2022-11-10,6.97,6.98,7.05,6.9,28101122.0,195874435.0,7.577864
59,2022-11-11,7.13,7.28,7.31,7.06,84138889.0,605547259.0,7.577864
60,2022-11-14,7.39,7.19,7.65,7.12,95749663.0,707552069.0,7.577864
61,2022-11-15,7.15,7.41,7.49,7.04,56241131.0,410308708.0,7.577864
62,2022-11-16,7.42,7.28,7.42,7.2,39277835.0,285497219.0,7.577864
63,2022-11-17,7.25,7.14,7.27,7.06,33068382.0,235774993.0,7.577864
64,2022-11-18,7.14,6.99,7.15,6.98,40336603.0,283667070.0,7.577864
65,2022-11-21,6.93,7.04,7.07,6.84,25157905.0,174778679.0,7.577864
66,2022-11-22,6.98,6.99,7.14,6.93,28198623.0,197714140.0,7.577864
67,2022-11-23,6.99,6.92,7.07,6.86,25196400.0,174802379.0,7.577864
68,2022-11-24,6.96,7.01,7.02,6.92,20197130.0,141002492.0,7.577864
69,2022-11-25,6.98,7.04,7.11,6.91,30842594.0,216939801.0,7.577864
70,2022-11-28,6.96,6.87,6.96,6.73,35690707.0,244523134.0,7.577864
71,2022-11-29,6.91,7.21,7.23,6.89,59019729.0,419582483.0,7.577864
72,2022-11-30,7.24,7.15,7.33,7.07,38060961.0,273498432.0,7.577864
73,2022-12-01,7.3,7.4,7.48,7.25,67087472.0,495116731.0,7.577864
74,2022-12-02,7.45,7.23,7.45,7.19,32191252.0,233792172.0,7.577864
75,2022-12-05,7.33,7.86,7.95,7.28,112847128.0,872377180.0,7.577864
76,2022-12-06,7.78,7.94,8.0,7.6,84433625.0,660109042.0,7.577864
77,2022-12-07,7.94,7.75,7.94,7.65,42363965.0,328246685.0,7.577864
78,2022-12-08,7.69,7.75,7.82,7.62,27279023.0,210665753.0,7.577864
79,2022-12-09,7.75,8.53,8.53,7.7,118616927.0,983479917.0,7.577864
80,2022-12-12,8.38,8.45,8.63,8.28,66728192.0,564138671.0,7.577864
81,2022-12-13,8.41,8.28,8.56,8.23,38927239.0,324440407.0,7.577864
82,2022-12-14,8.35,8.43,8.61,8.32,50910219.0,431375080.0,7.577864
83,2022-12-15,8.42,8.26,8.42,8.08,45600172.0,374953176.0,7.577864
84,2022-12-16,8.21,8.27,8.41,8.14,29188117.0,241122773.0,7.577864
85,2022-12-19,8.3,8.14,8.34,8.07,35635788.0,292030901.0,7.577864
86,2022-12-20,8.11,8.03,8.24,7.96,31880078.0,257971020.0,7.577864
87,2022-12-21,8.11,8.0,8.17,7.92,20828704.0,167273929.0,7.577864
88,2022-12-22,8.01,7.8,8.07,7.71,31331782.0,246511402.0,7.577864
89,2022-12-23,7.73,7.86,7.88,7.63,16825139.0,131152768.0,7.577864
90,2022-12-26,7.78,7.86,7.89,7.66,22894342.0,178173503.0,7.577864
91,2022-12-27,7.88,8.0,8.1,7.86,31038566.0,248764456.0,7.577864
92,2022-12-28,7.93,7.88,8.0,7.78,26895129.0,211839097.0,7.577864
93,2022-12-29,7.81,7.8,7.88,7.69,18989203.0,147831291.0,7.577864
94,2022-12-30,7.81,7.72,7.88,7.65,18123156.0,140717992.0,7.577864
95,2023-01-03,7.67,7.79,7.9,7.5,31967511.0,245632481.0,7.577864
96,2023-01-04,7.84,7.96,8.14,7.7,36490466.0,290921461.0,7.577864
97,2023-01-05,7.96,7.74,8.14,7.63,40776351.0,316343321.0,7.577864
98,2023-01-06,7.7,7.85,8.0,7.7,28836461.0,226919700.0,7.577864
99,2023-01-09,7.87,8.13,8.4,7.87,48358923.0,394708322.0,7.577864
