,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.83,25.82,26.97,25.68,1488400.0,38887562.0,1.003732
1,2022-08-15,25.78,25.73,25.94,25.4,737000.0,18886796.0,1.003732
2,2022-08-16,25.38,25.88,25.98,25.38,858600.0,22161408.0,1.003732
3,2022-08-17,26.06,25.94,26.09,25.5,845300.0,21849832.0,1.003732
4,2022-08-18,26.05,26.7,26.8,25.57,1297900.0,34203924.0,1.003732
5,2022-08-19,26.7,25.99,27.15,25.85,987600.0,25992602.0,1.003732
6,2022-08-22,25.82,26.41,26.78,25.44,1530100.0,40137862.0,1.003732
7,2022-08-23,26.45,27.08,27.12,26.4,1513600.0,40511467.0,1.003732
8,2022-08-24,27.09,25.57,27.09,25.48,1600100.0,41638894.0,1.003732
9,2022-08-25,25.6,25.43,26.12,24.8,1460158.0,37037633.0,1.003732
10,2022-08-26,25.3,24.65,25.71,24.4,905058.0,22617421.0,1.003732
11,2022-08-29,24.45,25.06,25.35,23.97,1107600.0,27658063.0,1.003732
12,2022-08-30,25.34,24.3,25.54,24.16,1051900.0,25911700.0,1.003732
13,2022-08-31,24.31,23.3,24.33,23.28,1255110.0,29644112.0,1.003732
14,2022-09-01,23.39,23.23,23.85,22.98,799500.0,18631985.0,1.003732
15,2022-09-02,23.23,24.79,24.86,23.07,1249600.0,30241463.0,1.003732
16,2022-09-05,24.96,24.66,25.33,24.16,953524.0,23476202.0,1.003732
17,2022-09-06,24.68,24.47,25.04,24.2,896000.0,21940813.0,1.003732
18,2022-09-07,24.52,24.08,24.61,23.83,815600.0,19629350.0,1.003732
19,2022-09-08,24.12,23.2,24.25,23.2,688800.0,16213204.0,1.003732
20,2022-09-09,23.19,23.61,23.91,22.6,1507998.0,34997052.0,1.003732
21,2022-09-13,23.62,23.27,24.05,23.13,749178.0,17593443.0,1.003732
22,2022-09-14,22.82,23.14,23.27,22.72,769500.0,17693117.0,1.003732
23,2022-09-15,23.4,22.57,23.4,22.03,934600.0,21040078.0,1.003732
24,2022-09-16,22.57,21.6,23.37,21.5,1162400.0,25532228.0,1.003732
25,2022-09-19,21.62,21.7,21.83,21.37,670060.0,14442974.0,1.003732
26,2022-09-20,21.77,21.86,22.68,21.55,842000.0,18402170.0,1.003732
27,2022-09-21,21.8,21.98,22.1,21.35,510900.0,11145194.0,1.003732
28,2022-09-22,21.97,22.19,22.45,21.83,783600.0,17434777.0,1.003732
29,2022-09-23,22.2,21.5,22.35,21.4,636200.0,13831891.0,1.003732
30,2022-09-26,21.51,20.99,21.61,20.87,747900.0,15797583.0,1.003732
31,2022-09-27,21.0,21.46,21.5,21.0,608900.0,12988039.0,1.003732
32,2022-09-28,21.36,21.07,21.57,21.0,576100.0,12238188.0,1.003732
33,2022-09-29,21.08,20.81,21.39,20.79,567700.0,11924334.0,1.003732
34,2022-09-30,21.38,20.62,21.38,20.41,715920.0,14892361.0,1.003732
35,2022-10-10,20.65,20.35,20.96,20.1,757920.0,15418464.0,1.003732
36,2022-10-11,20.17,19.92,20.49,19.74,729700.0,14536825.0,1.003732
37,2022-10-12,19.92,20.73,20.95,19.62,628520.0,12729966.0,1.003732
38,2022-10-13,20.73,21.42,21.64,20.6,936300.0,19980306.0,1.003732
39,2022-10-14,21.42,21.49,21.78,21.36,586700.0,12637427.0,1.003732
40,2022-10-17,21.5,21.9,22.0,21.14,640900.0,13921118.0,1.003732
41,2022-10-18,22.15,22.16,22.34,21.66,628000.0,13887035.0,1.003732
42,2022-10-19,21.87,22.19,22.39,21.86,550000.0,12158760.0,1.003732
43,2022-10-20,22.0,22.16,22.7,21.9,625900.0,13934322.0,1.003732
44,2022-10-21,22.17,22.06,22.48,22.0,407300.0,9066985.0,1.003732
45,2022-10-24,22.02,21.97,22.48,21.81,625300.0,13820843.0,1.003732
46,2022-10-25,23.04,22.53,23.04,21.0,1652200.0,36416839.0,1.003732
47,2022-10-26,22.37,22.96,23.0,22.33,1185000.0,26895755.0,1.003732
