,date,open,close,high,low,volume,money,factor
0,2021-11-19,22.31,22.42,23.05,22.12,17584628.0,397051333.6,2.019973
1,2021-11-22,21.97,22.52,22.79,21.97,14704891.0,329673242.76,2.019973
2,2021-11-23,22.3,22.85,23.49,22.18,18116001.0,413793583.21,2.019973
3,2021-11-24,22.62,23.22,23.6,22.5,21276045.0,490669369.25,2.019973
4,2021-11-25,23.0,21.76,23.0,21.6,19315660.0,428304869.82,2.019973
5,2021-11-26,21.59,21.25,21.82,21.16,11976961.0,256431737.07,2.019973
6,2021-11-29,20.6,20.93,21.2,20.5,9474590.0,197753731.5,2.019973
7,2021-11-30,21.13,20.58,21.3,20.4,9573434.0,199066708.87,2.019973
8,2021-12-01,20.47,20.75,20.9,20.47,8133344.0,168418192.5,2.019973
9,2021-12-02,20.65,20.3,20.75,20.26,6687652.0,136549107.12,2.019973
10,2021-12-03,20.33,20.44,20.58,20.21,5986441.0,122050272.84,2.019973
11,2021-12-06,20.67,21.01,21.39,20.44,16311547.0,341659448.68,2.019973
12,2021-12-07,20.83,20.5,21.28,20.48,11255851.0,235269313.75,2.019973
13,2021-12-08,20.15,20.68,21.24,19.68,10947458.0,224197226.7,2.019973
14,2021-12-09,20.56,20.94,21.3,20.5,10205711.0,214496515.74,2.019973
15,2021-12-10,20.71,21.52,21.66,20.12,15785988.0,335500647.25,2.019973
16,2021-12-13,21.6,22.52,22.84,21.0,21229521.0,469683737.29,2.019973
17,2021-12-14,22.27,22.1,23.0,22.06,19989223.0,449393090.89,2.019973
18,2021-12-15,21.89,21.9,22.3,21.5,12993301.0,284321148.11,2.019973
19,2021-12-16,21.77,22.27,22.65,21.66,14036800.0,312879465.0,2.019973
20,2021-12-17,22.1,22.55,22.95,21.52,15328005.0,342259414.4,2.019973
21,2021-12-20,22.31,21.47,22.9,21.3,11890100.0,261281601.0,2.019973
22,2021-12-21,21.09,22.03,22.38,20.94,11225266.0,245243827.2,2.019973
23,2021-12-22,22.1,22.46,23.38,21.76,14406584.0,326930530.08,2.019973
24,2021-12-23,22.05,22.8,24.6,21.92,19278425.0,444188703.81,2.019973
25,2021-12-24,23.5,21.73,23.6,21.21,17830987.0,394701345.79,2.019973
26,2021-12-27,21.22,20.98,21.55,20.07,12741314.0,265199599.94,2.019973
27,2021-12-28,21.29,23.08,23.08,21.13,11988884.0,273054670.72,2.019973
28,2021-12-29,22.65,22.28,23.19,21.7,20383990.0,454631627.0,2.019973
29,2021-12-30,22.6,22.93,23.3,22.31,18036796.0,412785500.32,2.019973
30,2021-12-31,22.95,22.89,23.34,22.55,14308270.0,328436990.0,2.019973
31,2022-01-04,23.5,23.3,23.66,22.9,16140935.0,376370703.08,2.019973
32,2022-01-05,23.38,23.55,23.7,22.58,16226337.0,375977720.88,2.019973
33,2022-01-06,23.03,24.4,24.44,22.36,21077888.0,491841779.0,2.019973
34,2022-01-07,24.0,22.66,25.85,22.58,23973298.0,580781076.33,2.019973
35,2022-01-10,22.47,22.8,23.18,21.71,12320710.0,276864038.0,2.019973
36,2022-01-11,22.66,21.81,22.9,21.78,10996500.0,244956258.0,2.019973
37,2022-01-12,21.93,23.47,23.99,21.86,24266758.0,565524925.0,2.019973
38,2022-01-13,23.6,23.05,23.98,22.99,18556846.0,435839634.0,2.019973
39,2022-01-14,23.31,22.36,23.37,22.26,12197866.0,276718613.0,2.019973
40,2022-01-17,22.4,22.9,23.02,22.25,11180989.0,254407572.0,2.019973
41,2022-01-18,22.81,20.65,22.85,20.61,20730190.0,445143600.0,2.019973
42,2022-01-19,20.58,21.0,21.38,20.51,9035014.0,190279539.0,2.019973
43,2022-01-20,20.98,20.0,21.12,19.88,10077365.0,204699242.0,2.019973
44,2022-01-21,20.01,20.13,20.48,19.73,6482100.0,129805445.0,2.019973
45,2022-01-24,20.09,19.94,20.27,19.8,3814839.0,76433285.0,2.019973
46,2022-01-25,19.74,18.63,19.87,18.63,8075504.0,154323518.0,2.019973
47,2022-01-26,18.78,18.58,18.98,18.39,4556500.0,84952254.0,2.019973
48,2022-01-27,18.55,17.8,18.58,17.77,5548900.0,100500426.0,2.019973
49,2022-01-28,18.01,18.26,18.57,17.93,4901765.0,89466106.0,2.019973
50,2022-02-07,17.3,17.6,17.87,17.21,6508367.0,114169367.0,2.019973
51,2022-02-08,17.6,17.97,18.05,17.4,5224304.0,92813070.0,2.019973
52,2022-02-09,17.91,18.27,18.34,17.85,3865276.0,70293688.0,2.019973
53,2022-02-10,18.17,18.0,18.39,17.87,4141900.0,74774523.0,2.019973
54,2022-02-11,17.89,17.28,17.96,17.15,5250700.0,91739754.0,2.019973
55,2022-02-14,17.29,17.59,17.79,17.29,3549900.0,62401485.0,2.019973
56,2022-02-15,17.76,17.49,17.76,17.33,3491600.0,61210943.0,2.019973
57,2022-02-16,17.56,17.8,17.98,17.56,4413961.0,78332472.0,2.019973
58,2022-02-17,17.7,17.54,17.86,17.42,3772638.0,66530075.0,2.019973
59,2022-02-18,17.41,17.6,17.66,17.3,3044170.0,53284424.0,2.019973
60,2022-02-21,17.58,17.89,17.91,17.51,3546000.0,63153435.0,2.019973
