,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.67,4.7,4.73,4.65,6424100.0,30209407.0,4.078
1,2022-08-15,4.71,4.76,4.8,4.65,11195400.0,52771247.0,4.078
2,2022-08-16,4.74,4.86,4.88,4.74,12625123.0,60787792.0,4.078
3,2022-08-17,4.84,4.87,4.92,4.8,9391900.0,45645272.0,4.078
4,2022-08-18,4.86,4.79,4.89,4.76,8417150.0,40404598.0,4.078
5,2022-08-19,4.79,4.74,4.85,4.72,8024300.0,38402823.0,4.078
6,2022-08-22,4.72,4.71,4.75,4.69,6128800.0,28853043.0,4.078
7,2022-08-23,4.74,4.71,4.74,4.68,4176201.0,19617754.0,4.078
8,2022-08-24,4.74,4.66,4.84,4.66,11861300.0,56193187.0,4.078
9,2022-08-25,4.67,4.69,4.71,4.62,6881700.0,32073207.0,4.078
10,2022-08-26,4.67,4.55,4.68,4.55,9746450.0,44853461.0,4.078
11,2022-08-29,4.55,4.73,4.74,4.55,8987200.0,41902313.0,4.078
12,2022-08-30,4.73,4.7,4.8,4.67,4577558.0,21608405.0,4.078
13,2022-08-31,4.68,4.61,4.74,4.58,4802340.0,22225356.0,4.078
14,2022-09-01,4.62,4.6,4.69,4.59,3786400.0,17553244.0,4.078
15,2022-09-02,4.61,4.66,4.68,4.6,3593850.0,16691197.0,4.078
16,2022-09-05,4.7,4.78,4.78,4.68,8834800.0,41871500.0,4.078
17,2022-09-06,4.78,4.82,4.82,4.74,5541393.0,26573242.0,4.078
18,2022-09-07,4.81,4.8,4.83,4.75,4827200.0,23115056.0,4.078
19,2022-09-08,4.79,4.87,4.98,4.77,10891251.0,53178102.0,4.078
20,2022-09-09,4.87,4.92,4.95,4.83,10408000.0,51003883.0,4.078
21,2022-09-13,4.92,4.96,5.0,4.9,10405300.0,51538524.0,4.078
22,2022-09-14,4.88,4.9,4.97,4.86,8214400.0,40323348.0,4.078
23,2022-09-15,5.0,4.91,5.06,4.81,11838423.0,58231854.0,4.078
24,2022-09-16,4.88,4.71,4.91,4.71,8174400.0,39060413.0,4.078
25,2022-09-19,4.7,4.56,4.71,4.55,6586200.0,30320444.0,4.078
26,2022-09-20,4.64,4.57,4.64,4.55,4699900.0,21546884.0,4.078
27,2022-09-21,4.57,4.6,4.62,4.48,4961215.0,22523733.0,4.078
28,2022-09-22,4.58,4.57,4.66,4.57,4596600.0,21180136.0,4.078
29,2022-09-23,4.56,4.52,4.62,4.5,3693100.0,16788631.0,4.078
30,2022-09-26,4.49,4.34,4.51,4.34,5841400.0,25752864.0,4.078
31,2022-09-27,4.33,4.44,4.45,4.31,3872892.0,16954344.0,4.078
32,2022-09-28,4.46,4.35,4.46,4.34,3581600.0,15699915.0,4.078
33,2022-09-29,4.42,4.31,4.42,4.27,3830400.0,16579365.0,4.078
34,2022-09-30,4.3,4.28,4.32,4.19,3527050.0,15032716.0,4.078
35,2022-10-10,4.28,4.15,4.33,4.14,4610800.0,19499904.0,4.078
36,2022-10-11,4.15,4.21,4.21,4.09,4736700.0,19688851.0,4.078
37,2022-10-12,4.21,4.24,4.25,4.13,4256602.0,17866646.0,4.078
38,2022-10-13,4.24,4.35,4.4,4.21,4999500.0,21596777.0,4.078
39,2022-10-14,4.36,4.39,4.42,4.35,3827600.0,16790734.0,4.078
40,2022-10-17,4.36,4.45,4.45,4.36,3133900.0,13844628.0,4.078
41,2022-10-18,4.45,4.41,4.48,4.4,2756800.0,12202668.0,4.078
42,2022-10-19,4.39,4.39,4.43,4.36,2284461.0,10044630.0,4.078
43,2022-10-20,4.36,4.39,4.5,4.34,4328933.0,19132966.0,4.078
44,2022-10-21,4.39,4.38,4.44,4.36,2629900.0,11579702.0,4.078
45,2022-10-24,4.38,4.29,4.42,4.25,3953500.0,17110482.0,4.078
46,2022-10-25,4.26,4.34,4.36,4.25,3219200.0,13892019.0,4.078
47,2022-10-26,4.38,4.34,4.39,4.32,3458800.0,15058579.0,4.078
48,2022-10-27,4.35,4.31,4.39,4.27,2815100.0,12182998.0,4.078
49,2022-10-28,4.33,4.13,4.33,4.13,4750300.0,19949335.0,4.078
50,2022-10-31,4.07,4.17,4.17,4.01,4051001.0,16647756.0,4.078
51,2022-11-01,4.2,4.2,4.21,4.11,3476700.0,14538116.0,4.078
52,2022-11-02,4.2,4.21,4.24,4.18,3180200.0,13375411.0,4.078
53,2022-11-03,4.21,4.21,4.22,4.16,2560700.0,10727965.0,4.078
54,2022-11-04,4.21,4.25,4.28,4.2,2879900.0,12202487.0,4.078
55,2022-11-07,4.27,4.3,4.31,4.21,3100708.0,13262087.0,4.078
56,2022-11-08,4.28,4.37,4.42,4.28,5016000.0,21841325.0,4.078
57,2022-11-09,4.36,4.36,4.44,4.35,3503901.0,15363539.0,4.078
58,2022-11-10,4.34,4.38,4.4,4.33,4089087.0,17857232.0,4.078
59,2022-11-11,4.45,4.44,4.51,4.41,7464800.0,33258943.0,4.078
60,2022-11-14,4.47,4.46,4.5,4.43,4269900.0,19071601.0,4.078
61,2022-11-15,4.48,4.49,4.49,4.43,3483300.0,15556891.0,4.078
62,2022-11-16,4.48,4.47,4.5,4.46,2533400.0,11341970.0,4.078
63,2022-11-17,4.48,4.5,4.52,4.42,3365300.0,15083624.0,4.078
64,2022-11-18,4.53,4.44,4.55,4.42,2884800.0,12852308.0,4.078
65,2022-11-21,4.45,4.42,4.46,4.32,3150400.0,13902548.0,4.078
66,2022-11-22,4.42,4.43,4.5,4.42,3153500.0,14056156.0,4.078
67,2022-11-23,4.47,4.42,4.47,4.36,3235300.0,14252405.0,4.078
68,2022-11-24,4.42,4.51,4.54,4.4,5773921.0,25971886.0,4.078
69,2022-11-25,4.5,4.52,4.58,4.47,4654700.0,21104736.0,4.078
70,2022-11-28,4.52,4.49,4.55,4.44,3867900.0,17387435.0,4.078
71,2022-11-29,4.52,4.58,4.59,4.51,5011301.0,22842503.0,4.078
72,2022-11-30,4.6,4.55,4.64,4.54,4503301.0,20642913.0,4.078
73,2022-12-01,4.57,4.51,4.63,4.49,4523400.0,20527817.0,4.078
74,2022-12-02,4.49,4.54,4.57,4.49,2860800.0,12953614.0,4.078
75,2022-12-05,4.57,4.61,4.62,4.52,4686162.0,21497791.0,4.078
76,2022-12-06,4.61,4.56,4.61,4.53,4087338.0,18646667.0,4.078
77,2022-12-07,4.56,4.53,4.59,4.5,2864638.0,12948497.0,4.078
78,2022-12-08,4.55,4.54,4.58,4.47,3016400.0,13638561.0,4.078
79,2022-12-09,4.55,4.58,4.58,4.49,3433200.0,15600196.0,4.078
80,2022-12-12,4.57,4.49,4.57,4.45,4568800.0,20521136.0,4.078
81,2022-12-13,4.49,4.57,4.59,4.46,5423300.0,24675633.0,4.078
82,2022-12-14,4.55,4.55,4.58,4.51,4036400.0,18318933.0,4.078
83,2022-12-15,4.63,4.55,4.63,4.48,4603300.0,20836694.0,4.078
84,2022-12-16,4.55,5.01,5.01,4.49,22491397.0,109541686.0,4.078
85,2022-12-19,4.9,4.76,5.0,4.71,41778600.0,201673123.0,4.078
86,2022-12-20,4.72,4.68,4.73,4.57,20282638.0,94148000.0,4.078
87,2022-12-21,4.65,4.73,4.75,4.62,19767300.0,92733576.0,4.078
88,2022-12-22,4.72,4.44,4.73,4.41,24019545.0,109047423.0,4.078
89,2022-12-23,4.39,4.26,4.44,4.19,16977633.0,72214351.0,4.078
90,2022-12-26,4.26,4.37,4.39,4.18,13701919.0,58895391.0,4.078
91,2022-12-27,4.38,4.32,4.41,4.28,8801625.0,38126812.0,4.078
92,2022-12-28,4.33,4.29,4.35,4.24,7145800.0,30648500.0,4.078
93,2022-12-29,4.29,4.23,4.3,4.21,5067859.0,21521752.0,4.078
94,2022-12-30,4.23,4.32,4.33,4.21,5027455.0,21525258.0,4.078
95,2023-01-03,4.33,4.37,4.39,4.32,5401200.0,23517944.0,4.078
96,2023-01-04,4.38,4.46,4.51,4.35,7812500.0,34788117.0,4.078
97,2023-01-05,4.44,4.44,4.51,4.42,5081700.0,22619845.0,4.078
98,2023-01-06,4.47,4.45,4.49,4.43,4312400.0,19229574.0,4.078
99,2023-01-09,4.45,4.49,4.51,4.42,4671300.0,20886253.0,4.078
100,2023-01-10,4.49,4.48,4.53,4.43,3282000.0,14705946.0,4.078
101,2023-01-11,4.45,4.39,4.51,4.38,3896108.0,17284143.0,4.078
102,2023-01-12,4.39,4.36,4.43,4.33,3047200.0,13321289.0,4.078
