,date,open,close,high,low,volume,money,factor
0,2022-09-19,19.26,23.11,23.11,19.26,1396986.0,32180821.0,1.0
1,2022-09-20,25.42,25.42,25.42,25.42,210651.0,5354748.0,1.0
2,2022-09-21,27.96,27.96,27.96,27.96,186039.0,5201650.0,1.0
3,2022-09-22,30.76,30.76,30.76,30.76,291146.0,8955650.0,1.0
4,2022-09-23,33.84,33.84,33.84,33.84,719314.0,24341586.0,1.0
5,2022-09-26,37.22,37.22,37.22,37.22,9202340.0,342511095.0,1.0
6,2022-09-27,38.02,40.94,40.94,36.19,14278631.0,551410094.0,1.0
7,2022-09-28,42.0,36.85,43.44,36.85,20100375.0,817354983.0,1.0
8,2022-09-29,33.17,33.17,34.3,33.17,6194293.0,207653126.0,1.0
9,2022-09-30,30.04,29.85,31.44,29.85,14617296.0,441417487.0,1.0
10,2022-10-10,29.2,27.89,29.85,27.8,10638652.0,304426426.0,1.0
11,2022-10-11,27.81,28.38,28.7,27.46,8566500.0,240646196.0,1.0
12,2022-10-12,28.1,27.64,28.27,26.67,8675790.0,236921822.0,1.0
13,2022-10-13,27.6,27.86,28.35,26.79,10450917.0,289062811.0,1.0
14,2022-10-14,27.59,27.6,28.28,27.28,9526455.0,265291780.0,1.0
15,2022-10-17,27.0,27.77,27.86,26.32,8251501.0,223137535.0,1.0
16,2022-10-18,27.68,30.55,30.55,27.3,11429397.0,329398625.0,1.0
17,2022-10-19,30.55,28.62,31.39,28.45,14916882.0,444308555.0,1.0
18,2022-10-20,27.45,26.92,27.95,26.88,9566700.0,261675741.0,1.0
19,2022-10-21,26.5,25.54,26.91,25.54,7423538.0,193646140.0,1.0
20,2022-10-24,26.0,25.53,26.58,25.23,5848666.0,151580011.0,1.0
21,2022-10-25,25.24,24.73,25.25,24.08,5327966.0,131152314.0,1.0
22,2022-10-26,24.72,25.56,25.89,24.58,5314242.0,134964267.0,1.0
23,2022-10-27,24.98,24.22,25.44,24.2,5218217.0,128996307.0,1.0
24,2022-10-28,24.1,26.64,26.64,23.5,12397481.0,321319782.0,1.0
25,2022-10-31,26.69,25.61,26.69,25.38,9784424.0,252792562.0,1.0
26,2022-11-01,25.38,25.82,26.03,25.3,6083927.0,156377349.0,1.0
27,2022-11-02,25.39,25.83,26.16,25.39,6300901.0,162384362.0,1.0
28,2022-11-03,25.5,26.36,28.19,25.4,11970911.0,320694083.0,1.0
29,2022-11-04,26.7,26.13,26.7,25.56,6834736.0,177594245.0,1.0
30,2022-11-07,25.96,28.74,28.74,25.87,15591272.0,432472588.0,1.0
31,2022-11-08,28.14,28.48,30.85,28.0,16562315.0,487181381.0,1.0
32,2022-11-09,28.59,30.3,30.88,28.14,14183287.0,417466169.0,1.0
33,2022-11-10,29.02,28.2,29.7,27.75,11035398.0,317713238.0,1.0
34,2022-11-11,28.39,27.77,28.68,27.53,7355302.0,205768346.0,1.0
35,2022-11-14,27.8,30.55,30.55,27.8,11845245.0,346671447.0,1.0
36,2022-11-15,30.55,29.63,30.88,29.43,12543648.0,374530560.0,1.0
37,2022-11-16,29.61,29.69,30.77,29.36,9937028.0,298032066.0,1.0
38,2022-11-17,29.29,30.13,30.88,28.91,8998902.0,269861694.0,1.0
39,2022-11-18,30.0,28.73,30.01,28.41,7267309.0,210668919.0,1.0
40,2022-11-21,28.73,29.06,29.98,27.0,8531732.0,240121187.0,1.0
41,2022-11-22,28.6,27.19,28.88,27.19,5999236.0,168150936.0,1.0
42,2022-11-23,27.19,26.24,27.35,25.9,4580073.0,120173468.0,1.0
43,2022-11-24,26.3,26.29,26.65,26.08,3378062.0,89082898.0,1.0
44,2022-11-25,26.4,26.99,27.37,26.3,5307735.0,142595323.0,1.0
45,2022-11-28,26.0,26.09,26.45,25.5,3156366.0,82330527.0,1.0
46,2022-11-29,26.41,27.07,27.32,26.0,4651369.0,124428568.0,1.0
47,2022-11-30,26.81,26.47,27.01,26.23,3561034.0,94957626.0,1.0
48,2022-12-01,26.57,27.19,27.71,26.56,5123652.0,139345052.0,1.0
49,2022-12-02,26.91,27.34,27.47,26.89,3342841.0,91033637.0,1.0
50,2022-12-05,27.31,27.7,27.86,26.97,5503539.0,150981890.0,1.0
51,2022-12-06,27.4,27.32,27.88,27.13,3824269.0,104840038.0,1.0
52,2022-12-07,27.12,26.92,27.58,26.62,3288400.0,88993588.0,1.0
53,2022-12-08,26.69,29.61,29.61,26.3,8952077.0,257850706.0,1.0
54,2022-12-09,30.4,30.64,32.51,29.65,17516010.0,540258678.0,1.0
55,2022-12-12,29.5,30.14,30.56,28.85,9812653.0,291874660.0,1.0
56,2022-12-13,30.5,31.09,32.5,30.5,13201524.0,413652888.0,1.0
57,2022-12-14,30.08,30.9,31.14,29.65,8022720.0,244153651.0,1.0
58,2022-12-15,30.49,29.4,30.49,29.4,6950642.0,206654543.0,1.0
59,2022-12-16,29.01,29.06,30.13,28.78,4196747.0,122915084.0,1.0
60,2022-12-19,28.83,29.43,30.58,28.8,5653001.0,168043168.0,1.0
61,2022-12-20,28.99,29.99,30.16,28.31,5704348.0,167445579.0,1.0
62,2022-12-21,29.72,29.25,30.47,28.68,4977284.0,146967726.0,1.0
