,date,open,close,high,low,volume,money,factor
0,2022-08-12,50.45,50.13,50.49,49.24,2442803.0,122025142.0,1.347265
1,2022-08-15,49.62,50.0,50.16,49.3,1317537.0,65520356.0,1.347265
2,2022-08-16,50.0,49.87,50.42,49.59,1149941.0,57545921.0,1.347265
3,2022-08-17,49.95,50.18,50.3,49.32,1151386.0,57394867.0,1.347265
4,2022-08-18,50.18,49.59,50.18,49.38,903385.0,44854244.0,1.347265
5,2022-08-19,49.91,50.21,51.61,49.6,1802069.0,91177902.0,1.347265
6,2022-08-22,50.13,50.56,50.68,49.39,1392815.0,69769784.0,1.347265
7,2022-08-23,50.36,50.09,50.37,49.69,1041713.0,52086000.0,1.347265
8,2022-08-24,49.8,48.65,50.54,48.25,1714103.0,84414687.0,1.347265
9,2022-08-25,48.56,50.36,50.5,47.95,1610200.0,79889276.0,1.347265
10,2022-08-26,50.36,50.16,51.49,49.85,1161790.0,58776361.0,1.347265
11,2022-08-29,49.48,49.94,50.22,49.1,769696.0,38142093.0,1.347265
12,2022-08-30,50.31,51.99,54.1,50.31,3647011.0,192086940.0,1.347265
13,2022-08-31,51.6,53.51,54.06,51.31,3471924.0,184237596.0,1.347265
14,2022-09-01,54.0,53.48,55.0,52.59,2598756.0,140055561.0,1.347265
15,2022-09-02,53.7,54.36,54.6,52.88,2546143.0,137146708.0,1.347265
16,2022-09-05,53.8,51.65,53.87,50.81,2383246.0,122803015.0,1.347265
17,2022-09-06,51.0,52.08,52.49,51.0,2005669.0,103939117.0,1.347265
18,2022-09-07,52.08,53.05,53.94,52.0,1987994.0,105883191.0,1.347265
19,2022-09-08,53.23,51.98,53.9,51.85,1225833.0,64658556.0,1.347265
20,2022-09-09,51.98,52.95,53.25,51.7,1001500.0,52748556.0,1.347265
21,2022-09-13,52.04,53.54,54.23,52.04,1147340.0,61376984.0,1.347265
22,2022-09-14,52.6,53.76,54.49,52.51,1220806.0,65520741.0,1.347265
23,2022-09-15,53.81,54.1,55.25,53.03,1825202.0,99005813.0,1.347265
24,2022-09-16,53.86,52.65,54.79,52.65,1373940.0,73581464.0,1.347265
25,2022-09-19,52.65,52.95,52.99,50.01,1189280.0,61916768.0,1.347265
26,2022-09-20,52.8,51.61,53.36,51.1,1541848.0,79750539.0,1.347265
27,2022-09-21,51.75,51.8,52.06,51.11,995352.0,51422180.0,1.347265
