,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.02,36.9,37.33,36.69,1009193.0,37295144.0,1.02152
1,2022-08-15,37.07,39.02,39.57,36.52,2515880.0,96240426.0,1.02152
2,2022-08-16,38.8,38.19,39.15,37.96,1052975.0,40342758.0,1.02152
3,2022-08-17,38.11,38.23,38.66,37.72,808870.0,30913174.0,1.02152
4,2022-08-18,38.47,37.59,38.47,37.1,877100.0,32945119.0,1.02152
5,2022-08-19,37.73,36.97,37.8,36.88,750900.0,28052890.0,1.02152
6,2022-08-22,36.75,37.84,38.2,36.57,1239674.0,46431114.0,1.02152
7,2022-08-23,38.21,37.83,38.21,37.09,882050.0,33244619.0,1.02152
8,2022-08-24,37.91,37.87,38.45,37.42,981432.0,37101331.0,1.02152
9,2022-08-25,38.09,38.7,38.7,36.7,1276240.0,48148155.0,1.02152
10,2022-08-26,38.96,38.6,39.34,37.7,1218447.0,47036495.0,1.02152
11,2022-08-29,38.4,37.83,38.98,37.58,1384650.0,52913165.0,1.02152
12,2022-08-30,38.44,40.4,40.5,37.83,2320912.0,91298281.0,1.02152
13,2022-08-31,39.9,38.59,39.9,38.05,2034848.0,79112428.0,1.02152
14,2022-09-01,38.8,39.85,41.2,38.01,2564866.0,102094028.0,1.02152
15,2022-09-02,39.34,37.89,39.68,37.8,2043952.0,78596723.0,1.02152
16,2022-09-05,37.9,36.56,37.9,36.2,1581427.0,58046207.0,1.02152
17,2022-09-06,36.95,37.94,37.99,36.33,1341630.0,50040769.0,1.02152
18,2022-09-07,37.95,37.23,37.95,36.73,961343.0,35736297.0,1.02152
19,2022-09-08,37.62,36.2,37.62,36.2,839654.0,30923746.0,1.02152
20,2022-09-09,36.48,36.92,37.25,36.25,755717.0,27783851.0,1.02152
21,2022-09-13,36.92,37.81,38.4,36.86,996968.0,37538914.0,1.02152
22,2022-09-14,37.4,38.41,38.99,37.21,1166700.0,44677588.0,1.02152
23,2022-09-15,38.56,38.24,38.88,37.58,883174.0,33728045.0,1.02152
24,2022-09-16,38.24,36.86,38.31,36.86,968712.0,36417655.0,1.02152
25,2022-09-19,36.62,37.19,37.3,36.28,696824.0,25727891.0,1.02152
26,2022-09-20,37.19,39.25,39.3,37.19,1487212.0,57531146.0,1.02152
27,2022-09-21,39.0,38.68,39.26,38.3,818700.0,31643046.0,1.02152
28,2022-09-22,38.47,38.21,39.37,38.01,955700.0,36683979.0,1.02152
29,2022-09-23,38.37,35.07,38.4,35.07,1704859.0,61730495.0,1.02152
30,2022-09-26,35.26,36.61,37.08,35.16,1480337.0,53952956.0,1.02152
31,2022-09-27,36.44,37.64,37.78,35.81,1192395.0,43928352.0,1.02152
32,2022-09-28,37.78,37.12,38.79,37.12,1138786.0,43345256.0,1.02152
33,2022-09-29,38.21,37.12,38.5,36.8,928400.0,34868592.0,1.02152
34,2022-09-30,36.88,36.63,37.66,36.5,764464.0,28242737.0,1.02152
35,2022-10-10,37.01,35.16,37.27,35.09,978194.0,34923951.0,1.02152
36,2022-10-11,35.14,35.52,35.99,33.81,821061.0,28704509.0,1.02152
37,2022-10-12,35.5,35.3,36.0,33.99,873185.0,30373187.0,1.02152
38,2022-10-13,34.87,36.49,36.79,34.62,951200.0,34163639.0,1.02152
39,2022-10-14,36.5,37.0,37.13,36.31,838947.0,30892318.0,1.02152
40,2022-10-17,37.0,37.1,37.88,36.62,827700.0,30837580.0,1.02152
41,2022-10-18,37.4,37.27,37.56,36.4,746995.0,27819489.0,1.02152
42,2022-10-19,37.05,35.44,37.19,35.36,1048935.0,37773034.0,1.02152
43,2022-10-20,35.26,35.1,35.89,35.03,942387.0,33444729.0,1.02152
44,2022-10-21,35.4,33.7,35.58,33.7,1304953.0,44800918.0,1.02152
45,2022-10-24,34.0,33.68,34.38,33.35,1050300.0,35567067.0,1.02152
46,2022-10-25,33.3,32.82,33.73,32.51,868079.0,28572964.0,1.02152
47,2022-10-26,33.11,32.44,33.6,32.37,1759058.0,57977832.0,1.02152
48,2022-10-27,32.55,32.26,32.78,32.0,1035702.0,33475847.0,1.02152
49,2022-10-28,32.2,30.34,32.24,30.15,2299680.0,71399326.0,1.02152
50,2022-10-31,30.27,30.5,31.06,30.22,1235104.0,37842868.0,1.02152
51,2022-11-01,30.4,31.83,31.97,30.4,1190468.0,37282093.0,1.02152
52,2022-11-02,31.58,32.09,32.82,31.31,1588299.0,51083447.0,1.02152
53,2022-11-03,31.91,32.38,32.51,31.72,694412.0,22401473.0,1.02152
54,2022-11-04,32.55,33.02,33.22,32.29,1078382.0,35425739.0,1.02152
55,2022-11-07,32.85,33.46,33.58,32.8,1061231.0,35360656.0,1.02152
56,2022-11-08,33.45,33.14,33.61,32.88,658913.0,21848270.0,1.02152
57,2022-11-09,33.14,32.94,33.44,32.81,533313.0,17613210.0,1.02152
58,2022-11-10,32.8,33.26,33.45,32.65,777600.0,25771648.0,1.02152
59,2022-11-11,33.8,33.56,34.16,33.42,1057199.0,35688616.0,1.02152
60,2022-11-14,33.55,33.75,34.16,33.5,779200.0,26342286.0,1.02152
61,2022-11-15,33.72,34.08,34.24,33.56,775702.0,26378590.0,1.02152
62,2022-11-16,34.08,34.38,34.72,33.93,952224.0,32810707.0,1.02152
63,2022-11-17,34.55,36.34,36.5,34.26,2412379.0,86024695.0,1.02152
64,2022-11-18,36.1,37.75,38.08,35.8,2893582.0,107731476.0,1.02152
65,2022-11-21,37.5,37.99,38.18,36.37,1923500.0,71669294.0,1.02152
66,2022-11-22,38.26,37.7,38.26,37.34,1299149.0,49053059.0,1.02152
67,2022-11-23,37.5,36.55,37.68,36.4,917541.0,33830646.0,1.02152
68,2022-11-24,36.51,37.18,37.65,36.32,903607.0,33475517.0,1.02152
69,2022-11-25,37.19,36.24,37.5,36.01,840876.0,30687656.0,1.02152
70,2022-11-28,36.0,36.08,36.3,35.19,785700.0,28015256.0,1.02152
71,2022-11-29,36.71,36.2,37.19,36.01,1305672.0,47697595.0,1.02152
72,2022-11-30,36.21,35.55,36.58,35.41,785510.0,28204823.0,1.02152
73,2022-12-01,36.18,37.37,38.38,36.1,2331599.0,87061747.0,1.02152
74,2022-12-02,36.99,38.0,38.53,36.88,2184099.0,82817076.0,1.02152
75,2022-12-05,38.04,38.72,39.33,37.6,1929869.0,74471253.0,1.02152
76,2022-12-06,38.35,38.39,39.89,38.15,1811769.0,70510654.0,1.02152
77,2022-12-07,38.1,38.75,39.4,37.77,1544200.0,59520477.0,1.02152
78,2022-12-08,38.56,38.15,39.13,37.8,1709759.0,65808564.0,1.02152
79,2022-12-09,38.3,38.29,38.45,37.42,1605304.0,61094315.0,1.02152
80,2022-12-12,38.09,38.01,38.78,37.6,1105273.0,42244728.0,1.02152
81,2022-12-13,37.79,39.49,40.39,37.53,2188100.0,85873104.0,1.02152
82,2022-12-14,39.13,40.18,40.6,39.0,2359442.0,94198493.0,1.02152
83,2022-12-15,40.5,38.41,40.5,38.25,2099070.0,81808765.0,1.02152
84,2022-12-16,38.11,38.11,38.71,37.71,1193970.0,45506160.0,1.02152
85,2022-12-19,38.13,37.57,38.79,37.3,1092531.0,41403640.0,1.02152
86,2022-12-20,37.41,36.46,37.93,36.3,982500.0,36129612.0,1.02152
87,2022-12-21,36.64,37.0,37.7,36.52,1040915.0,38723363.0,1.02152
88,2022-12-22,37.04,37.0,38.33,36.76,1007775.0,37930844.0,1.02152
89,2022-12-23,36.72,37.11,37.9,36.54,947600.0,35202224.0,1.02152
90,2022-12-26,37.12,37.48,38.68,37.11,1115100.0,42191790.0,1.02152
91,2022-12-27,37.48,38.09,38.48,36.38,1383309.0,51884105.0,1.02152
92,2022-12-28,37.77,36.95,38.09,36.84,986900.0,36850406.0,1.02152
93,2022-12-29,36.9,36.47,37.4,36.1,842931.0,30906072.0,1.02152
94,2022-12-30,36.46,38.35,38.38,36.22,1518471.0,56794174.0,1.02152
95,2023-01-03,38.18,37.01,38.18,36.61,2274381.0,84230917.0,1.02152
96,2023-01-04,36.71,36.53,37.1,36.22,1577717.0,57839015.0,1.02152
97,2023-01-05,36.36,36.76,37.59,36.01,1820831.0,67167067.0,1.02152
