,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.55,31.01,31.96,31.0,2373994.0,74272882.0,2.143123
1,2022-08-15,30.96,31.12,31.44,30.5,2029000.0,62939450.0,2.143123
2,2022-08-16,31.22,30.9,31.35,30.73,1489700.0,46062752.0,2.143123
3,2022-08-17,30.79,31.5,31.66,30.59,2272601.0,70885875.0,2.143123
4,2022-08-18,31.5,32.5,32.66,31.03,3291869.0,105519978.0,2.143123
5,2022-08-19,32.31,33.05,34.28,32.15,4702628.0,157678752.0,2.143123
6,2022-08-22,32.78,32.33,33.1,31.8,3101100.0,100635397.0,2.143123
7,2022-08-23,32.53,31.77,32.6,31.6,2281916.0,72856331.0,2.143123
8,2022-08-24,32.1,30.35,32.23,30.33,2583913.0,79748391.0,2.143123
9,2022-08-25,30.36,29.7,30.67,29.45,2081787.0,62021005.0,2.143123
10,2022-08-26,29.93,29.58,30.38,29.44,1704198.0,50900144.0,2.143123
11,2022-08-29,29.01,28.94,29.56,28.77,1972400.0,57184939.0,2.143123
12,2022-08-30,28.86,29.25,29.25,28.61,1354247.0,39212345.0,2.143123
13,2022-08-31,29.03,27.88,29.28,27.83,2776192.0,78636649.0,2.143123
14,2022-09-01,28.01,27.56,28.18,27.41,1420700.0,39445093.0,2.143123
15,2022-09-02,27.52,27.64,27.98,27.41,1427000.0,39386151.0,2.143123
16,2022-09-05,27.65,27.53,27.83,27.27,1095450.0,30127605.0,2.143123
17,2022-09-06,27.7,28.19,28.19,27.42,1296307.0,36074389.0,2.143123
18,2022-09-07,27.96,28.23,28.54,27.83,1363073.0,38490273.0,2.143123
19,2022-09-08,28.23,27.66,28.52,27.6,1164043.0,32605223.0,2.143123
20,2022-09-09,27.67,27.48,27.89,26.97,1386928.0,37829569.0,2.143123
21,2022-09-13,27.47,27.4,28.0,27.35,940102.0,25926260.0,2.143123
22,2022-09-14,26.83,26.75,27.03,26.57,1316268.0,35183670.0,2.143123
23,2022-09-15,26.87,25.9,26.91,25.61,1485258.0,38878282.0,2.143123
24,2022-09-16,25.83,25.65,26.12,25.6,883698.0,22805166.0,2.143123
25,2022-09-19,25.5,25.02,25.6,24.83,1142669.0,28684234.0,2.143123
26,2022-09-20,25.21,25.46,25.75,25.05,763629.0,19387796.0,2.143123
27,2022-09-21,25.45,26.33,26.55,25.11,1456215.0,37921183.0,2.143123
28,2022-09-22,26.21,26.13,26.52,26.0,823063.0,21602474.0,2.143123
29,2022-09-23,26.0,25.35,26.25,25.18,872105.0,22356726.0,2.143123
30,2022-09-26,25.45,25.11,25.57,24.95,767396.0,19355335.0,2.143123
31,2022-09-27,25.0,25.65,25.68,25.0,948100.0,24117780.0,2.143123
32,2022-09-28,25.63,25.2,25.66,25.03,742067.0,18707589.0,2.143123
33,2022-09-29,25.22,24.78,25.39,24.73,735101.0,18409551.0,2.143123
34,2022-09-30,24.84,24.16,24.9,24.15,746042.0,18222416.0,2.143123
35,2022-10-10,24.23,22.7,24.33,22.59,1268491.0,29412264.0,2.143123
36,2022-10-11,22.72,22.62,22.92,22.55,873087.0,19864015.0,2.143123
37,2022-10-12,22.74,23.69,23.69,22.5,1105490.0,25465421.0,2.143123
38,2022-10-13,23.69,24.16,24.35,23.42,1147742.0,27672178.0,2.143123
39,2022-10-14,24.16,24.59,24.72,24.06,974271.0,23925430.0,2.143123
40,2022-10-17,24.6,25.31,25.45,24.3,1043671.0,26068648.0,2.143123
41,2022-10-18,25.31,25.24,25.55,24.83,999667.0,25202728.0,2.143123
42,2022-10-19,25.1,25.22,25.71,25.02,929667.0,23607090.0,2.143123
43,2022-10-20,25.22,25.42,25.76,24.73,1349642.0,34201105.0,2.143123
44,2022-10-21,25.45,25.25,25.68,25.06,864530.0,21866892.0,2.143123
45,2022-10-24,25.26,25.2,26.23,25.02,1331071.0,34154444.0,2.143123
46,2022-10-25,25.27,24.97,25.31,24.63,1000489.0,24958157.0,2.143123
47,2022-10-26,24.88,25.63,25.85,24.68,1228356.0,31267727.0,2.143123
48,2022-10-27,25.64,25.8,26.28,25.6,844056.0,21852657.0,2.143123
49,2022-10-28,25.7,25.15,26.0,25.05,1070106.0,27358456.0,2.143123
50,2022-10-31,24.67,25.7,25.88,24.67,1227115.0,31413469.0,2.143123
