,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.3,8.47,8.55,8.3,12425866.0,105285330.0,4.399443
1,2022-08-15,8.52,8.52,8.66,8.44,10190378.0,87098972.0,4.399443
2,2022-08-16,8.56,8.55,8.61,8.45,6792242.0,57798675.0,4.399443
3,2022-08-17,8.55,9.41,9.41,8.55,65177768.0,603146763.0,4.399443
4,2022-08-18,9.3,8.96,9.38,8.82,52219707.0,472861912.0,4.399443
5,2022-08-19,8.96,8.88,9.11,8.82,20719266.0,185021338.0,4.399443
6,2022-08-22,8.88,8.91,8.94,8.77,12624441.0,111982210.0,4.399443
7,2022-08-23,8.85,9.05,9.09,8.8,20646546.0,184788181.0,4.399443
8,2022-08-24,8.91,8.88,8.96,8.66,19881785.0,175718691.0,4.399443
9,2022-08-25,8.86,9.08,9.1,8.7,23140157.0,207077801.0,4.399443
10,2022-08-26,9.1,9.06,9.37,8.86,26610755.0,242089575.0,4.399443
11,2022-08-29,9.0,9.17,9.25,8.86,20367871.0,184829453.0,4.399443
12,2022-08-30,9.17,8.92,9.18,8.88,14898144.0,133842000.0,4.399443
13,2022-08-31,8.83,8.82,9.1,8.66,18017648.0,159598528.0,4.399443
14,2022-09-01,8.91,8.93,9.08,8.8,13625145.0,122013780.0,4.399443
15,2022-09-02,8.86,9.19,9.2,8.86,20819573.0,189518889.0,4.399443
16,2022-09-05,9.24,9.37,9.6,9.21,26951792.0,253056189.0,4.399443
17,2022-09-06,9.36,9.55,9.57,9.3,20188437.0,191079937.0,4.399443
18,2022-09-07,10.2,9.77,10.38,9.72,55476982.0,554227982.0,4.399443
19,2022-09-08,9.91,9.39,10.05,9.3,40007825.0,382641962.0,4.399443
20,2022-09-09,9.4,9.1,9.46,9.07,27143678.0,249794790.0,4.399443
21,2022-09-13,9.2,9.1,9.24,9.05,13226917.0,120543408.0,4.399443
22,2022-09-14,9.0,8.97,9.16,8.88,13134277.0,118308322.0,4.399443
23,2022-09-15,9.02,8.56,9.08,8.5,20306665.0,177578193.0,4.399443
24,2022-09-16,8.55,8.43,8.72,8.43,13236626.0,113328128.0,4.399443
25,2022-09-19,8.41,8.27,8.47,8.2,9960143.0,82937218.0,4.399443
26,2022-09-20,8.32,8.48,8.6,8.32,11242193.0,95263578.0,4.399443
27,2022-09-21,8.54,8.56,8.59,8.34,9533309.0,80968536.0,4.399443
28,2022-09-22,8.54,8.56,8.64,8.47,8672798.0,74225244.0,4.399443
29,2022-09-23,8.58,8.35,8.59,8.29,9377235.0,78853788.0,4.399443
30,2022-09-26,8.2,8.01,8.27,7.99,10802661.0,87835241.0,4.399443
31,2022-09-27,7.98,8.04,8.08,7.81,9002166.0,71515051.0,4.399443
32,2022-09-28,8.02,7.76,8.1,7.73,9602592.0,75832584.0,4.399443
33,2022-09-29,7.78,7.73,7.91,7.65,9482192.0,73669024.0,4.399443
34,2022-09-30,7.86,7.62,7.86,7.6,7396343.0,56810717.0,4.399443
35,2022-10-10,7.62,7.64,7.87,7.55,9583557.0,74208222.0,4.399443
