,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.65,5.58,5.72,5.57,27839913.0,157283510.0,8.717391
1,2022-08-15,5.6,5.56,5.63,5.54,19117200.0,106688475.0,8.717391
2,2022-08-16,5.57,5.67,5.71,5.54,27970271.0,158062700.0,8.717391
3,2022-08-17,5.67,5.66,5.69,5.58,19811360.0,111711068.0,8.717391
4,2022-08-18,5.59,5.64,5.68,5.43,37388102.0,207640995.0,8.717391
5,2022-08-19,5.68,5.49,5.78,5.49,37212190.0,208915235.0,8.717391
6,2022-08-22,5.46,5.45,5.56,5.41,21846578.0,119522274.0,8.717391
7,2022-08-23,5.42,5.41,5.48,5.38,20574722.0,111448751.0,8.717391
8,2022-08-24,5.42,5.16,5.43,5.16,30048660.0,157724761.0,8.717391
9,2022-08-25,5.21,5.16,5.23,5.03,22707716.0,116203492.0,8.717391
10,2022-08-26,5.13,5.07,5.19,5.06,19271376.0,98796391.0,8.717391
11,2022-08-29,5.0,5.03,5.07,4.93,16849690.0,84540628.0,8.717391
12,2022-08-30,5.04,5.05,5.12,5.01,15240552.0,77005138.0,8.717391
13,2022-08-31,5.03,4.9,5.06,4.88,19679663.0,97205316.0,8.717391
14,2022-09-01,4.88,4.83,4.96,4.8,16932810.0,82459219.0,8.717391
15,2022-09-02,4.83,4.94,4.97,4.81,15852200.0,77740709.0,8.717391
16,2022-09-05,4.93,4.91,4.94,4.87,10774480.0,52787972.0,8.717391
17,2022-09-06,4.92,4.94,4.94,4.87,13484973.0,66282493.0,8.717391
18,2022-09-07,4.92,4.96,5.01,4.91,18754484.0,93135421.0,8.717391
19,2022-09-08,4.96,4.86,4.97,4.86,13439080.0,65843597.0,8.717391
20,2022-09-09,4.87,4.87,4.89,4.83,7863200.0,38216736.0,8.717391
21,2022-09-13,4.9,4.85,4.93,4.82,11178040.0,54381181.0,8.717391
22,2022-09-14,4.78,4.76,4.8,4.72,11165594.0,53102170.0,8.717391
23,2022-09-15,4.79,4.64,4.79,4.58,14081836.0,65903092.0,8.717391
24,2022-09-16,4.63,4.5,4.65,4.5,10798328.0,49473176.0,8.717391
25,2022-09-19,4.5,4.48,4.53,4.43,9117500.0,40855674.0,8.717391
26,2022-09-20,4.47,4.58,4.59,4.47,11814421.0,53711850.0,8.717391
27,2022-09-21,4.58,4.62,4.64,4.55,16236372.0,74750454.0,8.717391
28,2022-09-22,4.57,4.54,4.61,4.53,10805227.0,49380199.0,8.717391
29,2022-09-23,4.54,4.44,4.55,4.41,10573778.0,47328839.0,8.717391
30,2022-09-26,4.42,4.29,4.43,4.29,9426813.0,41092244.0,8.717391
31,2022-09-27,4.32,4.45,4.47,4.32,11776331.0,51743018.0,8.717391
32,2022-09-28,4.43,4.31,4.44,4.3,9858844.0,43025181.0,8.717391
33,2022-09-29,4.35,4.27,4.38,4.24,9096040.0,39227251.0,8.717391
34,2022-09-30,4.3,4.23,4.3,4.22,6985207.0,29700858.0,8.717391
35,2022-10-10,4.25,4.02,4.25,3.99,14982250.0,60927275.0,8.717391
36,2022-10-11,4.02,4.04,4.05,3.96,9549040.0,38301900.0,8.717391
37,2022-10-12,4.04,4.23,4.24,4.03,15256818.0,63024884.0,8.717391
38,2022-10-13,4.2,4.26,4.31,4.18,15414940.0,65501463.0,8.717391
39,2022-10-14,4.3,4.32,4.34,4.27,10123073.0,43692522.0,8.717391
40,2022-10-17,4.29,4.39,4.4,4.28,10561540.0,46128733.0,8.717391
41,2022-10-18,4.41,4.37,4.43,4.35,8624466.0,37760989.0,8.717391
42,2022-10-19,4.37,4.33,4.4,4.33,10182266.0,44366259.0,8.717391
43,2022-10-20,4.33,4.4,4.48,4.28,19523843.0,85789205.0,8.717391
44,2022-10-21,4.41,4.36,4.43,4.3,14694320.0,64014944.0,8.717391
45,2022-10-24,4.32,4.27,4.44,4.22,17129320.0,74206518.0,8.717391
46,2022-10-25,4.28,4.26,4.29,4.16,14756643.0,62373011.0,8.717391
47,2022-10-26,4.27,4.39,4.43,4.27,17232403.0,75493564.0,8.717391
48,2022-10-27,4.39,4.42,4.48,4.38,13529799.0,60007167.0,8.717391
49,2022-10-28,4.43,4.22,4.46,4.21,14670640.0,63490156.0,8.717391
50,2022-10-31,4.2,4.36,4.41,4.18,14654762.0,63697031.0,8.717391
51,2022-11-01,4.38,4.45,4.45,4.36,13088152.0,57788710.0,8.717391
52,2022-11-02,4.46,4.55,4.63,4.46,20737660.0,94232191.0,8.717391
53,2022-11-03,4.49,4.53,4.56,4.46,14225243.0,64147373.0,8.717391
54,2022-11-04,4.52,4.59,4.6,4.51,14611424.0,66639709.0,8.717391
55,2022-11-07,4.57,4.57,4.63,4.54,13644100.0,62357837.0,8.717391
56,2022-11-08,4.57,4.54,4.58,4.5,10054300.0,45491434.0,8.717391
57,2022-11-09,4.54,4.5,4.54,4.48,9785573.0,44090494.0,8.717391
58,2022-11-10,4.48,4.51,4.55,4.46,12593495.0,56824728.0,8.717391
59,2022-11-11,4.59,4.54,4.64,4.53,17450272.0,79773602.0,8.717391
60,2022-11-14,4.54,4.53,4.58,4.51,12335412.0,56098531.0,8.717391
61,2022-11-15,4.53,4.71,4.71,4.52,28763972.0,133618396.0,8.717391
62,2022-11-16,4.73,4.73,4.84,4.71,35611841.0,169716229.0,8.717391
63,2022-11-17,4.73,4.75,4.75,4.65,19995697.0,93850084.0,8.717391
64,2022-11-18,4.75,4.65,4.78,4.65,16668225.0,78662403.0,8.717391
65,2022-11-21,4.64,4.63,4.69,4.59,11716000.0,54184611.0,8.717391
66,2022-11-22,4.61,4.56,4.65,4.53,13581940.0,62475194.0,8.717391
67,2022-11-23,4.55,4.5,4.57,4.41,13291020.0,59586784.0,8.717391
68,2022-11-24,4.51,4.49,4.54,4.47,10692177.0,48119922.0,8.717391
69,2022-11-25,4.48,4.43,4.5,4.43,9499580.0,42329022.0,8.717391
70,2022-11-28,4.38,4.39,4.41,4.35,7747533.0,33935417.0,8.717391
71,2022-11-29,4.39,4.48,4.5,4.39,9147780.0,40761113.0,8.717391
72,2022-11-30,4.48,4.47,4.52,4.46,8334705.0,37365757.0,8.717391
73,2022-12-01,4.51,4.56,4.58,4.5,13181539.0,59889405.0,8.717391
74,2022-12-02,4.58,4.59,4.64,4.56,17697679.0,81405082.0,8.717391
75,2022-12-05,4.59,4.62,4.63,4.58,12612600.0,58033635.0,8.717391
76,2022-12-06,4.6,4.6,4.66,4.59,10111210.0,46728053.0,8.717391
77,2022-12-07,4.58,4.66,4.69,4.58,15894599.0,73756607.0,8.717391
78,2022-12-08,4.64,4.63,4.65,4.59,12094328.0,55880353.0,8.717391
79,2022-12-09,4.64,4.6,4.66,4.58,12445287.0,57337831.0,8.717391
80,2022-12-12,4.61,4.6,4.62,4.53,10575320.0,48432039.0,8.717391
81,2022-12-13,4.6,4.52,4.61,4.51,7882395.0,35849626.0,8.717391
82,2022-12-14,4.58,4.59,4.66,4.54,16571720.0,76565485.0,8.717391
83,2022-12-15,4.59,4.65,4.69,4.53,15841475.0,73647525.0,8.717391
84,2022-12-16,4.63,4.51,4.63,4.5,13169853.0,59758438.0,8.717391
85,2022-12-19,4.5,4.33,4.52,4.31,12299400.0,53957920.0,8.717391
86,2022-12-20,4.32,4.34,4.39,4.27,6548400.0,28383715.0,8.717391
87,2022-12-21,4.33,4.27,4.35,4.23,7289812.0,31266267.0,8.717391
88,2022-12-22,4.28,4.19,4.34,4.18,7867112.0,33438015.0,8.717391
89,2022-12-23,4.18,4.22,4.27,4.15,6445600.0,27133122.0,8.717391
90,2022-12-26,4.22,4.28,4.29,4.2,5506092.0,23457441.0,8.717391
91,2022-12-27,4.29,4.33,4.34,4.24,6829500.0,29360713.0,8.717391
92,2022-12-28,4.32,4.3,4.34,4.27,5911100.0,25412093.0,8.717391
