,date,open,close,high,low,volume,money,factor
52,2022-11-02,5.88,5.87,5.94,5.83,2600700.0,15273313.0,5.260019
53,2022-11-03,5.81,5.88,5.95,5.8,1708483.0,9996656.0,5.260019
54,2022-11-04,5.86,6.0,6.04,5.86,2773602.0,16522925.0,5.260019
55,2022-11-07,5.99,6.01,6.06,5.95,3807100.0,22884736.0,5.260019
56,2022-11-08,6.0,6.02,6.04,5.94,2855002.0,17135419.0,5.260019
57,2022-11-09,6.02,6.01,6.08,5.99,1775800.0,10726985.0,5.260019
58,2022-11-10,5.98,6.09,6.13,5.95,3147400.0,19072072.0,5.260019
59,2022-11-11,6.12,6.01,6.2,5.99,3060100.0,18534747.0,5.260019
60,2022-11-14,6.0,5.99,6.07,5.96,2213200.0,13283887.0,5.260019
61,2022-11-15,5.97,6.02,6.03,5.94,1988700.0,11940934.0,5.260019
62,2022-11-16,6.02,5.99,6.03,5.95,1955900.0,11704963.0,5.260019
63,2022-11-17,5.99,6.39,6.55,5.97,11264886.0,71044040.0,5.260019
64,2022-11-18,6.4,6.35,6.59,6.31,7396900.0,47572545.0,5.260019
65,2022-11-21,6.36,6.34,6.38,6.22,3966100.0,24973180.0,5.260019
66,2022-11-22,6.37,6.46,6.59,6.33,5350899.0,34653371.0,5.260019
67,2022-11-23,6.5,6.27,6.5,6.26,3593300.0,22749370.0,5.260019
68,2022-11-24,6.28,6.3,6.35,6.25,1939200.0,12210144.0,5.260019
69,2022-11-25,6.3,6.18,6.3,6.18,1732900.0,10778142.0,5.260019
70,2022-11-28,6.16,6.25,6.37,6.08,3019700.0,18923177.0,5.260019
71,2022-11-29,6.23,6.27,6.33,6.2,3956100.0,24678348.0,5.260019
72,2022-11-30,6.29,6.23,6.3,6.2,1728500.0,10785474.0,5.260019
73,2022-12-01,6.27,6.33,6.34,6.24,2612100.0,16457963.0,5.260019
74,2022-12-02,6.34,6.22,6.34,6.2,4341579.0,27112260.0,5.260019
75,2022-12-05,6.29,6.29,6.43,6.24,2692500.0,16953443.0,5.260019
76,2022-12-06,6.28,6.22,6.29,6.18,2663500.0,16601153.0,5.260019
77,2022-12-07,6.23,6.17,6.24,6.14,2220200.0,13723413.0,5.260019
78,2022-12-08,6.16,6.16,6.21,6.11,2480600.0,15268080.0,5.260019
79,2022-12-09,6.14,6.06,6.18,5.99,3411700.0,20686214.0,5.260019
80,2022-12-12,6.02,5.97,6.02,5.91,2828900.0,16837113.0,5.260019
81,2022-12-13,5.98,5.9,6.01,5.88,2246202.0,13319317.0,5.260019
82,2022-12-14,5.94,5.89,5.96,5.87,1606000.0,9493149.0,5.260019
83,2022-12-15,5.87,5.92,5.94,5.85,1275300.0,7526719.0,5.260019
84,2022-12-16,5.89,5.81,5.91,5.78,2070800.0,12050022.0,5.260019
85,2022-12-19,5.81,5.74,5.83,5.64,2370549.0,13545988.0,5.260019
86,2022-12-20,5.7,5.74,5.78,5.66,1170000.0,6693606.0,5.260019
87,2022-12-21,5.76,5.68,5.76,5.66,1741300.0,9910833.0,5.260019
88,2022-12-22,5.72,5.61,5.72,5.57,1255000.0,7077439.0,5.260019
89,2022-12-23,5.61,5.55,5.61,5.52,1479300.0,8227382.0,5.260019
90,2022-12-26,5.58,5.62,5.63,5.5,1655902.0,9237861.0,5.260019
91,2022-12-27,5.64,5.62,5.65,5.58,878295.0,4922829.0,5.260019
92,2022-12-28,5.59,5.55,5.6,5.53,1004700.0,5578492.0,5.260019
93,2022-12-29,5.54,5.55,5.6,5.5,1103902.0,6133884.0,5.260019
94,2022-12-30,5.55,5.6,5.6,5.54,1228100.0,6838520.0,5.260019
95,2023-01-03,5.55,5.75,5.76,5.55,2132400.0,12125652.0,5.260019
96,2023-01-04,5.75,5.78,5.81,5.71,1501504.0,8660687.0,5.260019
97,2023-01-05,5.8,5.79,5.81,5.75,1344600.0,7774418.0,5.260019
98,2023-01-06,5.77,5.75,5.81,5.73,953700.0,5502323.0,5.260019
99,2023-01-09,5.78,5.73,5.82,5.72,1208200.0,6963498.0,5.260019
100,2023-01-10,5.74,5.72,5.76,5.69,1087200.0,6216515.0,5.260019
101,2023-01-11,5.72,5.65,5.73,5.65,1611800.0,9161495.0,5.260019
102,2023-01-12,5.65,5.77,5.8,5.64,1904612.0,10906455.0,5.260019
103,2023-01-13,5.78,5.73,5.78,5.7,886186.0,5076238.0,5.260019
104,2023-01-16,5.74,5.79,5.83,5.7,1509400.0,8711413.0,5.260019
105,2023-01-17,5.79,5.79,5.82,5.75,857200.0,4954735.0,5.260019
106,2023-01-18,5.8,5.88,5.89,5.76,1640683.0,9574797.0,5.260019
107,2023-01-19,5.87,5.92,5.92,5.85,1353800.0,7967889.0,5.260019
108,2023-01-20,5.95,5.96,5.99,5.93,1242600.0,7399711.0,5.260019
109,2023-01-30,6.02,6.06,6.07,6.01,2337355.0,14116982.0,5.260019
110,2023-01-31,6.07,6.3,6.43,6.03,9653729.0,60639023.0,5.260019
111,2023-02-01,6.28,6.34,6.36,6.27,4257200.0,26882196.0,5.260019
112,2023-02-02,6.35,6.34,6.46,6.33,4048902.0,25812215.0,5.260019
113,2023-02-03,6.36,6.38,6.4,6.3,3352346.0,21289842.0,5.260019
114,2023-02-06,6.37,6.42,6.46,6.26,5588000.0,35615224.0,5.260019
115,2023-02-07,6.42,6.43,6.48,6.36,3246600.0,20835777.0,5.260019
116,2023-02-08,6.43,6.4,6.45,6.39,1911300.0,12262142.0,5.260019
117,2023-02-09,6.42,6.48,6.49,6.38,2542803.0,16399916.0,5.260019
118,2023-02-10,6.47,6.46,6.51,6.41,2319900.0,14999980.0,5.260019
119,2023-02-13,6.48,6.48,6.51,6.45,2602702.0,16860942.0,5.260019
120,2023-02-14,6.5,6.51,6.52,6.47,2035800.0,13224785.0,5.260019
121,2023-02-15,6.51,6.6,6.64,6.48,3147302.0,20735349.0,5.260019
122,2023-02-16,6.59,6.38,6.59,6.3,3770700.0,24363554.0,5.260019
123,2023-02-17,6.38,6.39,6.47,6.36,2871100.0,18436267.0,5.260019
124,2023-02-20,6.39,6.46,6.46,6.36,3147300.0,20149070.0,5.260019
125,2023-02-21,6.48,6.44,6.5,6.41,1692200.0,10913851.0,5.260019
126,2023-02-22,6.44,6.42,6.46,6.36,2291800.0,14664546.0,5.260019
127,2023-02-23,6.42,6.4,6.49,6.36,1417000.0,9088514.0,5.260019
128,2023-02-24,6.4,6.37,6.42,6.33,1023802.0,6514408.0,5.260019
129,2023-02-27,6.41,6.26,6.41,6.25,1915202.0,12092378.0,5.260019
130,2023-02-28,6.27,6.36,6.38,6.26,2211000.0,13968033.0,5.260019
131,2023-03-01,6.35,6.51,6.53,6.32,4021213.0,25935477.0,5.260019
132,2023-03-02,6.56,6.47,6.56,6.45,1618900.0,10524138.0,5.260019
133,2023-03-03,6.47,6.48,6.53,6.44,1435900.0,9303253.0,5.260019
134,2023-03-06,6.46,6.54,6.56,6.46,2243900.0,14624309.0,5.260019
135,2023-03-07,6.53,6.32,6.53,6.31,2666200.0,17077072.0,5.260019
136,2023-03-08,6.34,6.42,6.42,6.29,1962300.0,12527061.0,5.260019
137,2023-03-09,6.43,6.48,6.5,6.38,1867704.0,12028564.0,5.260019
138,2023-03-10,6.45,6.37,6.5,6.36,2016000.0,12930447.0,5.260019
139,2023-03-13,6.36,6.35,6.42,6.27,2025900.0,12822640.0,5.260019
140,2023-03-14,6.33,6.17,6.4,6.11,2897800.0,17916517.0,5.260019
141,2023-03-15,6.23,6.27,6.32,6.18,1712800.0,10759062.0,5.260019
142,2023-03-16,6.23,6.18,6.31,6.18,1835200.0,11462860.0,5.260019
143,2023-03-17,6.22,6.31,6.35,6.2,2056102.0,12966102.0,5.260019
144,2023-03-20,6.3,6.37,6.4,6.2,2486100.0,15693991.0,5.260019
145,2023-03-21,6.38,6.51,6.51,6.32,3082200.0,19880519.0,5.260019
146,2023-03-22,6.52,6.53,6.55,6.47,2205948.0,14386918.0,5.260019
147,2023-03-23,6.54,6.52,6.54,6.46,1925900.0,12514982.0,5.260019
148,2023-03-24,6.54,6.62,6.63,6.48,3342248.0,21953179.0,5.260019
149,2023-03-27,6.61,6.68,6.73,6.55,4127424.0,27446853.0,5.260019
150,2023-03-28,6.72,6.68,6.78,6.65,2775900.0,18568750.0,5.260019
151,2023-03-29,6.64,6.55,6.68,6.54,2308828.0,15218185.0,5.260019
152,2023-03-30,6.55,6.49,6.56,6.43,2376304.0,15438633.0,5.260019
153,2023-03-31,6.52,6.53,6.58,6.47,2041004.0,13310904.0,5.260019
154,2023-04-03,6.54,6.55,6.56,6.49,2817089.0,18403284.0,5.260019
155,2023-04-04,6.55,6.42,6.58,6.41,2985453.0,19327367.0,5.260019
156,2023-04-06,6.42,6.97,6.97,6.32,16258609.0,109599804.0,5.260019
157,2023-04-07,6.94,6.8,6.94,6.69,15301380.0,103549011.0,5.260019
158,2023-04-10,6.77,6.55,6.77,6.44,12577580.0,82631027.0,5.260019
159,2023-04-11,6.47,6.51,6.52,6.36,6913600.0,44500938.0,5.260019
160,2023-04-12,6.49,6.45,6.53,6.36,5888300.0,37812857.0,5.260019
161,2023-04-13,6.45,6.16,6.46,6.16,8376670.0,52444030.0,5.260019
162,2023-04-14,6.15,6.18,6.19,6.02,5176400.0,31671732.0,5.260019
163,2023-04-17,6.19,6.17,6.22,6.11,3266802.0,20133508.0,5.260019
164,2023-04-18,6.15,6.08,6.17,6.05,2371000.0,14435464.0,5.260019
165,2023-04-19,6.09,6.07,6.1,6.01,2064000.0,12508351.0,5.260019
166,2023-04-20,6.05,6.04,6.07,5.96,2260600.0,13572159.0,5.260019
167,2023-04-21,6.05,5.84,6.05,5.83,2744800.0,16260154.0,5.260019
168,2023-04-24,5.89,5.92,5.94,5.8,1930181.0,11352610.0,5.260019
169,2023-04-25,5.89,5.78,5.9,5.74,2208879.0,12813835.0,5.260019
170,2023-04-26,5.77,5.98,6.06,5.75,3014579.0,17935949.0,5.260019
171,2023-04-27,5.96,6.11,6.14,5.92,3021732.0,18384630.0,5.260019
172,2023-04-28,6.24,6.92,7.07,6.24,27662726.0,186409516.0,5.260019
173,2023-05-04,6.99,7.21,7.6,6.99,33217283.0,243427281.0,5.260019
174,2023-05-05,7.28,7.1,7.37,7.02,14213231.0,101571040.0,5.260019
175,2023-05-08,7.13,7.08,7.27,7.0,9758002.0,69169183.0,5.260019
176,2023-05-09,7.07,6.93,7.12,6.9,9215664.0,64732204.0,5.260019
177,2023-05-10,6.94,7.07,7.2,6.94,8591801.0,60845797.0,5.260019
178,2023-05-11,7.06,7.04,7.14,6.93,5471965.0,38450833.0,5.260019
179,2023-05-12,7.05,7.0,7.14,6.97,4763266.0,33538215.0,5.260019
180,2023-05-15,7.05,7.12,7.12,6.93,5812800.0,40900260.0,5.260019
181,2023-05-16,7.07,6.96,7.1,6.92,5395700.0,37696176.0,5.260019
182,2023-05-17,6.93,7.15,7.16,6.9,6400401.0,45322692.0,5.260019
183,2023-05-18,7.17,7.4,7.58,7.13,16479800.0,121769341.0,5.260019
184,2023-05-19,7.33,7.47,7.54,7.25,14207500.0,105457668.0,5.260019
185,2023-05-22,7.47,7.69,7.7,7.39,15660467.0,118492082.0,5.260019
186,2023-05-23,7.78,7.37,7.8,7.37,16239024.0,122072109.0,5.260019
187,2023-05-24,7.38,7.4,7.6,7.35,11727000.0,87564015.0,5.260019
188,2023-05-25,7.41,7.46,7.52,7.31,8317336.0,61631162.0,5.260019
189,2023-05-26,7.48,7.39,7.53,7.33,6234100.0,46155612.0,5.260019
190,2023-05-29,7.37,7.29,7.43,7.25,6344900.0,46478224.0,5.260019
191,2023-05-30,7.31,7.31,7.32,7.18,5705900.0,41371891.0,5.260019
192,2023-05-31,7.31,7.29,7.37,7.24,4102500.0,29940579.0,5.260019
193,2023-06-01,7.21,7.56,7.77,7.21,14109314.0,106840000.0,5.260019
194,2023-06-02,7.6,7.43,7.65,7.4,6715000.0,50171520.0,5.260019
195,2023-06-05,7.42,7.43,7.57,7.41,4993722.0,37335268.0,5.260019
196,2023-06-06,7.4,7.23,7.41,7.2,5038900.0,36719349.0,5.260019
197,2023-06-07,7.21,7.28,7.33,7.13,3905436.0,28333470.0,5.260019
198,2023-06-08,7.27,7.16,7.28,7.08,4936700.0,35317587.0,5.260019
199,2023-06-09,7.16,7.34,7.38,7.1,4974500.0,36006535.0,5.260019
200,2023-06-12,7.32,7.32,7.39,7.2,3912700.0,28537399.0,5.260019
201,2023-06-13,7.32,7.41,7.47,7.26,3452000.0,25537074.0,5.260019
202,2023-06-14,7.42,7.31,7.42,7.19,3670876.0,26700267.0,5.260019
203,2023-06-15,7.36,7.65,7.68,7.28,9935400.0,75242758.0,5.260019
204,2023-06-16,7.65,7.56,7.71,7.51,6712900.0,50783159.0,5.260019
205,2023-06-19,7.54,7.72,7.74,7.54,6364900.0,48738327.0,5.260019
206,2023-06-20,7.65,7.87,7.96,7.54,9761000.0,75867113.0,5.260019
207,2023-06-21,7.78,7.84,8.48,7.66,23517718.0,188467555.0,5.362221
208,2023-06-26,7.8,7.96,8.27,7.8,21141100.0,169638061.0,5.362221
209,2023-06-27,7.6,7.97,8.01,7.6,16530000.0,130030027.0,5.362221
210,2023-06-28,7.87,8.06,8.08,7.83,15519400.0,123796959.0,5.362221
211,2023-06-29,7.94,8.31,8.33,7.93,17737838.0,145881170.0,5.362221
212,2023-06-30,8.27,8.01,8.31,7.93,15545600.0,124795450.0,5.362221
213,2023-07-03,8.01,7.86,8.06,7.81,11695510.0,92390335.0,5.362221
214,2023-07-04,7.81,7.96,8.18,7.8,11099300.0,89332011.0,5.362221
215,2023-07-05,7.91,7.8,8.02,7.8,7172800.0,56346841.0,5.362221
216,2023-07-06,7.76,7.87,7.96,7.67,5683051.0,44576567.0,5.362221
217,2023-07-07,7.83,7.87,7.95,7.75,3776000.0,29626571.0,5.362221
218,2023-07-10,7.87,7.67,7.91,7.62,5373300.0,41377409.0,5.362221
219,2023-07-11,7.68,7.82,7.83,7.63,5079900.0,39448746.0,5.362221
220,2023-07-12,7.8,7.6,7.85,7.55,4874500.0,37400697.0,5.362221
221,2023-07-13,7.61,7.69,7.7,7.58,3735600.0,28579186.0,5.362221
222,2023-07-14,7.7,7.66,7.75,7.56,3120100.0,23925832.0,5.362221
223,2023-07-17,7.7,7.7,7.71,7.53,3467210.0,26414127.0,5.362221
224,2023-07-18,7.68,7.64,7.83,7.56,4931700.0,37878642.0,5.362221
225,2023-07-19,7.64,7.54,7.72,7.48,3722100.0,28095298.0,5.362221
226,2023-07-20,7.58,7.47,7.62,7.42,3132200.0,23493175.0,5.362221
227,2023-07-21,7.49,7.33,7.49,7.29,3706901.0,27262908.0,5.362221
228,2023-07-24,7.32,7.35,7.45,7.24,3074900.0,22649725.0,5.362221
229,2023-07-25,7.4,7.42,7.44,7.33,3386200.0,24982356.0,5.362221
230,2023-07-26,7.38,7.26,7.44,7.24,3368800.0,24531290.0,5.362221
231,2023-07-27,7.34,7.22,7.4,7.2,3406100.0,24826981.0,5.362221
232,2023-07-28,7.18,7.21,7.26,7.14,2961440.0,21314298.0,5.362221
233,2023-07-31,7.25,7.31,7.39,7.22,4318000.0,31608293.0,5.362221
234,2023-08-01,7.3,7.29,7.35,7.2,3985900.0,28995745.0,5.362221
235,2023-08-02,7.34,7.33,7.36,7.24,2670500.0,19539366.0,5.362221
236,2023-08-03,7.3,7.22,7.32,7.21,2844000.0,20608791.0,5.362221
237,2023-08-04,7.28,7.2,7.29,7.15,2789400.0,20125688.0,5.362221
238,2023-08-07,7.19,7.13,7.22,7.09,4143500.0,29541268.0,5.362221
239,2023-08-08,7.13,7.14,7.2,7.1,2868900.0,20485264.0,5.362221
240,2023-08-09,7.13,7.03,7.14,7.02,2727700.0,19255754.0,5.362221
241,2023-08-10,7.09,7.06,7.09,7.02,2319806.0,16362373.0,5.362221
242,2023-08-11,7.04,6.94,7.1,6.94,2495600.0,17506465.0,5.362221
243,2023-08-14,6.91,7.05,7.05,6.89,2642065.0,18398899.0,5.362221
244,2023-08-15,7.0,6.96,7.12,6.93,3204100.0,22488400.0,5.362221
245,2023-08-16,6.98,6.85,7.0,6.85,2201300.0,15201227.0,5.362221
246,2023-08-17,6.85,7.15,7.16,6.83,4955800.0,34891426.0,5.362221
247,2023-08-18,7.17,7.1,7.27,7.09,3898900.0,28007633.0,5.362221
248,2023-08-21,7.11,7.1,7.24,7.02,4388400.0,31368684.0,5.362221
249,2023-08-22,7.14,6.86,7.18,6.71,8337051.0,57420203.0,5.362221
250,2023-08-23,6.92,6.83,6.93,6.71,5218738.0,35625722.0,5.362221
251,2023-08-24,6.83,6.84,6.92,6.71,3287800.0,22414405.0,5.362221
252,2023-08-25,6.79,6.65,6.86,6.64,3408340.0,22942871.0,5.362221
253,2023-08-28,7.01,6.7,7.13,6.68,4814500.0,32968514.0,5.362221
254,2023-08-29,6.72,7.19,7.19,6.69,6417035.0,45235360.0,5.362221
255,2023-08-30,7.19,7.26,7.33,7.15,5083051.0,36924958.0,5.362221
256,2023-08-31,7.32,7.19,7.32,7.16,2458900.0,17718178.0,5.362221
257,2023-09-01,7.2,7.14,7.24,7.07,3173600.0,22601070.0,5.362221
258,2023-09-04,7.2,7.23,7.24,7.12,3164700.0,22731220.0,5.362221
259,2023-09-05,7.25,7.2,7.26,7.18,2029500.0,14661545.0,5.362221
260,2023-09-06,7.22,7.25,7.28,7.15,2374900.0,17144824.0,5.362221
261,2023-09-07,7.27,7.12,7.28,7.1,2764800.0,19844300.0,5.362221
262,2023-09-08,7.13,7.21,7.24,7.05,2706900.0,19497120.0,5.362221
263,2023-09-11,7.2,7.2,7.25,7.12,2319800.0,16651233.0,5.362221
264,2023-09-12,7.15,7.18,7.22,7.14,2636200.0,18927401.0,5.362221
265,2023-09-13,7.18,7.08,7.19,6.99,2687500.0,19004899.0,5.362221
266,2023-09-14,7.08,6.95,7.11,6.91,2355700.0,16445637.0,5.362221
267,2023-09-15,7.0,6.94,7.11,6.91,2597102.0,18084116.0,5.362221
268,2023-09-18,6.95,7.06,7.12,6.85,3074200.0,21564512.0,5.362221
269,2023-09-19,7.08,6.9,7.08,6.9,2077700.0,14453447.0,5.362221
270,2023-09-20,6.9,6.91,7.03,6.89,2065000.0,14341224.0,5.362221
271,2023-09-21,6.88,6.89,6.95,6.84,1916600.0,13200136.0,5.362221
272,2023-09-22,6.87,7.05,7.08,6.83,2978100.0,20825821.0,5.362221
273,2023-09-25,7.09,7.09,7.16,7.01,2149600.0,15228330.0,5.362221
274,2023-09-26,7.06,7.42,7.61,7.06,17681957.0,130479233.0,5.362221
275,2023-09-27,7.29,7.33,7.52,7.22,17612800.0,130215443.0,5.362221
276,2023-09-28,7.39,7.14,7.39,7.1,12743400.0,91248502.0,5.362221
277,2023-10-09,7.14,7.09,7.18,7.06,7341900.0,52204080.0,5.362221
278,2023-10-10,7.12,7.14,7.22,7.03,6622000.0,47148286.0,5.362221
279,2023-10-11,7.12,7.09,7.18,6.93,6239251.0,43994123.0,5.362221
280,2023-10-12,7.08,6.98,7.11,6.89,6054702.0,42159772.0,5.362221
281,2023-10-13,6.98,6.85,6.98,6.85,4773600.0,32853557.0,5.362221
282,2023-10-16,6.88,6.79,6.9,6.75,4837200.0,33004550.0,5.362221
283,2023-10-17,6.82,6.75,6.83,6.72,3183500.0,21543758.0,5.362221
284,2023-10-18,6.73,6.62,6.75,6.6,3387305.0,22539148.0,5.362221
285,2023-10-19,6.6,6.61,6.72,6.56,2733500.0,18147122.0,5.362221
286,2023-10-20,6.62,6.56,6.72,6.53,2726800.0,17991626.0,5.362221
287,2023-10-23,6.56,6.39,6.58,6.37,2982500.0,19272028.0,5.362221
288,2023-10-24,6.41,6.65,6.66,6.4,3461504.0,22779497.0,5.362221
289,2023-10-25,6.68,6.83,6.88,6.68,3074400.0,20898519.0,5.362221
290,2023-10-26,6.78,6.89,6.91,6.71,3363702.0,22885903.0,5.362221
291,2023-10-27,6.91,7.03,7.07,6.89,5660800.0,39601823.0,5.362221
292,2023-10-30,6.98,7.13,7.17,6.96,5288500.0,37450487.0,5.362221
293,2023-10-31,7.14,7.09,7.18,7.06,3628500.0,25776204.0,5.362221
294,2023-11-01,7.11,7.2,7.25,7.06,4255200.0,30598962.0,5.362221
295,2023-11-02,7.12,7.14,7.33,7.12,3580100.0,25825988.0,5.362221
296,2023-11-03,7.18,7.28,7.37,7.11,5174100.0,37729078.0,5.362221
297,2023-11-06,7.3,7.32,7.38,7.28,3650000.0,26703974.0,5.362221
298,2023-11-07,7.3,7.37,7.4,7.26,3811202.0,28040251.0,5.362221
299,2023-11-08,7.37,7.35,7.42,7.31,2761600.0,20328656.0,5.362221
300,2023-11-09,7.35,7.27,7.35,7.24,2908014.0,21195080.0,5.362221
301,2023-11-10,7.26,7.26,7.29,7.2,2844900.0,20625606.0,5.362221
302,2023-11-13,7.26,7.34,7.34,7.25,3351600.0,24510977.0,5.362221
303,2023-11-14,7.34,7.33,7.36,7.28,2831600.0,20740468.0,5.362221
304,2023-11-15,7.35,7.37,7.41,7.31,2919400.0,21491291.0,5.362221
305,2023-11-16,7.34,7.33,7.39,7.3,2520200.0,18535255.0,5.362221
306,2023-11-17,7.3,7.47,7.52,7.21,4284864.0,31818267.0,5.362221
307,2023-11-20,7.46,7.64,7.64,7.42,5465877.0,41251448.0,5.362221
308,2023-11-21,7.62,7.51,7.68,7.49,4226200.0,31930269.0,5.362221
309,2023-11-22,7.51,7.44,7.55,7.43,3218900.0,24090707.0,5.362221
310,2023-11-23,7.42,7.5,7.51,7.41,2869400.0,21403040.0,5.362221
311,2023-11-24,7.49,7.4,7.55,7.37,3085300.0,22887258.0,5.362221
312,2023-11-27,7.38,7.55,7.59,7.37,4424700.0,33164394.0,5.362221
313,2023-11-28,7.53,7.59,7.62,7.47,3846400.0,29134716.0,5.362221
314,2023-11-29,7.59,7.58,7.63,7.52,2479500.0,18746822.0,5.362221
315,2023-11-30,7.6,7.53,7.61,7.42,2909900.0,21801077.0,5.362221
316,2023-12-01,7.51,7.48,7.53,7.39,2346300.0,17529184.0,5.362221
317,2023-12-04,7.51,7.49,7.55,7.46,2488300.0,18661410.0,5.362221
318,2023-12-05,7.49,7.37,7.5,7.36,2680504.0,19861772.0,5.362221
319,2023-12-06,7.37,7.37,7.47,7.33,3095800.0,22939242.0,5.362221
320,2023-12-07,7.38,7.37,7.46,7.34,3246200.0,23967329.0,5.362221
321,2023-12-08,7.39,7.22,7.44,7.21,3287300.0,23993834.0,5.362221
322,2023-12-11,7.18,7.33,7.36,7.1,4596900.0,33427941.0,5.362221
323,2023-12-12,7.32,7.33,7.35,7.25,2341900.0,17081683.0,5.362221
324,2023-12-13,7.33,7.37,7.5,7.25,3147100.0,23263948.0,5.362221
325,2023-12-14,7.37,7.35,7.46,7.34,2250220.0,16625455.0,5.362221
326,2023-12-15,7.36,7.3,7.41,7.27,2184600.0,15980481.0,5.362221
327,2023-12-18,7.31,7.27,7.35,7.23,2337000.0,16978143.0,5.362221
328,2023-12-19,7.28,7.31,7.38,7.18,3208000.0,23321709.0,5.362221
329,2023-12-20,7.36,7.28,7.46,7.28,2625470.0,19313961.72,5.362221
330,2023-12-21,7.29,7.33,7.37,7.1,3481264.0,25230024.76,5.362221
331,2023-12-22,7.35,7.23,7.4,7.21,3439400.0,25123615.0,5.362221
