,date,open,close,high,low,volume,money,factor
74,2022-12-02,5.25,5.2,5.25,5.19,9005180.0,46924015.0,38.19816
75,2022-12-05,5.22,5.26,5.27,5.2,13007777.0,68230873.0,38.19816
76,2022-12-06,5.26,5.27,5.32,5.24,11866256.0,62620139.0,38.19816
77,2022-12-07,5.27,5.25,5.29,5.23,9377897.0,49274386.0,38.19816
78,2022-12-08,5.24,5.23,5.26,5.21,7157705.0,37464449.0,38.19816
79,2022-12-09,5.25,5.23,5.25,5.21,9293590.0,48579792.0,38.19816
80,2022-12-12,5.22,5.2,5.23,5.15,9349465.0,48479974.0,38.19816
81,2022-12-13,5.2,5.16,5.21,5.15,6429057.0,33259366.0,38.19816
82,2022-12-14,5.15,5.14,5.2,5.13,5782056.0,29815302.0,38.19816
83,2022-12-15,5.15,5.25,5.26,5.15,11799533.0,61544471.0,38.19816
84,2022-12-16,5.25,5.18,5.25,5.16,7105250.0,36884200.0,38.19816
85,2022-12-19,5.19,5.11,5.23,5.09,10178953.0,52536941.0,38.19816
86,2022-12-20,5.1,5.13,5.15,5.06,6274672.0,32060481.0,38.19816
87,2022-12-21,5.14,5.06,5.14,5.02,8425048.0,42645633.0,38.19816
88,2022-12-22,5.07,5.02,5.09,4.98,8023870.0,40370180.0,38.19816
89,2022-12-23,5.02,4.97,5.02,4.94,7332320.0,36484064.0,38.19816
90,2022-12-26,4.95,4.99,5.01,4.95,5572193.0,27802289.0,38.19816
91,2022-12-27,5.02,4.99,5.02,4.96,4778000.0,23837424.0,38.19816
92,2022-12-28,4.99,4.93,4.99,4.92,6377850.0,31492791.0,38.19816
93,2022-12-29,4.91,4.84,4.94,4.84,12249598.0,59805445.0,38.19816
94,2022-12-30,4.88,4.87,4.91,4.85,7172129.0,34954188.0,38.19816
95,2023-01-03,4.86,4.94,4.95,4.86,9554965.0,46898502.0,38.19816
96,2023-01-04,4.94,4.96,4.99,4.91,6042800.0,29941712.0,38.19816
97,2023-01-05,4.99,4.99,5.01,4.96,7406438.0,36911524.0,38.19816
98,2023-01-06,5.02,5.01,5.04,4.98,7742507.0,38859853.0,38.19816
99,2023-01-09,5.03,5.03,5.07,5.01,7300726.0,36784434.0,38.19816
100,2023-01-10,5.03,5.03,5.05,4.98,8937149.0,44877851.0,38.19816
101,2023-01-11,5.04,5.0,5.05,4.98,5796100.0,29034865.0,38.19816
102,2023-01-12,4.99,5.02,5.04,4.99,4852600.0,24355404.0,38.19816
103,2023-01-13,5.03,5.03,5.05,5.01,4886059.0,24580140.0,38.19816
104,2023-01-16,5.04,5.08,5.09,5.03,8548255.0,43317951.0,38.19816
105,2023-01-17,5.09,5.09,5.1,5.07,5920448.0,30118879.0,38.19816
106,2023-01-18,5.11,5.08,5.14,5.08,5650583.0,28879458.0,38.19816
107,2023-01-19,5.06,5.1,5.11,5.05,7087131.0,35989389.0,38.19816
108,2023-01-20,5.11,5.15,5.15,5.1,8245181.0,42303789.0,38.19816
109,2023-01-30,5.21,5.21,5.31,5.19,17226149.0,90294619.0,38.19816
110,2023-01-31,5.21,5.25,5.25,5.18,9013370.0,47125406.0,38.19816
111,2023-02-01,5.25,5.3,5.32,5.25,15484072.0,81830559.0,38.19816
112,2023-02-02,5.3,5.24,5.32,5.24,11337702.0,59647006.0,38.19816
113,2023-02-03,5.24,5.22,5.27,5.17,11697170.0,61002197.0,38.19816
114,2023-02-06,5.23,5.24,5.27,5.19,9501316.0,49786972.0,38.19816
115,2023-02-07,5.28,5.28,5.28,5.2,11089762.0,58293050.0,38.19816
116,2023-02-08,5.3,5.27,5.35,5.23,14969580.0,79201834.0,38.19816
117,2023-02-09,5.27,5.31,5.32,5.25,10970949.0,58129167.0,38.19816
118,2023-02-10,5.33,5.3,5.35,5.28,12556096.0,66789479.0,38.19816
119,2023-02-13,5.33,5.3,5.33,5.28,10955832.0,58075278.0,38.19816
120,2023-02-14,5.31,5.35,5.41,5.27,22064297.0,117903544.0,38.19816
121,2023-02-15,5.36,5.34,5.37,5.32,10108953.0,54049626.0,38.19816
122,2023-02-16,5.35,5.26,5.38,5.19,15766559.0,83662271.0,38.19816
123,2023-02-17,5.28,5.24,5.3,5.24,9983221.0,52580377.0,38.19816
124,2023-02-20,5.26,5.29,5.3,5.22,9310840.0,49082368.0,38.19816
125,2023-02-21,5.31,5.38,5.39,5.29,14315263.0,76774871.0,38.19816
126,2023-02-22,5.38,5.35,5.38,5.32,7527009.0,40250393.0,38.19816
127,2023-02-23,5.37,5.38,5.41,5.35,9516068.0,51222730.0,38.19816
128,2023-02-24,5.4,5.32,5.4,5.3,8223306.0,43800783.0,38.19816
129,2023-02-27,5.33,5.28,5.34,5.25,8668568.0,45936803.0,38.19816
130,2023-02-28,5.32,5.37,5.39,5.3,11986884.0,64202662.0,38.19816
131,2023-03-01,5.37,5.37,5.39,5.35,9173541.0,49250300.0,38.19816
132,2023-03-02,5.38,5.35,5.38,5.33,7520983.0,40228151.0,38.19816
133,2023-03-03,5.33,5.32,5.35,5.29,8132744.0,43268733.0,38.19816
134,2023-03-06,5.35,5.29,5.35,5.29,7979594.0,42319434.0,38.19816
135,2023-03-07,5.28,5.17,5.31,5.17,15168925.0,79533448.0,38.19816
136,2023-03-08,5.17,5.19,5.22,5.17,7472994.0,38818321.0,38.19816
137,2023-03-09,5.2,5.18,5.21,5.15,7225240.0,37431849.0,38.19816
138,2023-03-10,5.16,5.08,5.18,5.07,11492885.0,58709277.0,38.19816
139,2023-03-13,5.06,5.0,5.06,4.98,14503704.0,72647236.0,38.19816
140,2023-03-14,5.0,4.98,5.02,4.91,9892724.0,49127263.0,38.19816
141,2023-03-15,5.0,5.02,5.04,4.99,8004617.0,40218362.0,38.19816
142,2023-03-16,5.0,5.02,5.08,5.0,10349081.0,52146593.0,38.19816
143,2023-03-17,5.05,5.01,5.06,5.01,8879702.0,44687344.0,38.19816
144,2023-03-20,5.01,5.01,5.04,4.99,8892193.0,44612419.0,38.19816
145,2023-03-21,5.02,5.07,5.08,5.01,9244661.0,46680214.0,38.19816
146,2023-03-22,5.14,5.1,5.14,5.07,8383398.0,42769277.0,38.19816
147,2023-03-23,5.1,5.14,5.15,5.08,8160730.0,41801901.0,38.19816
148,2023-03-24,5.15,5.15,5.2,5.13,8941830.0,46103462.0,38.19816
149,2023-03-27,5.16,5.16,5.19,5.13,9410545.0,48579331.0,38.19816
150,2023-03-28,5.19,5.16,5.2,5.14,8359720.0,43178842.0,38.19816
151,2023-03-29,5.17,5.15,5.19,5.13,9179823.0,47279011.0,38.19816
152,2023-03-30,5.16,5.21,5.22,5.13,11360183.0,58804796.0,38.19816
153,2023-03-31,5.22,5.25,5.27,5.2,10071887.0,52823980.0,38.19816
154,2023-04-03,5.26,5.22,5.29,5.2,13328280.0,69775367.0,38.19816
155,2023-04-04,5.22,5.16,5.23,5.14,11761732.0,60778963.0,38.19816
156,2023-04-06,5.14,5.16,5.18,5.12,9278669.0,47735137.0,38.19816
157,2023-04-07,5.15,5.13,5.19,5.13,8363813.0,43075456.0,38.19816
158,2023-04-10,5.12,5.14,5.15,5.11,8872121.0,45470863.0,38.19816
159,2023-04-11,5.13,5.11,5.14,5.08,8107840.0,41312597.0,38.19816
160,2023-04-12,5.11,5.1,5.13,5.08,8402877.0,42874765.0,38.19816
161,2023-04-13,5.11,5.07,5.12,5.05,9614952.0,48824152.0,38.19816
162,2023-04-14,5.11,5.09,5.17,5.09,11888649.0,60977300.0,38.19816
163,2023-04-17,5.08,5.09,5.16,5.08,17552060.0,89719040.0,38.19816
164,2023-04-18,5.11,5.09,5.12,5.07,10080652.0,51343049.0,38.19816
165,2023-04-19,5.09,5.06,5.11,5.05,8753953.0,44398016.0,38.19816
166,2023-04-20,5.08,5.05,5.08,5.02,9170364.0,46191396.0,38.19816
167,2023-04-21,5.05,4.98,5.07,4.98,10625986.0,53343756.0,38.19816
168,2023-04-24,5.01,5.01,5.03,4.93,11941700.0,59444607.0,38.19816
169,2023-04-25,4.99,4.95,5.0,4.91,12901736.0,63847908.0,38.19816
170,2023-04-26,4.96,5.0,5.01,4.95,10596585.0,52864147.0,38.19816
171,2023-04-27,5.01,5.0,5.02,4.98,8945217.0,44776533.0,38.19816
172,2023-04-28,5.01,5.09,5.09,5.01,15270470.0,77003777.0,38.19816
173,2023-05-04,5.1,5.14,5.19,5.09,23979853.0,123319528.0,38.19816
174,2023-05-05,5.16,5.14,5.16,5.1,10300968.0,52787379.0,38.19816
175,2023-05-08,5.15,5.14,5.19,5.13,15038503.0,77472800.0,38.19816
176,2023-05-09,5.18,5.16,5.22,5.14,18474562.0,95637589.0,38.19816
177,2023-05-10,5.16,5.23,5.24,5.15,15294165.0,79456528.0,38.19816
178,2023-05-11,5.24,5.25,5.26,5.19,13340599.0,69703040.0,38.19816
179,2023-05-12,5.24,5.22,5.26,5.2,9885204.0,51611369.0,38.19816
180,2023-05-15,5.22,5.23,5.24,5.17,16028205.0,83471542.0,38.19816
181,2023-05-16,5.0,5.02,5.04,4.99,17659790.0,88513880.0,40.277495
182,2023-05-17,5.0,4.99,5.03,4.98,8589804.0,42969867.0,40.277495
183,2023-05-18,5.0,4.98,5.02,4.96,8526894.0,42542716.0,40.277495
184,2023-05-19,4.98,4.98,5.0,4.95,7161710.0,35605036.0,40.277495
185,2023-05-22,4.98,4.99,5.01,4.96,6865011.0,34240099.0,40.277495
186,2023-05-23,5.0,4.95,5.01,4.95,7176072.0,35795798.0,40.277495
187,2023-05-24,4.96,5.0,5.05,4.94,10181676.0,51005848.0,40.277495
188,2023-05-25,4.99,4.98,5.01,4.93,9446678.0,46950882.0,40.277495
189,2023-05-26,4.98,5.04,5.05,4.93,10175828.0,50878606.0,40.277495
190,2023-05-29,5.04,5.17,5.24,5.0,27987600.0,143743802.0,40.277495
191,2023-05-30,5.18,5.22,5.28,5.14,25967493.0,135272637.0,40.277495
192,2023-05-31,5.2,5.25,5.26,5.16,19136346.0,100010093.0,40.277495
193,2023-06-01,5.21,5.2,5.26,5.18,13911408.0,72545475.0,40.277495
194,2023-06-02,5.22,5.17,5.23,5.16,10701667.0,55440114.0,40.277495
195,2023-06-05,5.17,5.19,5.22,5.15,9744901.0,50543362.0,40.277495
196,2023-06-06,5.21,5.11,5.21,5.09,13084578.0,67334555.0,40.277495
197,2023-06-07,5.12,5.1,5.13,5.07,8086096.0,41215210.0,40.277495
198,2023-06-08,5.1,5.09,5.12,5.06,7624583.0,38784369.0,40.277495
199,2023-06-09,5.1,5.14,5.17,5.09,11153016.0,57345139.0,40.277495
200,2023-06-12,5.14,5.26,5.27,5.13,16708553.0,87404087.0,40.277495
201,2023-06-13,5.26,5.3,5.33,5.25,17123132.0,90650677.0,40.277495
202,2023-06-14,5.3,5.29,5.32,5.25,13296428.0,70283215.0,40.277495
203,2023-06-15,5.29,5.3,5.34,5.27,11401635.0,60519046.0,40.277495
204,2023-06-16,5.32,5.26,5.33,5.24,12572778.0,66379815.0,40.277495
205,2023-06-19,5.32,5.39,5.46,5.3,26420667.0,142750277.0,40.277495
206,2023-06-20,5.4,5.39,5.46,5.32,20284465.0,109182057.0,40.277495
207,2023-06-21,5.36,5.36,5.41,5.33,16467486.0,88425455.0,40.277495
208,2023-06-26,5.33,5.3,5.41,5.28,14943485.0,79633614.0,40.277495
209,2023-06-27,5.29,5.38,5.4,5.26,15413568.0,82593553.0,40.277495
210,2023-06-28,5.38,5.39,5.41,5.31,10663646.0,57173335.0,40.277495
211,2023-06-29,5.38,5.52,5.56,5.36,27291080.0,149910404.0,40.277495
212,2023-06-30,5.51,5.45,5.53,5.43,14952037.0,81752948.0,40.277495
213,2023-07-03,5.49,5.47,5.58,5.45,15987129.0,87893436.0,40.277495
214,2023-07-04,5.45,5.58,5.61,5.45,21260262.0,118406226.0,40.277495
215,2023-07-05,5.62,5.55,5.63,5.53,14048267.0,78220413.0,40.277495
216,2023-07-06,5.54,5.56,5.58,5.5,11562023.0,64090909.0,40.277495
217,2023-07-07,5.54,5.55,5.61,5.53,13321904.0,74188642.0,40.277495
218,2023-07-10,5.57,5.52,5.6,5.47,14606227.0,80657080.0,40.277495
219,2023-07-11,5.52,5.64,5.66,5.51,22498101.0,126172396.0,40.277495
220,2023-07-12,5.63,5.64,5.69,5.6,19646160.0,110921931.0,40.277495
221,2023-07-13,5.65,5.61,5.66,5.55,16565221.0,92610958.0,40.277495
222,2023-07-14,5.61,5.59,5.63,5.53,13010709.0,72640176.0,40.277495
223,2023-07-17,5.58,5.55,5.58,5.47,14585766.0,80592423.0,40.277495
224,2023-07-18,5.53,5.63,5.66,5.52,13512549.0,75709824.0,40.277495
225,2023-07-19,5.62,5.6,5.64,5.56,8623155.0,48220335.0,40.277495
226,2023-07-20,5.6,5.51,5.65,5.49,13077403.0,72672930.0,40.277495
227,2023-07-21,5.48,5.44,5.52,5.39,17565950.0,95687575.0,40.277495
228,2023-07-24,5.45,5.46,5.49,5.4,9081070.0,49555208.0,40.277495
229,2023-07-25,5.5,5.55,5.57,5.47,12129477.0,67032944.0,40.277495
230,2023-07-26,5.55,5.43,5.55,5.41,9590321.0,52390073.0,40.277495
231,2023-07-27,5.45,5.5,5.6,5.45,17704184.0,98144864.0,40.277495
232,2023-07-28,5.48,5.57,5.62,5.44,18024486.0,100041250.0,40.277495
233,2023-07-31,5.59,5.58,5.7,5.54,16988855.0,95171441.0,40.277495
234,2023-08-01,5.55,5.6,5.62,5.55,12350458.0,69007805.0,40.277495
235,2023-08-02,5.58,5.63,5.66,5.56,9591325.0,53859027.0,40.277495
236,2023-08-03,5.6,5.59,5.63,5.57,7887663.0,44080023.0,40.277495
237,2023-08-04,5.6,5.54,5.64,5.52,10821786.0,60140007.0,40.277495
238,2023-08-07,5.54,5.51,5.55,5.48,8782230.0,48343638.0,40.277495
239,2023-08-08,5.51,5.49,5.53,5.45,7316940.0,40102222.0,40.277495
240,2023-08-09,5.47,5.46,5.49,5.43,8248040.0,45007502.0,40.277495
241,2023-08-10,5.47,5.43,5.49,5.41,8344686.0,45381161.0,40.277495
242,2023-08-11,5.43,5.29,5.43,5.28,11967640.0,64022527.0,40.277495
243,2023-08-14,5.28,5.3,5.31,5.19,11124446.0,58354622.0,40.277495
244,2023-08-15,5.3,5.3,5.33,5.25,7117892.0,37676243.0,40.277495
245,2023-08-16,5.27,5.21,5.29,5.2,8093200.0,42323786.0,40.277495
246,2023-08-17,5.2,5.33,5.33,5.16,8179227.0,43095871.0,40.277495
247,2023-08-18,5.31,5.26,5.35,5.25,8538000.0,45286773.0,40.277495
248,2023-08-21,5.24,5.22,5.32,5.21,9652098.0,50830305.0,40.277495
249,2023-08-22,5.24,5.24,5.27,5.16,9777556.0,51035300.0,40.277495
250,2023-08-23,5.24,5.22,5.29,5.2,8680148.0,45493352.0,40.277495
251,2023-08-24,5.24,5.11,5.24,5.1,18829520.0,96796162.0,40.277495
252,2023-08-25,5.09,5.03,5.11,5.0,13245228.0,66849847.0,40.277495
253,2023-08-28,5.24,5.16,5.35,5.13,19874890.0,103888924.0,40.277495
254,2023-08-29,5.12,5.3,5.34,5.11,18425679.0,96941449.0,40.277495
255,2023-08-30,5.33,5.34,5.41,5.31,16915802.0,90813264.0,40.277495
256,2023-08-31,5.35,5.28,5.36,5.26,8417603.0,44534720.0,40.277495
257,2023-09-01,5.28,5.3,5.31,5.24,8482067.0,44794283.0,40.277495
258,2023-09-04,5.32,5.33,5.36,5.29,11296954.0,60106812.0,40.277495
259,2023-09-05,5.33,5.28,5.33,5.27,8460469.0,44770161.0,40.277495
260,2023-09-06,5.25,5.29,5.3,5.24,8338480.0,43960138.0,40.277495
261,2023-09-07,5.28,5.18,5.28,5.17,10613720.0,55255305.0,40.277495
262,2023-09-08,5.18,5.21,5.27,5.16,9297359.0,48571945.0,40.277495
263,2023-09-11,5.21,5.35,5.37,5.19,14981240.0,79558782.0,40.277495
264,2023-09-12,5.38,5.4,5.41,5.35,12743642.0,68690994.0,40.277495
265,2023-09-13,5.44,5.32,5.44,5.28,11171001.0,59612273.0,40.277495
266,2023-09-14,5.3,5.27,5.32,5.23,9504362.0,50093912.0,40.277495
267,2023-09-15,5.29,5.24,5.29,5.21,9408682.0,49339168.0,40.277495
268,2023-09-18,5.24,5.39,5.42,5.22,18358147.0,98539045.0,40.277495
269,2023-09-19,5.39,5.37,5.39,5.33,8289568.0,44421288.0,40.277495
270,2023-09-20,5.36,5.36,5.4,5.33,9016174.0,48380204.0,40.277495
271,2023-09-21,5.34,5.24,5.35,5.22,12570632.0,66127817.0,40.277495
272,2023-09-22,5.26,5.3,5.32,5.18,12424985.0,65255502.0,40.277495
273,2023-09-25,5.29,5.28,5.33,5.26,12262939.0,64819491.0,40.277495
274,2023-09-26,5.3,5.16,5.3,5.15,14429636.0,75121460.0,40.277495
275,2023-09-27,5.17,5.1,5.19,5.09,16947841.0,86692733.0,40.277495
276,2023-09-28,5.12,5.2,5.23,5.11,14143182.0,73300278.0,40.277495
277,2023-10-09,5.2,5.23,5.27,5.19,13230509.0,69161529.0,40.277495
278,2023-10-10,5.23,5.23,5.25,5.14,13964700.0,72740420.0,40.277495
279,2023-10-11,5.22,5.15,5.25,5.15,10699512.0,55530590.0,40.277495
280,2023-10-12,5.18,5.3,5.32,5.15,14804734.0,77857144.0,40.277495
281,2023-10-13,5.28,5.31,5.35,5.26,13506291.0,71729009.0,40.277495
282,2023-10-16,5.31,5.29,5.33,5.23,13641324.0,72137192.0,40.277495
283,2023-10-17,5.28,5.27,5.31,5.2,12047058.0,63200571.0,40.277495
284,2023-10-18,5.25,5.31,5.37,5.22,20375781.0,108292702.0,40.277495
285,2023-10-19,5.28,5.13,5.3,5.12,17570244.0,90991094.0,40.277495
286,2023-10-20,5.13,5.11,5.23,5.1,12036204.0,61940756.0,40.277495
287,2023-10-23,5.12,5.0,5.15,4.97,12857413.0,64997071.0,40.277495
288,2023-10-24,5.01,5.04,5.07,4.98,12293469.0,61868477.0,40.277495
289,2023-10-25,5.06,5.21,5.22,5.06,19442891.0,100618297.0,40.277495
290,2023-10-26,5.18,5.34,5.35,5.12,17036166.0,89453995.0,40.277495
291,2023-10-27,5.35,5.33,5.4,5.32,22967826.0,123044926.0,40.277495
292,2023-10-30,5.34,5.22,5.35,5.2,23936651.0,125343444.0,40.277495
293,2023-10-31,5.22,5.17,5.25,5.16,16386655.0,85079019.0,40.277495
294,2023-11-01,5.17,5.23,5.28,5.15,17444897.0,91263690.0,40.277495
295,2023-11-02,5.22,5.22,5.31,5.2,16684518.0,87745388.0,40.277495
296,2023-11-03,5.25,5.24,5.29,5.21,12763700.0,67056244.0,40.277495
297,2023-11-06,5.26,5.44,5.48,5.26,26149329.0,140632261.0,40.277495
298,2023-11-07,5.44,5.42,5.48,5.4,16521791.0,89923083.0,40.277495
299,2023-11-08,5.42,5.36,5.43,5.33,15222827.0,81696407.0,40.277495
300,2023-11-09,5.38,5.3,5.38,5.28,15143983.0,80388918.0,40.277495
301,2023-11-10,5.28,5.17,5.3,5.16,19842140.0,103355135.0,40.277495
302,2023-11-13,5.2,5.24,5.26,5.17,13986214.0,72958857.0,40.277495
303,2023-11-14,5.24,5.35,5.37,5.22,19414741.0,103317193.0,40.277495
304,2023-11-15,5.39,5.49,5.6,5.31,48453773.0,264630537.0,40.277495
305,2023-11-16,5.62,5.5,5.7,5.48,62098397.0,344663152.0,40.277495
306,2023-11-17,5.46,5.56,5.59,5.43,41255996.0,228290938.0,40.277495
307,2023-11-20,5.55,5.54,5.63,5.48,33870528.0,186883669.0,40.277495
308,2023-11-21,5.51,5.5,5.57,5.49,27194977.0,150266644.0,40.277495
309,2023-11-22,5.5,5.42,5.5,5.41,17305120.0,94367972.0,40.277495
310,2023-11-23,5.41,5.57,5.58,5.41,27742340.0,153348638.0,40.277495
311,2023-11-24,5.56,5.51,5.57,5.47,20747520.0,114280218.0,40.277495
312,2023-11-27,5.48,5.56,5.58,5.46,19519784.0,107966171.0,40.277495
313,2023-11-28,5.55,5.61,5.63,5.51,23961714.0,133849625.0,40.277495
314,2023-11-29,5.58,5.58,5.62,5.55,21948117.0,122477355.0,40.277495
315,2023-11-30,5.56,5.51,5.59,5.46,15629953.0,86297378.0,40.277495
316,2023-12-01,5.51,5.49,5.55,5.42,19101584.0,104842412.0,40.277495
317,2023-12-04,5.52,5.5,5.55,5.44,17802819.0,98059009.0,40.277495
318,2023-12-05,5.49,5.39,5.52,5.39,15140931.0,82251964.0,40.277495
319,2023-12-06,5.39,5.38,5.46,5.38,11721444.0,63574375.0,40.277495
320,2023-12-07,5.4,5.37,5.41,5.33,12073246.0,64699723.0,40.277495
321,2023-12-08,5.37,5.37,5.46,5.23,31652555.0,169703251.0,40.277495
322,2023-12-11,5.34,5.48,5.5,5.31,25889091.0,140902831.0,40.277495
323,2023-12-12,5.46,5.44,5.51,5.4,14722264.0,79977802.0,40.277495
324,2023-12-13,5.44,5.42,5.49,5.36,14820072.0,80381557.0,40.277495
325,2023-12-14,5.44,5.38,5.46,5.37,10287334.0,55658907.0,40.277495
326,2023-12-15,5.39,5.31,5.4,5.3,13151579.0,70223270.0,40.277495
327,2023-12-18,5.3,5.3,5.38,5.27,14437539.0,76877704.0,40.277495
328,2023-12-19,5.29,5.28,5.3,5.23,14075213.0,74047619.0,40.277495
329,2023-12-20,5.28,5.19,5.31,5.19,11435127.0,59895020.53,40.277495
330,2023-12-21,5.18,5.19,5.2,5.1,12863040.0,66369036.2,40.277495
331,2023-12-22,5.21,5.11,5.21,5.1,13514589.0,69431338.17,40.277495
