,date,open,close,high,low,volume,money,factor
94,2022-12-30,23.58,23.45,23.96,23.18,2494220.0,58342953.0,2.583371
95,2023-01-03,23.47,23.83,24.02,23.06,2740499.0,64611670.0,2.583371
96,2023-01-04,23.79,23.42,24.25,23.2,2375980.0,56306114.0,2.583371
97,2023-01-05,23.38,23.64,24.15,23.1,3886824.0,91673097.0,2.583371
98,2023-01-06,23.63,24.36,24.5,23.45,4529698.0,109458011.0,2.583371
99,2023-01-09,24.3,24.43,24.66,24.12,1733262.0,42313606.0,2.583371
100,2023-01-10,24.25,24.12,24.45,24.03,1267001.0,30668238.0,2.583371
101,2023-01-11,24.13,24.16,24.66,24.1,2220520.0,54019252.0,2.583371
102,2023-01-12,24.2,24.3,24.5,24.05,1378979.0,33482441.0,2.583371
103,2023-01-13,24.26,24.36,24.53,24.11,1340690.0,32562355.0,2.583371
104,2023-01-16,24.36,25.24,25.29,24.27,2922378.0,73092636.0,2.583371
105,2023-01-17,25.5,25.39,25.5,24.91,2358522.0,59355915.0,2.583371
106,2023-01-18,25.5,25.52,25.55,25.02,1584221.0,40197188.0,2.583371
107,2023-01-19,25.43,26.12,26.4,25.43,2259916.0,58959555.0,2.583371
108,2023-01-20,26.12,26.1,26.55,25.97,1449851.0,37951370.0,2.583371
109,2023-01-30,27.15,26.35,27.3,26.16,2428041.0,64898260.0,2.583371
110,2023-01-31,26.85,26.24,27.0,26.13,1404700.0,36967730.0,2.583371
111,2023-02-01,26.26,27.49,27.8,26.24,2899012.0,79164644.0,2.583371
112,2023-02-02,27.85,27.2,27.86,27.15,1450598.0,39781459.0,2.583371
113,2023-02-03,27.2,27.21,27.37,26.35,2457163.0,65842209.0,2.583371
114,2023-02-06,27.2,27.52,27.58,26.77,2196009.0,60095756.0,2.583371
115,2023-02-07,27.4,28.43,28.82,27.4,3324539.0,94121804.0,2.583371
116,2023-02-08,28.45,28.05,28.59,27.71,2507856.0,70073637.0,2.583371
117,2023-02-09,27.8,28.28,28.36,27.7,1266649.0,35562008.0,2.583371
118,2023-02-10,28.27,29.2,29.53,28.25,4283757.0,124387910.0,2.583371
119,2023-02-13,29.38,29.5,29.93,28.86,2145856.0,62915769.0,2.583371
120,2023-02-14,29.95,29.59,30.03,29.0,1169997.0,34573953.0,2.583371
121,2023-02-15,29.59,29.0,29.73,28.9,1802929.0,52669439.0,2.583371
122,2023-02-16,29.0,27.95,29.13,27.41,3213693.0,91040580.0,2.583371
123,2023-02-17,27.89,27.7,28.17,27.6,1205241.0,33562257.0,2.583371
124,2023-02-20,27.78,27.98,28.15,27.51,1329615.0,36972187.0,2.583371
125,2023-02-21,28.0,28.13,28.46,27.75,1236770.0,34691032.0,2.583371
126,2023-02-22,27.69,28.4,28.71,27.66,1723882.0,48939209.0,2.583371
127,2023-02-23,28.2,28.63,29.1,28.2,2524465.0,72889096.0,2.583371
128,2023-02-24,28.63,28.66,29.64,28.55,3879178.0,113117306.0,2.583371
129,2023-02-27,28.69,29.05,29.64,28.41,2365517.0,69127644.0,2.583371
130,2023-02-28,29.35,29.33,29.35,28.68,1497505.0,43419558.0,2.583371
131,2023-03-01,29.3,29.05,29.33,28.95,1411109.0,41070153.0,2.583371
132,2023-03-02,29.15,29.64,29.8,29.0,2375437.0,70149285.0,2.583371
133,2023-03-03,29.63,29.2,29.94,28.98,1323555.0,38732008.0,2.583371
134,2023-03-06,29.45,28.88,29.45,28.6,2334116.0,67533652.0,2.583371
135,2023-03-07,28.93,28.05,29.0,28.01,2040168.0,57820717.0,2.583371
136,2023-03-08,28.29,28.58,28.69,28.06,1093856.0,31086648.0,2.583371
137,2023-03-09,28.6,28.53,29.14,28.42,1267758.0,36566514.0,2.583371
138,2023-03-10,28.48,27.92,28.63,27.76,1844880.0,51658740.0,2.583371
139,2023-03-13,27.78,28.3,28.39,27.53,1840420.0,51820015.0,2.583371
140,2023-03-14,28.42,27.9,28.74,27.43,1936044.0,53986307.0,2.583371
141,2023-03-15,27.9,27.95,28.39,27.7,1929568.0,54086313.0,2.583371
142,2023-03-16,27.98,27.42,27.98,26.98,2022160.0,55099784.0,2.583371
143,2023-03-17,27.37,26.75,27.83,26.69,1591584.0,43358704.0,2.583371
144,2023-03-20,26.74,26.9,27.2,26.15,2309044.0,61687532.0,2.583371
145,2023-03-21,26.92,27.47,27.51,26.84,1645980.0,44926800.0,2.583371
146,2023-03-22,27.64,27.38,27.9,27.26,1361377.0,37415990.0,2.583371
147,2023-03-23,27.15,27.13,27.49,26.79,2107800.0,57190935.0,2.583371
148,2023-03-24,27.25,28.49,29.25,27.02,3944276.0,112284650.0,2.583371
149,2023-03-27,29.0,29.15,29.6,28.66,6438951.0,188807440.0,2.583371
150,2023-03-28,29.16,28.13,29.23,27.93,3425702.0,97280769.0,2.583371
151,2023-03-29,28.0,28.2,28.48,27.88,1871562.0,52647006.0,2.583371
152,2023-03-30,28.21,28.53,29.15,28.07,4225728.0,121068182.0,2.583371
153,2023-03-31,28.17,27.28,28.4,26.68,4474751.0,122685260.0,2.583371
154,2023-04-03,26.99,26.78,27.33,26.68,3027922.0,81616362.0,2.583371
155,2023-04-04,26.62,27.16,27.49,26.51,3070160.0,83221329.0,2.583371
156,2023-04-06,27.16,26.59,27.19,26.21,2893397.0,76983631.0,2.583371
157,2023-04-07,26.74,26.35,26.79,26.16,2312402.0,61108170.0,2.583371
158,2023-04-10,26.35,26.01,26.65,21.08,2121322.0,55383603.0,2.583371
159,2023-04-11,26.03,24.96,26.18,24.8,3028000.0,76050223.0,2.583371
160,2023-04-12,25.11,24.72,25.2,24.27,2379811.0,58605068.0,2.583371
161,2023-04-13,24.72,23.88,24.72,23.87,1668109.0,40165268.0,2.583371
162,2023-04-14,23.82,24.36,24.66,23.81,1933566.0,46935128.0,2.583371
163,2023-04-17,24.39,23.63,24.44,23.51,1948546.0,46445735.0,2.583371
164,2023-04-18,23.62,23.5,23.9,23.26,1658194.0,39136777.0,2.583371
165,2023-04-19,23.51,23.28,23.68,22.88,1392587.0,32296845.0,2.583371
166,2023-04-20,23.28,22.84,23.28,22.5,1640021.0,37407519.0,2.583371
167,2023-04-21,23.01,22.01,23.01,21.81,2157720.0,48052207.0,2.583371
168,2023-04-24,22.47,22.64,23.4,22.08,3223650.0,73288570.0,2.583371
169,2023-04-25,22.81,22.0,22.88,21.5,2357880.0,51956624.0,2.583371
170,2023-04-26,22.02,23.0,23.21,21.8,3423588.0,78151523.0,2.583371
171,2023-04-27,22.77,22.9,23.17,22.71,2697568.0,61825180.0,2.583371
172,2023-04-28,23.13,23.17,23.18,22.78,1826777.0,42026450.0,2.583371
173,2023-05-04,23.55,22.83,23.55,21.52,1327039.0,30374837.0,2.583371
174,2023-05-05,22.96,22.78,23.07,22.5,968609.0,22069559.0,2.583371
175,2023-05-08,22.89,22.83,23.23,22.67,1943774.0,44652502.0,2.583371
176,2023-05-09,22.83,22.68,23.07,22.58,1231201.0,28117853.0,2.583371
177,2023-05-10,22.53,22.65,23.0,22.2,1977316.0,44815889.0,2.583371
178,2023-05-11,22.81,22.33,22.95,22.29,1369000.0,30846399.0,2.583371
179,2023-05-12,22.33,22.18,22.88,22.0,1867508.0,41709385.0,2.583371
180,2023-05-15,22.02,23.08,23.3,22.0,2731044.0,62399491.0,2.583371
181,2023-05-16,23.16,23.36,23.68,22.83,2966213.0,69108176.0,2.583371
182,2023-05-17,23.36,25.22,25.9,23.36,4831561.0,119833207.0,2.583371
183,2023-05-18,25.25,26.18,26.4,25.04,3459342.0,89488209.0,2.583371
184,2023-05-19,25.98,26.1,26.5,25.75,1241558.0,32270577.0,2.583371
185,2023-05-22,25.99,26.08,26.38,25.24,2133144.0,55036227.0,2.583371
186,2023-05-23,26.08,25.96,26.27,25.79,2233037.0,58310578.0,2.583371
187,2023-05-24,25.8,26.35,26.45,25.68,1758280.0,46048512.0,2.583371
188,2023-05-25,26.49,27.05,27.4,26.28,3142756.0,84863759.0,2.583371
189,2023-05-26,27.05,27.46,27.55,26.62,2321461.0,63235208.0,2.583371
190,2023-05-29,27.5,27.4,27.68,26.98,1719440.0,47043288.0,2.583371
191,2023-05-30,27.4,27.15,27.45,26.95,2688427.0,72904629.0,2.583371
192,2023-05-31,26.93,26.55,27.2,26.39,3025792.0,80495074.0,2.583371
193,2023-06-01,26.58,26.54,26.88,26.22,1627011.0,43286033.0,2.583371
194,2023-06-02,19.1,19.0,19.7,18.8,4283117.0,82403042.0,3.625736
195,2023-06-05,19.0,19.55,19.99,18.66,6816613.0,133694352.0,3.625736
196,2023-06-06,19.45,19.23,20.11,19.05,4838421.0,95122258.0,3.625736
197,2023-06-07,19.09,19.03,19.3,18.88,1999571.0,38250546.0,3.625736
198,2023-06-08,18.95,18.59,19.29,18.58,1978493.0,37179934.0,3.625736
199,2023-06-09,18.45,18.25,18.82,18.11,2043389.0,37546897.0,3.625736
200,2023-06-12,18.52,18.52,18.8,18.01,2879102.0,52942448.0,3.625736
201,2023-06-13,18.41,18.14,18.6,18.08,1386052.0,25359294.0,3.625736
202,2023-06-14,18.06,18.12,18.35,17.96,1564351.0,28354901.0,3.625736
203,2023-06-15,18.03,18.15,18.36,17.92,1147340.0,20809437.0,3.625736
204,2023-06-16,18.15,18.36,18.37,18.0,1919377.0,34988089.0,3.625736
205,2023-06-19,18.36,18.18,18.49,17.96,2492741.0,45398694.0,3.625736
206,2023-06-20,18.42,18.08,18.42,18.0,3126806.0,56824682.0,3.625736
207,2023-06-21,18.08,18.17,18.47,17.96,2195708.0,39971108.0,3.625736
208,2023-06-26,18.02,17.57,18.02,17.44,1743877.0,30868233.0,3.625736
209,2023-06-27,17.51,17.71,17.86,17.33,1709602.0,30292416.0,3.625736
210,2023-06-28,17.89,18.21,18.29,17.43,2005901.0,35881969.0,3.625736
211,2023-06-29,18.0,18.09,18.33,17.83,2161279.0,39144314.0,3.625736
212,2023-06-30,18.09,18.72,18.9,18.0,2335373.0,43436315.0,3.625736
213,2023-07-03,19.01,18.54,19.18,18.47,2758696.0,51684150.0,3.625736
214,2023-07-04,18.63,19.08,19.1,18.53,2256776.0,42715024.0,3.625736
215,2023-07-05,19.08,19.43,19.64,18.8,2870071.0,55796089.0,3.625736
216,2023-07-06,19.44,19.4,19.57,19.22,1798809.0,34884031.0,3.625736
217,2023-07-07,19.75,18.86,19.75,18.7,2699580.0,51139133.0,3.625736
218,2023-07-10,18.95,18.83,19.05,18.61,1343685.0,25342298.0,3.625736
219,2023-07-11,18.98,19.25,19.29,18.72,2242225.0,42849363.0,3.625736
220,2023-07-12,19.28,18.85,19.28,18.85,1997584.0,37919959.0,3.625736
221,2023-07-13,18.98,19.09,19.24,18.75,1978704.0,37781334.0,3.625736
222,2023-07-14,19.09,19.16,19.2,18.76,2375056.0,45113131.0,3.625736
223,2023-07-17,19.3,19.03,19.4,18.7,2489175.0,47392756.0,3.625736
224,2023-07-18,19.02,19.72,20.31,18.91,4605538.0,91025225.0,3.625736
225,2023-07-19,19.73,19.43,20.17,19.26,2640095.0,51974289.0,3.625736
226,2023-07-20,19.44,19.0,19.75,18.96,2644344.0,50972860.0,3.625736
227,2023-07-21,19.0,18.97,19.29,18.78,3023932.0,57554448.0,3.625736
228,2023-07-24,19.06,18.69,19.08,18.66,1395515.0,26316531.0,3.625736
229,2023-07-25,18.71,18.8,18.99,18.6,2298037.0,43160778.0,3.625736
230,2023-07-26,18.88,19.07,19.73,18.86,2631930.0,50773523.0,3.625736
231,2023-07-27,19.08,18.77,19.2,18.36,3255866.0,60934275.0,3.625736
232,2023-07-28,18.67,18.41,18.68,18.38,1414041.0,26150081.0,3.625736
233,2023-07-31,18.59,18.87,19.47,18.52,2257789.0,42890196.0,3.625736
234,2023-08-01,18.99,19.31,19.47,18.81,2298894.0,44230055.0,3.625736
235,2023-08-02,19.44,19.15,19.44,19.0,1040564.0,19862697.0,3.625736
236,2023-08-03,19.13,19.11,19.21,18.96,852328.0,16279049.0,3.625736
237,2023-08-04,19.11,19.18,19.45,18.66,2491643.0,47620641.0,3.625736
238,2023-08-07,19.18,19.0,19.22,18.82,1550492.0,29412682.0,3.625736
239,2023-08-08,19.0,18.84,19.11,18.73,1038575.0,19559155.0,3.625736
240,2023-08-09,18.75,18.64,18.94,18.56,904804.0,16909333.0,3.625736
241,2023-08-10,18.74,18.95,18.99,18.5,940777.0,17702740.0,3.625736
242,2023-08-11,18.86,18.72,19.32,18.7,1435470.0,27304372.0,3.625736
243,2023-08-14,18.72,19.08,19.14,18.41,1554119.0,29257460.0,3.625736
244,2023-08-15,19.2,19.49,19.85,19.12,3515789.0,68661492.0,3.625736
245,2023-08-16,19.46,19.2,19.7,19.18,2233117.0,43433091.0,3.625736
246,2023-08-17,19.16,19.19,19.39,18.71,2291068.0,43471539.0,3.625736
247,2023-08-18,19.18,19.25,19.85,19.18,2768656.0,54188403.0,3.625736
248,2023-08-21,19.21,19.05,19.5,18.98,1635344.0,31345181.0,3.625736
249,2023-08-22,19.0,17.18,19.17,16.19,8545834.0,149435545.0,3.625736
250,2023-08-23,17.01,16.6,17.06,16.52,3470554.0,58022756.0,3.625736
251,2023-08-24,16.67,17.5,17.87,16.65,4154888.0,71963839.0,3.625736
252,2023-08-25,17.53,17.22,17.64,17.1,1910097.0,33161064.0,3.625736
253,2023-08-28,17.89,16.65,18.34,16.39,5220654.0,88153863.0,3.625736
254,2023-08-29,16.5,17.49,17.92,16.4,4699452.0,81298205.0,3.625736
255,2023-08-30,17.36,17.54,17.77,17.1,3191513.0,55595745.0,3.625736
256,2023-08-31,17.43,17.58,18.08,17.43,2451775.0,43524581.0,3.625736
257,2023-09-01,17.58,17.67,17.84,17.21,1475440.0,25746858.0,3.625736
258,2023-09-04,17.61,17.13,17.88,17.05,2537128.0,43745280.0,3.625736
259,2023-09-05,17.03,17.33,17.6,17.0,2623128.0,45526455.0,3.625736
260,2023-09-06,17.2,18.33,18.46,17.16,3785874.0,67874804.0,3.625736
261,2023-09-07,18.4,17.96,18.5,17.84,3514219.0,63481092.0,3.625736
262,2023-09-08,17.92,19.5,20.16,17.84,14153331.0,273639005.0,3.625736
263,2023-09-11,19.09,19.7,20.5,18.41,15668223.0,298760807.0,3.625736
264,2023-09-12,18.91,18.71,19.13,18.3,8910354.0,166825615.0,3.625736
265,2023-09-13,18.52,17.78,18.78,17.5,7868838.0,141494068.0,3.625736
266,2023-09-14,17.7,17.88,18.1,17.5,3941714.0,70123427.0,3.625736
267,2023-09-15,17.89,17.97,18.27,17.44,2652720.0,47526889.0,3.625736
268,2023-09-18,17.86,18.09,18.28,17.58,2298408.0,41389598.0,3.625736
269,2023-09-19,17.74,17.51,18.11,17.45,2291394.0,40326293.0,3.625736
270,2023-09-20,17.46,17.51,17.69,17.3,1717500.0,30019968.0,3.625736
271,2023-09-21,17.46,17.23,17.5,16.83,3041121.0,51949010.0,3.625736
272,2023-09-22,17.1,17.6,17.62,16.94,2237624.0,38808765.0,3.625736
273,2023-09-25,17.48,17.68,17.98,17.4,2014876.0,35585119.0,3.625736
274,2023-09-26,17.95,17.41,17.95,17.17,1442440.0,25098429.0,3.625736
275,2023-09-27,17.24,17.39,17.6,17.21,1711544.0,29840838.0,3.625736
276,2023-09-28,17.6,17.89,17.92,17.31,2345920.0,41536195.0,3.625736
277,2023-10-09,17.82,17.8,18.3,17.6,2943006.0,52754849.0,3.625736
278,2023-10-10,17.82,17.65,17.95,17.58,1521100.0,26921798.0,3.625736
279,2023-10-11,17.61,18.43,18.72,17.51,6345701.0,116036296.0,3.625736
280,2023-10-12,18.43,19.17,19.2,18.28,9570520.0,181510089.0,3.625736
281,2023-10-13,19.0,18.74,19.18,18.61,4604626.0,87063775.0,3.625736
282,2023-10-16,18.74,18.36,18.95,18.15,4325024.0,79850158.0,3.625736
283,2023-10-17,18.38,18.23,18.43,18.02,3360076.0,61115018.0,3.625736
284,2023-10-18,18.13,17.56,18.22,17.5,3295711.0,58685664.0,3.625736
285,2023-10-19,17.5,17.17,17.83,17.13,3197513.0,55659557.0,3.625736
286,2023-10-20,17.16,16.89,17.16,16.83,1814300.0,30849466.0,3.625736
287,2023-10-23,16.85,16.69,17.03,16.43,1554386.0,25994938.0,3.625736
288,2023-10-24,16.74,16.9,17.2,16.63,2334537.0,39456002.0,3.625736
289,2023-10-25,16.86,15.6,17.05,15.41,7006471.0,111498763.0,3.625736
290,2023-10-26,15.16,15.11,15.46,14.41,7993337.0,118620432.0,3.625736
291,2023-10-27,14.9,15.59,15.77,14.81,4508699.0,69497501.0,3.625736
292,2023-10-30,15.58,16.74,17.11,15.41,5904874.0,96805271.0,3.625736
293,2023-10-31,16.75,16.94,17.16,16.46,4718088.0,79908647.0,3.625736
294,2023-11-01,16.9,16.83,17.04,16.66,1713147.0,28840669.0,3.625736
295,2023-11-02,16.81,16.48,17.1,16.47,1907220.0,31970002.0,3.625736
296,2023-11-03,16.59,16.7,16.98,16.38,1569500.0,26084870.0,3.625736
297,2023-11-06,16.78,17.44,17.59,16.71,3176388.0,55106229.0,3.625736
298,2023-11-07,17.39,17.46,17.59,17.15,1700565.0,29549269.0,3.625736
299,2023-11-08,17.46,17.5,17.56,17.38,1308136.0,22854004.0,3.625736
300,2023-11-09,17.38,17.14,17.7,17.08,2085749.0,36159199.0,3.625736
301,2023-11-10,17.14,16.86,17.17,16.85,2226435.0,37755237.0,3.625736
302,2023-11-13,17.12,16.76,17.25,16.56,1732677.0,28904170.0,3.625736
303,2023-11-14,16.76,16.25,16.97,16.01,4656523.0,76006745.0,3.625736
304,2023-11-15,16.32,16.14,16.4,15.92,4004468.0,64319278.0,3.625736
305,2023-11-16,16.1,15.86,16.11,15.84,2482308.0,39575286.0,3.625736
306,2023-11-17,15.86,16.04,16.15,15.73,3572448.0,57194504.0,3.625736
307,2023-11-20,16.09,16.69,16.77,15.77,4903223.0,79716270.0,3.625736
308,2023-11-21,16.7,17.8,17.9,16.7,12142370.0,212882456.0,3.625736
309,2023-11-22,17.55,17.7,17.95,17.43,6618597.0,116854913.0,3.625736
310,2023-11-23,17.78,17.11,17.78,17.0,4625780.0,79547665.0,3.625736
311,2023-11-24,17.0,16.42,17.17,16.32,4485360.0,74657426.0,3.625736
312,2023-11-27,16.4,15.75,16.43,15.56,5809744.0,91672063.0,3.625736
313,2023-11-28,15.72,16.25,16.3,15.66,4094430.0,65861657.0,3.625736
314,2023-11-29,16.19,16.02,16.35,15.89,2839584.0,45741580.0,3.625736
315,2023-11-30,16.04,15.85,16.05,15.6,2970544.0,46739145.0,3.625736
316,2023-12-01,15.91,15.52,15.92,15.39,3561500.0,55267626.0,3.625736
317,2023-12-04,15.55,15.47,15.67,15.3,2148260.0,33225096.0,3.625736
318,2023-12-05,15.5,14.91,15.5,14.89,4076538.0,61446260.0,3.625736
319,2023-12-06,14.95,14.98,15.05,14.81,2288675.0,34141839.0,3.625736
320,2023-12-07,14.9,14.54,14.92,14.5,4821074.0,70620862.0,3.625736
321,2023-12-08,14.54,14.16,14.71,14.1,4158945.0,59501008.0,3.625736
322,2023-12-11,14.15,14.24,14.28,13.92,2888222.0,40728528.0,3.625736
323,2023-12-12,14.25,14.39,14.48,14.19,2210276.0,31721423.0,3.625736
324,2023-12-13,14.51,14.85,14.97,14.32,4618709.0,67972278.0,3.625736
325,2023-12-14,14.84,14.75,15.08,14.72,2242312.0,33336843.0,3.625736
326,2023-12-15,14.8,14.39,14.87,14.31,2220157.0,32157562.0,3.625736
327,2023-12-18,14.36,13.66,14.39,13.5,5037108.0,69570202.0,3.625736
328,2023-12-19,13.65,13.83,14.02,13.58,2615940.0,36017740.0,3.625736
329,2023-12-20,13.83,13.71,14.02,13.64,2205497.0,30407552.81,3.625736
330,2023-12-21,13.75,13.79,13.79,13.33,2781465.0,37746735.99,3.625736
331,2023-12-22,13.81,13.64,13.84,13.52,1989306.0,27108021.38,3.625736
