,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.11,8.12,8.19,8.1,5623550.0,45790918.0,5.441161
1,2022-08-15,8.11,8.16,8.18,8.09,5822677.0,47381099.0,5.441161
2,2022-08-16,8.17,8.14,8.19,8.12,4541450.0,37010727.0,5.441161
3,2022-08-17,8.13,8.1,8.18,8.08,3722867.0,30165642.0,5.441161
4,2022-08-18,8.09,8.05,8.1,8.02,4443250.0,35776859.0,5.441161
5,2022-08-19,8.09,8.05,8.12,8.04,4040496.0,32622261.0,5.441161
6,2022-08-22,8.05,8.17,8.2,8.0,6692170.0,54445294.0,5.441161
7,2022-08-23,8.14,8.15,8.16,8.09,4980829.0,40462896.0,5.441161
8,2022-08-24,8.15,7.99,8.17,7.96,7316067.0,58877829.0,5.441161
9,2022-08-25,8.03,8.08,8.09,7.97,4630882.0,37195236.0,5.441161
10,2022-08-26,8.14,8.09,8.14,8.06,4113700.0,33309841.0,5.441161
11,2022-08-29,8.04,8.15,8.15,7.98,4711800.0,38157751.0,5.441161
12,2022-08-30,8.12,8.19,8.21,8.12,5462252.0,44657394.0,5.441161
13,2022-08-31,8.3,8.25,8.37,8.21,11651600.0,96392165.0,5.441161
14,2022-09-01,8.23,8.3,8.41,8.19,9611923.0,80096342.0,5.441161
15,2022-09-02,8.31,8.28,8.35,8.24,5356989.0,44413057.0,5.441161
16,2022-09-05,8.31,8.43,8.44,8.22,8281350.0,69413331.0,5.441161
17,2022-09-06,8.43,8.49,8.58,8.38,8436875.0,71691730.0,5.441161
18,2022-09-07,8.5,8.5,8.54,8.44,6361697.0,53985359.0,5.441161
19,2022-09-08,8.53,8.49,8.56,8.41,6581630.0,55801242.0,5.441161
20,2022-09-09,8.49,8.46,8.52,8.43,6256085.0,53024206.0,5.441161
21,2022-09-13,8.47,8.5,8.53,8.44,5761586.0,48921454.0,5.441161
22,2022-09-14,8.41,8.39,8.41,8.3,5803322.0,48491767.0,5.441161
23,2022-09-15,8.38,8.31,8.43,8.23,7094689.0,59095622.0,5.441161
24,2022-09-16,8.3,8.2,8.41,8.2,7412788.0,61461269.0,5.441161
25,2022-09-19,8.28,8.13,8.28,8.09,4971938.0,40549938.0,5.441161
26,2022-09-20,8.2,8.11,8.21,8.09,4452131.0,36273249.0,5.441161
27,2022-09-21,8.15,8.27,8.32,8.05,5152236.0,42312595.0,5.441161
28,2022-09-22,8.21,8.25,8.29,8.2,3286353.0,27075488.0,5.441161
29,2022-09-23,8.24,8.17,8.29,8.13,3895016.0,31994718.0,5.441161
30,2022-09-26,8.16,7.98,8.2,7.98,4949173.0,39964301.0,5.441161
31,2022-09-27,7.98,8.1,8.13,7.98,4144080.0,33417945.0,5.441161
32,2022-09-28,8.09,7.98,8.12,7.96,4573787.0,36782671.0,5.441161
33,2022-09-29,8.06,8.08,8.18,8.02,4988048.0,40474467.0,5.441161
34,2022-09-30,8.07,8.07,8.16,8.03,4134288.0,33461105.0,5.441161
35,2022-10-10,8.07,8.12,8.17,8.03,4687067.0,38087706.0,5.441161
36,2022-10-11,8.12,8.04,8.17,7.95,4533558.0,36358809.0,5.441161
37,2022-10-12,8.0,8.12,8.13,7.89,4276724.0,34299943.0,5.441161
38,2022-10-13,8.14,8.14,8.18,8.04,4073916.0,33025985.0,5.441161
39,2022-10-14,8.18,8.25,8.27,8.16,5167212.0,42527851.0,5.441161
40,2022-10-17,8.22,8.27,8.29,8.18,4114907.0,33986771.0,5.441161
41,2022-10-18,8.27,8.3,8.34,8.24,5402663.0,44799958.0,5.441161
42,2022-10-19,8.28,8.26,8.34,8.23,4189086.0,34714411.0,5.441161
43,2022-10-20,8.26,8.26,8.34,8.2,4569349.0,37774530.0,5.441161
44,2022-10-21,8.29,8.3,8.34,8.24,4515850.0,37439950.0,5.441161
45,2022-10-24,8.3,8.25,8.43,8.17,6573336.0,54690565.0,5.441161
46,2022-10-25,8.25,8.1,8.25,7.98,7602727.0,61450602.0,5.441161
47,2022-10-26,8.07,8.3,8.32,8.05,8030710.0,66177387.0,5.441161
48,2022-10-27,8.3,8.35,8.41,8.22,5193530.0,43463298.0,5.441161
49,2022-10-28,8.37,8.13,8.37,8.12,5599892.0,46005035.0,5.441161
50,2022-10-31,7.82,7.32,7.85,7.32,22899269.0,169226186.0,5.441161
51,2022-11-01,7.25,7.26,7.32,7.05,21175704.0,151677298.0,5.441161
52,2022-11-02,7.23,7.27,7.3,7.18,10372743.0,75241053.0,5.441161
53,2022-11-03,7.2,7.18,7.26,7.15,8132207.0,58466434.0,5.441161
54,2022-11-04,7.19,7.3,7.3,7.18,8887119.0,64488032.0,5.441161
55,2022-11-07,7.3,7.36,7.38,7.27,9362895.0,68713044.0,5.441161
56,2022-11-08,7.34,7.35,7.39,7.28,5409500.0,39564842.0,5.441161
57,2022-11-09,7.35,7.33,7.37,7.32,4400630.0,32305278.0,5.441161
58,2022-11-10,7.31,7.29,7.33,7.27,4992213.0,36419067.0,5.441161
59,2022-11-11,7.43,7.35,7.44,7.33,8975845.0,66087298.0,5.441161
60,2022-11-14,7.35,7.34,7.4,7.31,8344008.0,61447313.0,5.441161
61,2022-11-15,7.34,7.39,7.4,7.32,7180734.0,52922684.0,5.441161
62,2022-11-16,7.39,7.38,7.42,7.36,6591704.0,48744679.0,5.441161
63,2022-11-17,7.38,7.54,7.66,7.35,16044403.0,120275128.0,5.441161
64,2022-11-18,7.49,7.51,7.57,7.45,11904275.0,89389426.0,5.441161
65,2022-11-21,7.48,7.51,7.57,7.42,6759578.0,50649967.0,5.441161
66,2022-11-22,7.5,7.47,7.57,7.46,5469230.0,41118039.0,5.441161
67,2022-11-23,7.49,7.41,7.5,7.38,4889273.0,36300614.0,5.441161
68,2022-11-24,7.42,7.46,7.5,7.42,4240409.0,31635787.0,5.441161
69,2022-11-25,7.47,7.5,7.51,7.44,4031100.0,30191767.0,5.441161
70,2022-11-28,7.45,7.38,7.46,7.35,6213588.0,45914252.0,5.441161
71,2022-11-29,7.4,7.47,7.5,7.4,7789866.0,58122572.0,5.441161
72,2022-11-30,7.46,7.46,7.53,7.45,5292534.0,39632976.0,5.441161
73,2022-12-01,7.52,7.47,7.57,7.46,6501291.0,48731461.0,5.441161
74,2022-12-02,7.48,7.51,7.53,7.47,6776961.0,50838337.0,5.441161
75,2022-12-05,7.54,7.6,7.61,7.52,8165555.0,61835093.0,5.441161
76,2022-12-06,7.58,7.56,7.62,7.54,5387950.0,40813998.0,5.441161
77,2022-12-07,7.58,7.57,7.6,7.54,4883955.0,36981956.0,5.441161
78,2022-12-08,7.57,7.64,7.67,7.53,7337186.0,55899026.0,5.441161
79,2022-12-09,7.64,7.64,7.67,7.57,5559081.0,42341330.0,5.441161
80,2022-12-12,7.64,7.54,7.64,7.53,5045800.0,38255635.0,5.441161
81,2022-12-13,7.57,7.56,7.58,7.51,3568183.0,26905368.0,5.441161
82,2022-12-14,7.54,7.49,7.59,7.49,6130800.0,46187616.0,5.441161
83,2022-12-15,7.47,7.48,7.55,7.47,3994237.0,29935580.0,5.441161
84,2022-12-16,7.45,7.45,7.5,7.43,4262292.0,31807027.0,5.441161
85,2022-12-19,7.47,7.28,7.48,7.25,6862492.0,50399507.0,5.441161
86,2022-12-20,7.29,7.22,7.31,7.21,4244906.0,30759271.0,5.441161
87,2022-12-21,7.27,7.25,7.31,7.2,4082300.0,29573893.0,5.441161
88,2022-12-22,7.29,7.14,7.32,7.1,7050122.0,50803273.0,5.441161
89,2022-12-23,7.11,7.13,7.18,7.09,3569300.0,25458958.0,5.441161
90,2022-12-26,7.13,7.15,7.18,7.13,3091330.0,22101071.0,5.441161
91,2022-12-27,7.17,7.29,7.49,7.15,5596564.0,40550500.0,5.441161
92,2022-12-28,7.28,7.24,7.31,7.2,4247051.0,30737957.0,5.441161
93,2022-12-29,7.18,7.21,7.23,7.15,2758407.0,19849433.0,5.441161
94,2022-12-30,7.22,7.25,7.28,7.2,2840897.0,20548881.0,5.441161
95,2023-01-03,7.25,7.27,7.3,7.21,4527290.0,32907847.0,5.441161
96,2023-01-04,7.26,7.3,7.31,7.25,4240069.0,30866439.0,5.441161
97,2023-01-05,7.31,7.29,7.31,7.27,3828238.0,27888714.0,5.441161
98,2023-01-06,7.29,7.27,7.31,7.26,3628200.0,26420051.0,5.441161
99,2023-01-09,7.27,7.27,7.3,7.26,2726502.0,19839737.0,5.441161
100,2023-01-10,7.28,7.22,7.28,7.22,2868700.0,20766690.0,5.441161
101,2023-01-11,7.24,7.18,7.25,7.18,3532308.0,25458240.0,5.441161
