,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.4,10.39,10.52,10.32,3982984.0,41555685.0,6.121301
1,2022-08-15,10.4,10.25,10.4,10.2,3922600.0,40233472.0,6.121301
2,2022-08-16,10.26,10.25,10.31,10.18,3209584.0,32813134.0,6.121301
3,2022-08-17,10.28,10.34,10.34,10.18,3310600.0,34027028.0,6.121301
4,2022-08-18,10.27,10.35,10.45,10.13,4218002.0,43299127.0,6.121301
5,2022-08-19,10.42,10.35,10.6,10.3,6901706.0,72366007.0,6.121301
6,2022-08-22,10.23,10.24,10.44,10.15,4321800.0,44427583.0,6.121301
7,2022-08-23,10.2,10.21,10.33,10.15,3767067.0,38471261.0,6.121301
8,2022-08-24,10.2,9.94,10.33,9.94,4746161.0,47734208.0,6.121301
9,2022-08-25,9.97,9.8,10.03,9.68,4072300.0,39888510.0,6.121301
10,2022-08-26,9.84,10.02,10.25,9.84,5758200.0,57979240.0,6.121301
11,2022-08-29,9.88,9.95,9.96,9.75,3233700.0,31898289.0,6.121301
12,2022-08-30,9.97,10.13,10.29,9.92,5548870.0,56273439.0,6.121301
13,2022-08-31,10.09,10.31,10.4,10.04,9949361.0,102470291.0,6.121301
14,2022-09-01,10.3,10.14,10.38,10.06,5975098.0,60935115.0,6.121301
15,2022-09-02,10.14,10.38,10.38,10.08,6274098.0,64654073.0,6.121301
16,2022-09-05,10.4,10.24,10.46,10.16,5034500.0,51585484.0,6.121301
17,2022-09-06,10.23,10.25,10.3,10.13,4074000.0,41571153.0,6.121301
18,2022-09-07,10.22,10.11,10.23,10.0,4427923.0,44652329.0,6.121301
19,2022-09-08,10.09,9.98,10.15,9.93,3033700.0,30336734.0,6.121301
20,2022-09-09,9.95,10.09,10.2,9.93,3759400.0,37814303.0,6.121301
21,2022-09-13,10.1,10.13,10.33,10.09,4778300.0,48708096.0,6.121301
22,2022-09-14,10.05,10.0,10.08,9.85,4226400.0,42104201.0,6.121301
23,2022-09-15,10.0,9.89,10.1,9.72,4406200.0,43619769.0,6.121301
24,2022-09-16,9.86,9.64,9.95,9.62,4214403.0,41327173.0,6.121301
25,2022-09-19,9.58,9.24,9.7,9.13,5576287.0,51832678.0,6.121301
26,2022-09-20,9.25,9.28,9.37,9.19,2982915.0,27651574.0,6.121301
27,2022-09-21,9.21,9.36,9.38,8.96,3789431.0,34862493.0,6.121301
28,2022-09-22,9.27,9.24,9.4,9.21,3067700.0,28577284.0,6.121301
29,2022-09-23,9.24,8.93,9.29,8.9,3607200.0,32640109.0,6.121301
