,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.45,6.34,6.5,6.32,4065820.0,26029239.0,3.834734
1,2022-08-15,6.34,6.37,6.4,6.28,3656585.0,23233693.0,3.834734
2,2022-08-16,6.39,6.54,6.55,6.36,5110182.0,33066984.0,3.834734
3,2022-08-17,6.53,6.43,6.55,6.41,4521810.0,29145448.0,3.834734
4,2022-08-18,6.43,6.34,6.47,6.32,4043383.0,25681599.0,3.834734
5,2022-08-19,6.37,6.27,6.42,6.26,4450459.0,28106499.0,3.834734
6,2022-08-22,6.27,6.25,6.27,6.18,3698190.0,23009375.0,3.834734
7,2022-08-23,6.25,6.26,6.31,6.19,3293269.0,20537563.0,3.834734
8,2022-08-24,6.28,6.02,6.3,5.99,5378350.0,32750952.0,3.834734
9,2022-08-25,6.02,5.96,6.07,5.85,4170750.0,24838588.0,3.834734
10,2022-08-26,5.99,5.91,6.07,5.88,2497760.0,14950765.0,3.834734
11,2022-08-29,5.85,6.03,6.04,5.75,4426620.0,26259679.0,3.834734
12,2022-08-30,6.04,6.07,6.17,5.96,3874690.0,23391126.0,3.834734
13,2022-08-31,6.06,5.81,6.06,5.79,5347571.0,31505397.0,3.834734
14,2022-09-01,5.81,5.77,5.89,5.73,2726070.0,15828123.0,3.834734
15,2022-09-02,5.77,5.91,5.92,5.76,3455220.0,20270769.0,3.834734
16,2022-09-05,5.91,5.99,5.99,5.86,2570532.0,15277365.0,3.834734
17,2022-09-06,5.99,6.21,6.37,5.94,9105382.0,56511052.0,3.834734
18,2022-09-07,6.21,6.22,6.28,6.16,4969860.0,30951886.0,3.834734
19,2022-09-08,6.23,6.05,6.26,6.01,3731010.0,22765216.0,3.834734
20,2022-09-09,6.11,5.99,6.11,5.92,3411433.0,20366210.0,3.834734
21,2022-09-13,5.99,6.04,6.08,5.98,2576720.0,15558950.0,3.834734
22,2022-09-14,6.03,5.93,6.03,5.85,2909280.0,17203937.0,3.834734
23,2022-09-15,5.93,5.71,5.96,5.61,4056800.0,23275095.0,3.834734
24,2022-09-16,5.71,5.46,5.72,5.44,3773940.0,20997670.0,3.834734
25,2022-09-19,5.46,5.35,5.46,5.26,2860960.0,15276610.0,3.834734
26,2022-09-20,5.34,5.41,5.45,5.34,2599980.0,14050328.0,3.834734
27,2022-09-21,5.36,5.51,5.52,5.31,2261266.0,12277163.0,3.834734
28,2022-09-22,5.48,5.43,5.53,5.41,2074743.0,11348378.0,3.834734
29,2022-09-23,5.45,5.21,5.48,5.21,3611790.0,19166324.0,3.834734
30,2022-09-26,5.23,5.08,5.23,5.05,3694240.0,18930958.0,3.834734
31,2022-09-27,5.08,5.28,5.28,5.08,3188440.0,16584423.0,3.834734
32,2022-09-28,5.31,5.14,5.32,5.14,2774040.0,14515767.0,3.834734
33,2022-09-29,5.22,5.13,5.28,5.1,3259633.0,16798857.0,3.834734
34,2022-09-30,5.15,5.05,5.16,5.05,2010268.0,10254950.0,3.834734
35,2022-10-10,4.76,4.97,5.15,4.76,2246865.0,11258427.0,3.834734
36,2022-10-11,5.0,4.98,5.02,4.87,1770530.0,8775206.0,3.834734
37,2022-10-12,4.99,5.12,5.12,4.93,2230620.0,11154260.0,3.834734
38,2022-10-13,5.11,5.22,5.3,5.09,2765260.0,14387522.0,3.834734
39,2022-10-14,5.27,5.38,5.39,5.26,2962230.0,15813055.0,3.834734
40,2022-10-17,5.38,5.49,5.5,5.29,2389166.0,13007202.0,3.834734
41,2022-10-18,5.54,5.47,5.54,5.45,2035290.0,11160544.0,3.834734
42,2022-10-19,5.41,5.43,5.54,5.4,2173330.0,11893674.0,3.834734
43,2022-10-20,5.47,5.43,5.5,5.34,2433782.0,13212962.0,3.834734
44,2022-10-21,5.47,5.42,5.51,5.39,1182790.0,6439271.0,3.834734
45,2022-10-24,5.45,5.33,5.51,5.3,2096390.0,11329394.0,3.834734
46,2022-10-25,5.33,5.28,5.38,5.2,2510020.0,13246258.0,3.834734
47,2022-10-26,5.31,5.45,5.46,5.27,3491640.0,18875099.0,3.834734
48,2022-10-27,5.35,5.38,5.47,5.34,4447694.0,24041600.0,3.834734
49,2022-10-28,5.35,5.13,5.38,5.08,3625710.0,18959964.0,3.834734
50,2022-10-31,5.23,5.25,5.32,5.11,2732630.0,14369769.0,3.834734
51,2022-11-01,5.4,5.37,5.42,5.25,2409700.0,12888450.0,3.834734
52,2022-11-02,5.37,5.46,5.52,5.35,2908334.0,15857325.0,3.834734
53,2022-11-03,5.44,5.46,5.52,5.39,2128570.0,11588448.0,3.834734
54,2022-11-04,5.49,5.52,5.57,5.44,2937760.0,16195795.0,3.834734
55,2022-11-07,5.53,5.57,5.62,5.49,2501640.0,13938817.0,3.834734
56,2022-11-08,5.52,5.58,5.61,5.51,2040480.0,11346133.0,3.834734
57,2022-11-09,5.6,5.62,5.66,5.55,2227915.0,12524214.0,3.834734
58,2022-11-10,5.61,5.62,5.7,5.6,2757990.0,15572364.0,3.834734
59,2022-11-11,5.69,5.66,5.79,5.64,3092515.0,17605017.0,3.834734
60,2022-11-14,5.65,5.61,5.71,5.52,2993230.0,16914722.0,3.834734
61,2022-11-15,5.61,5.72,5.72,5.57,2187460.0,12431474.0,3.834734
62,2022-11-16,5.72,5.82,5.83,5.67,2986536.0,17234251.0,3.834734
63,2022-11-17,5.78,5.84,5.84,5.73,2620981.0,15171279.0,3.834734
64,2022-11-18,5.82,5.77,5.88,5.73,3573020.0,20791740.0,3.834734
65,2022-11-21,5.75,5.75,5.83,5.68,2216940.0,12698801.0,3.834734
66,2022-11-22,5.77,5.66,5.81,5.61,3125870.0,17786818.0,3.834734
67,2022-11-23,5.6,5.54,5.69,5.45,2856263.0,15832377.0,3.834734
68,2022-11-24,5.59,5.64,5.67,5.55,2041466.0,11458442.0,3.834734
69,2022-11-25,5.64,5.56,5.67,5.53,2028639.0,11303391.0,3.834734
70,2022-11-28,5.5,5.5,5.59,5.44,2816894.0,15481776.0,3.834734
71,2022-11-29,5.56,5.61,5.63,5.51,2066951.0,11553388.0,3.834734
72,2022-11-30,5.62,5.64,5.71,5.6,2824400.0,15967572.0,3.834734
73,2022-12-01,5.65,5.69,5.74,5.64,1998927.0,11391669.0,3.834734
74,2022-12-02,5.69,5.73,5.75,5.67,2192239.0,12515065.0,3.834734
75,2022-12-05,5.74,5.77,5.8,5.69,2520382.0,14469280.0,3.834734
76,2022-12-06,5.73,5.7,5.8,5.67,1788540.0,10208711.0,3.834734
77,2022-12-07,5.67,5.65,5.74,5.64,2319377.0,13149083.0,3.834734
78,2022-12-08,5.68,5.66,5.71,5.59,2319485.0,13101038.0,3.834734
79,2022-12-09,5.66,5.58,5.69,5.56,1845515.0,10346936.0,3.834734
80,2022-12-12,5.58,5.58,5.66,5.48,2929316.0,16280185.0,3.834734
81,2022-12-13,4.6,5.38,5.97,4.6,8742203.0,47691781.0,3.834734
82,2022-12-14,5.36,5.39,5.53,5.33,4829137.0,26337961.0,3.834734
83,2022-12-15,5.39,5.71,5.72,5.38,8096638.0,45628280.0,3.834734
84,2022-12-16,5.71,5.48,5.71,5.44,6306422.0,34838918.0,3.834734
85,2022-12-19,5.45,5.25,5.55,5.15,6165908.0,32761232.0,3.834734
86,2022-12-20,5.26,5.3,5.34,5.17,4233200.0,22324401.0,3.834734
87,2022-12-21,5.31,5.24,5.37,5.21,4085250.0,21456427.0,3.834734
88,2022-12-22,5.28,5.08,5.28,5.05,4724443.0,24224123.0,3.834734
89,2022-12-23,5.11,5.1,5.12,5.02,2452910.0,12460829.0,3.834734
90,2022-12-26,5.05,5.11,5.15,5.05,1935341.0,9904337.0,3.834734
91,2022-12-27,5.15,5.14,5.17,5.07,2007359.0,10266689.0,3.834734
92,2022-12-28,5.17,5.09,5.17,5.06,2765480.0,14073347.0,3.834734
93,2022-12-29,5.1,5.21,5.32,5.07,5916069.0,30898237.0,3.834734
94,2022-12-30,5.18,5.35,5.38,5.15,5496782.0,29095628.0,3.834734
95,2023-01-03,5.3,5.44,5.46,5.29,4159050.0,22494871.0,3.834734
96,2023-01-04,5.45,5.52,5.56,5.45,2655370.0,14626813.0,3.834734
97,2023-01-05,5.55,5.48,5.55,5.46,1964030.0,10781004.0,3.834734
98,2023-01-06,5.46,5.45,5.51,5.43,1788960.0,9790027.0,3.834734
99,2023-01-09,5.5,5.38,5.53,5.36,3398630.0,18412685.0,3.834734
100,2023-01-10,5.42,5.35,5.42,5.31,2001526.0,10692498.0,3.834734
101,2023-01-11,5.38,5.27,5.4,5.25,1911925.0,10155513.0,3.834734
102,2023-01-12,5.27,5.25,5.34,5.23,2031130.0,10705288.0,3.834734
103,2023-01-13,5.27,5.26,5.32,5.22,1749200.0,9202659.0,3.834734
104,2023-01-16,5.29,5.32,5.36,5.25,1729815.0,9199133.0,3.834734
