,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.5,27.45,28.1,27.37,2791281.0,77044348.0,3.126037
1,2022-08-15,27.31,27.91,29.09,27.06,7882235.0,221253859.0,3.126037
2,2022-08-16,28.2,28.95,29.1,27.77,7886432.0,226080819.0,3.126037
3,2022-08-17,31.45,31.85,31.85,31.15,6967057.0,221060271.0,3.126037
4,2022-08-18,35.04,35.04,35.04,34.85,11058148.0,387466789.0,3.126037
5,2022-08-19,38.54,34.3,38.54,33.66,43176476.0,1575906706.0,3.126037
6,2022-08-22,35.14,36.3,37.1,34.08,26103489.0,933143089.0,3.126037
7,2022-08-23,36.2,36.25,36.91,34.91,15403224.0,553577792.0,3.126037
8,2022-08-24,36.59,32.63,36.76,32.63,18939804.0,646371519.0,3.126037
9,2022-08-25,31.46,31.31,32.57,30.57,17340227.0,540138157.0,3.126037
10,2022-08-26,31.55,31.55,32.66,30.2,8028943.0,255688750.0,3.126037
11,2022-08-29,31.32,30.74,33.33,30.34,12014667.0,377875827.0,3.126037
12,2022-08-30,30.6,30.51,31.17,29.7,7002884.0,212726633.0,3.126037
13,2022-08-31,31.0,30.93,32.5,30.3,12647372.0,393918534.0,3.126037
14,2022-09-01,31.12,32.45,33.93,27.84,11944939.0,386654078.0,3.126037
15,2022-09-02,32.27,32.45,33.0,31.66,7462024.0,242394810.0,3.126037
16,2022-09-05,33.0,32.92,33.75,32.19,6860031.0,226796048.0,3.126037
17,2022-09-06,32.96,33.91,34.8,32.36,7319873.0,247673368.0,3.126037
18,2022-09-07,33.88,33.06,33.9,32.85,6335497.0,210432429.0,3.126037
19,2022-09-08,33.06,32.74,33.3,32.37,4544334.0,149310419.0,3.126037
20,2022-09-09,33.1,32.48,33.28,31.58,6941100.0,224349956.0,3.126037
21,2022-09-13,32.61,32.03,32.82,31.51,5447216.0,174009555.0,3.126037
22,2022-09-14,31.54,31.52,32.06,31.28,3725601.0,117804690.0,3.126037
23,2022-09-15,31.52,29.8,31.7,29.15,8894000.0,267406096.0,3.126037
24,2022-09-16,29.95,29.31,30.3,29.16,4575390.0,135564405.0,3.126037
25,2022-09-19,29.51,29.35,30.18,29.01,4731458.0,139518996.0,3.126037
26,2022-09-20,29.72,29.13,29.94,29.04,3192828.0,93820752.0,3.126037
27,2022-09-21,29.13,29.18,29.63,28.58,4791100.0,139748918.0,3.126037
28,2022-09-22,29.0,28.8,29.5,28.7,4082600.0,118223805.0,3.126037
29,2022-09-23,29.05,28.21,29.05,27.67,5282942.0,149446770.0,3.126037
30,2022-09-26,28.08,27.48,28.21,27.4,3355495.0,93227910.0,3.126037
31,2022-09-27,27.71,28.18,28.24,27.58,2715277.0,75684270.0,3.126037
32,2022-09-28,28.1,26.94,28.1,26.91,3938201.0,107431240.0,3.126037
33,2022-09-29,27.35,26.64,27.35,26.33,3488300.0,93199988.0,3.126037
34,2022-09-30,26.76,25.88,26.76,25.8,3298109.0,86137188.0,3.126037
35,2022-10-10,26.0,25.26,26.21,25.13,3654509.0,93457808.0,3.126037
36,2022-10-11,25.42,25.51,25.85,25.07,3077334.0,78581411.0,3.126037
37,2022-10-12,25.7,26.84,26.95,25.41,8810302.0,231286643.0,3.126037
38,2022-10-13,26.49,26.75,27.66,26.41,6321348.0,171041488.0,3.126037
39,2022-10-14,27.0,27.2,27.48,26.81,4110398.0,111704499.0,3.126037
40,2022-10-17,27.2,27.71,28.4,27.0,4164322.0,115202263.0,3.126037
41,2022-10-18,27.85,27.73,28.25,27.49,3389621.0,94288576.0,3.126037
42,2022-10-19,27.6,27.72,28.5,27.35,4385950.0,122275597.0,3.126037
43,2022-10-20,27.51,27.52,27.96,27.05,3625426.0,99489269.0,3.126037
44,2022-10-21,27.39,27.38,27.76,27.06,2394495.0,65533888.0,3.126037
45,2022-10-24,27.46,27.58,28.2,27.32,3704422.0,103034523.0,3.126037
46,2022-10-25,27.21,27.0,27.58,26.66,4556443.0,123070714.0,3.126037
47,2022-10-26,26.84,27.64,28.44,26.84,6520320.0,180856748.0,3.126037
48,2022-10-27,27.63,26.67,27.85,26.61,5208898.0,141135612.0,3.126037
49,2022-10-28,26.63,25.48,26.76,25.46,4113406.0,106846029.0,3.126037
50,2022-10-31,25.4,25.76,26.18,25.21,3414556.0,87991604.0,3.126037
51,2022-11-01,25.88,27.46,27.65,25.63,5099584.0,135892897.0,3.126037
52,2022-11-02,27.4,28.65,28.85,27.3,6429437.0,181735187.0,3.126037
53,2022-11-03,28.15,27.88,28.55,27.84,4952900.0,139504998.0,3.126037
54,2022-11-04,28.1,29.07,29.66,28.03,6644276.0,191641825.0,3.126037
55,2022-11-07,29.0,30.21,30.37,28.88,6718648.0,200097904.0,3.126037
56,2022-11-08,30.19,29.38,30.29,28.96,5770862.0,169699604.0,3.126037
57,2022-11-09,29.37,29.08,29.45,28.5,4169804.0,120666440.0,3.126037
58,2022-11-10,28.88,28.79,29.03,28.55,2576001.0,74109637.0,3.126037
59,2022-11-11,29.45,28.73,29.71,28.6,4461800.0,129174959.0,3.126037
60,2022-11-14,28.23,28.36,29.09,28.1,3457322.0,98741816.0,3.126037
61,2022-11-15,28.4,29.3,29.35,28.21,3546380.0,102499220.0,3.126037
62,2022-11-16,29.65,28.93,30.08,28.79,5030304.0,147582255.0,3.126037
63,2022-11-17,28.81,28.39,28.88,27.83,4289229.0,120647373.0,3.126037
64,2022-11-18,28.51,28.98,29.97,28.4,7704118.0,226192418.0,3.126037
65,2022-11-21,28.55,27.97,28.73,27.54,6196966.0,172890743.0,3.126037
66,2022-11-22,27.9,28.13,29.49,27.71,9104399.0,262873589.0,3.126037
67,2022-11-23,28.11,28.29,28.58,27.47,4236525.0,118756050.0,3.126037
68,2022-11-24,28.3,28.6,28.84,28.21,3708824.0,105863564.0,3.126037
69,2022-11-25,28.6,27.52,28.6,27.48,3841465.0,106929161.0,3.126037
70,2022-11-28,27.26,27.2,27.29,26.77,2863631.0,77399655.0,3.126037
71,2022-11-29,27.2,27.58,27.69,27.2,2596900.0,71376424.0,3.126037
72,2022-11-30,27.58,27.49,27.84,27.3,2237800.0,61706086.0,3.126037
73,2022-12-01,27.8,29.14,29.45,27.73,7938643.0,227326891.0,3.126037
74,2022-12-02,29.0,29.11,29.46,28.75,5278401.0,153800751.0,3.126037
75,2022-12-05,29.22,28.74,29.69,28.58,3756300.0,108356921.0,3.126037
76,2022-12-06,28.8,28.88,29.18,28.44,3097719.0,89155049.0,3.126037
77,2022-12-07,28.76,28.81,29.15,28.53,3111523.0,89633301.0,3.126037
78,2022-12-08,28.65,29.3,29.66,28.65,4809456.0,140981551.0,3.126037
79,2022-12-09,29.37,29.03,29.54,28.88,3348991.0,97663424.0,3.126037
80,2022-12-12,30.24,29.85,31.38,29.61,12124124.0,369507951.0,3.126037
81,2022-12-13,30.49,29.23,30.52,28.92,7989912.0,235530743.0,3.126037
82,2022-12-14,29.12,29.48,30.2,28.94,6747061.0,200011707.0,3.126037
83,2022-12-15,29.34,29.13,29.84,29.02,4170632.0,122479255.0,3.126037
84,2022-12-16,29.6,28.86,30.08,28.68,6165920.0,180595444.0,3.126037
85,2022-12-19,29.0,27.79,29.83,27.62,6057923.0,172754863.0,3.126037
86,2022-12-20,27.68,27.58,28.03,27.4,3128604.0,86527772.0,3.126037
87,2022-12-21,27.41,27.37,27.72,27.1,2925257.0,80158026.0,3.126037
88,2022-12-22,27.37,26.61,27.69,26.43,4404426.0,118453238.0,3.126037
89,2022-12-23,26.4,26.18,26.58,26.11,3085785.0,81273754.0,3.126037
90,2022-12-26,26.18,26.74,26.85,26.18,2629376.0,69928573.0,3.126037
91,2022-12-27,27.01,26.94,27.19,26.42,2505600.0,67135269.0,3.126037
92,2022-12-28,26.88,26.53,26.99,26.45,1790687.0,47570213.0,3.126037
93,2022-12-29,26.44,26.38,26.7,26.32,1475173.0,39071675.0,3.126037
94,2022-12-30,26.55,29.02,29.02,26.26,7784364.0,218259298.0,3.126037
95,2023-01-03,29.6,30.76,31.37,29.08,15278207.0,460739321.0,3.126037
96,2023-01-04,31.01,30.02,31.27,29.68,9704019.0,295040872.0,3.126037
97,2023-01-05,30.13,29.89,30.38,29.65,5345070.0,160323141.0,3.126037
98,2023-01-06,29.8,31.55,31.92,29.67,11314367.0,352489821.0,3.126037
99,2023-01-09,31.5,30.39,31.5,30.25,7400220.0,226893095.0,3.126037
100,2023-01-10,30.39,30.4,30.54,29.94,4277199.0,129407186.0,3.126037
101,2023-01-11,30.33,29.7,30.37,29.7,3353662.0,100639510.0,3.126037
102,2023-01-12,29.89,29.83,30.53,29.7,3204540.0,96357063.0,3.126037
103,2023-01-13,29.9,29.65,30.15,29.45,2486684.0,73856364.0,3.126037
104,2023-01-16,29.66,29.95,30.4,29.45,3492926.0,104622850.0,3.126037
105,2023-01-17,29.83,30.18,30.7,29.82,3100951.0,93810238.0,3.126037
106,2023-01-18,30.18,30.22,30.53,30.02,2082501.0,63098298.0,3.126037
107,2023-01-19,30.22,30.49,30.78,30.17,2939531.0,89502217.0,3.126037
