,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.2,5.97,6.27,5.96,43271261.0,263494084.0,4.071096
1,2022-08-15,5.99,5.94,6.07,5.91,20198598.0,120291977.0,4.071096
2,2022-08-16,5.94,5.91,5.98,5.88,14558797.0,86221717.0,4.071096
3,2022-08-17,5.91,6.05,6.08,5.87,20929588.0,125748907.0,4.071096
4,2022-08-18,6.0,6.23,6.29,5.93,28535612.0,175291646.0,4.071096
5,2022-08-19,6.28,6.08,6.34,6.05,22695229.0,140361528.0,4.071096
6,2022-08-22,6.1,5.99,6.13,5.9,12911000.0,77639629.0,4.071096
7,2022-08-23,5.99,6.01,6.09,5.96,10232802.0,61496957.0,4.071096
8,2022-08-24,6.02,5.75,6.04,5.72,17756700.0,103556602.0,4.071096
9,2022-08-25,5.8,5.57,5.8,5.49,15062894.0,84199370.0,4.071096
10,2022-08-26,5.6,5.54,5.66,5.51,9548981.0,53359772.0,4.071096
11,2022-08-29,5.46,5.57,5.6,5.42,7860302.0,43573704.0,4.071096
12,2022-08-30,5.6,5.59,5.7,5.51,10398842.0,58208738.0,4.071096
13,2022-08-31,5.59,5.42,5.64,5.38,9896700.0,54011962.0,4.071096
14,2022-09-01,5.46,5.36,5.49,5.34,7108700.0,38483937.0,4.071096
15,2022-09-02,5.38,5.52,5.54,5.38,7959375.0,43586252.0,4.071096
16,2022-09-05,5.52,5.5,5.53,5.44,6015100.0,32998523.0,4.071096
17,2022-09-06,5.53,5.54,5.55,5.46,6358694.0,34973129.0,4.071096
18,2022-09-07,5.52,5.57,5.59,5.5,7655553.0,42546749.0,4.071096
19,2022-09-08,5.57,5.43,5.58,5.42,6838237.0,37506378.0,4.071096
20,2022-09-09,5.44,5.43,5.46,5.36,5123601.0,27705835.0,4.071096
21,2022-09-13,5.44,5.38,5.51,5.36,5249281.0,28445348.0,4.071096
22,2022-09-14,5.3,5.27,5.32,5.22,6921000.0,36462127.0,4.071096
23,2022-09-15,5.3,5.15,5.35,5.05,8258235.0,42707069.0,4.071096
24,2022-09-16,5.13,5.01,5.15,5.0,6490200.0,32848623.0,4.071096
25,2022-09-19,5.04,4.92,5.04,4.89,5366313.0,26562181.0,4.071096
26,2022-09-20,4.94,4.98,5.02,4.94,4109670.0,20462632.0,4.071096
27,2022-09-21,4.97,5.01,5.03,4.85,4151037.0,20531983.0,4.071096
28,2022-09-22,4.98,4.94,5.03,4.92,4796000.0,23858502.0,4.071096
29,2022-09-23,4.93,4.8,4.95,4.76,6093124.0,29532123.0,4.071096
30,2022-09-26,4.8,4.66,4.8,4.65,4611811.0,21722002.0,4.071096
31,2022-09-27,4.66,4.84,4.86,4.65,5669077.0,27064712.0,4.071096
32,2022-09-28,4.8,4.71,4.84,4.71,3441903.0,16375962.0,4.071096
33,2022-09-29,4.75,4.63,4.77,4.61,4934400.0,23090536.0,4.071096
34,2022-09-30,4.62,4.62,4.68,4.61,3452200.0,16044661.0,4.071096
35,2022-10-10,4.6,4.48,4.65,4.45,5526713.0,25027967.0,4.071096
36,2022-10-11,4.52,4.49,4.54,4.44,4120954.0,18473701.0,4.071096
37,2022-10-12,4.52,4.66,4.68,4.45,5895206.0,26895324.0,4.071096
