,date,open,close,high,low,volume,money,factor
75,2022-12-05,27.12,26.77,27.65,26.51,2671860.0,72154355.0,1.700165
76,2022-12-06,26.8,26.62,27.07,26.52,1847610.0,49442915.0,1.700165
77,2022-12-07,26.5,26.33,26.87,26.17,2184298.0,57574055.0,1.700165
78,2022-12-08,26.19,26.0,26.49,25.8,1663020.0,43480361.0,1.700165
79,2022-12-09,26.14,25.64,26.27,25.64,2487630.0,64266132.0,1.700165
80,2022-12-12,25.98,25.78,26.54,25.41,3204669.0,82807039.0,1.700165
81,2022-12-13,25.78,25.39,26.36,25.32,3289890.0,84949699.0,1.700165
82,2022-12-14,25.4,25.24,25.92,25.19,2098090.0,53601587.0,1.700165
83,2022-12-15,25.04,25.55,26.06,25.03,2139210.0,54795295.0,1.700165
84,2022-12-16,25.26,24.71,25.58,24.66,2074930.0,51748198.0,1.700165
85,2022-12-19,24.76,24.42,25.04,24.36,2638824.0,65011752.0,1.700165
86,2022-12-20,24.58,24.2,24.75,24.14,2408850.0,58703711.0,1.700165
87,2022-12-21,24.16,23.8,24.52,23.68,1945500.0,46689596.0,1.700165
88,2022-12-22,24.1,23.62,24.3,23.58,1930090.0,46269412.0,1.700165
89,2022-12-23,23.69,23.91,24.27,23.45,2671455.0,63883592.0,1.700165
90,2022-12-26,23.5,23.81,23.94,23.38,3158690.0,74784762.0,1.700165
91,2022-12-27,23.99,24.04,24.88,23.76,3060635.0,73855311.0,1.700165
92,2022-12-28,24.23,23.48,24.3,23.42,2363550.0,55953416.0,1.700165
93,2022-12-29,23.47,23.67,24.05,23.35,2189711.0,52113483.0,1.700165
94,2022-12-30,24.01,23.55,24.21,23.51,2012112.0,47806993.0,1.700165
95,2023-01-03,23.55,25.14,25.57,23.46,6380570.0,158599638.0,1.700165
96,2023-01-04,25.5,26.15,26.43,25.15,6326783.0,164347625.0,1.700165
97,2023-01-05,26.21,26.84,26.94,25.88,4633785.0,123160995.0,1.700165
98,2023-01-06,26.98,26.58,26.99,26.37,2981470.0,79360328.0,1.700165
99,2023-01-09,26.58,26.78,26.98,26.37,2794148.0,74637282.0,1.700165
100,2023-01-10,26.81,27.11,27.16,26.5,2710870.0,73071120.0,1.700165
101,2023-01-11,26.92,26.6,27.16,26.48,3023530.0,80740347.0,1.700165
102,2023-01-12,26.64,26.48,26.96,26.39,2641340.0,70274184.0,1.700165
103,2023-01-13,25.34,24.57,26.18,23.83,8416808.0,210456044.0,1.700165
104,2023-01-16,24.76,24.46,25.06,24.34,7486280.0,183978640.0,1.700165
105,2023-01-17,24.47,24.17,25.03,23.9,5287600.0,128547316.0,1.700165
106,2023-01-18,24.25,24.17,24.5,23.94,3708773.0,89881704.0,1.700165
107,2023-01-19,24.18,24.5,24.66,23.96,3340733.0,81436783.0,1.700165
108,2023-01-20,24.66,24.66,24.81,24.45,2689316.0,66240251.0,1.700165
109,2023-01-30,25.0,25.59,26.27,25.0,5670597.0,145750467.0,1.700165
110,2023-01-31,25.52,25.89,25.99,25.18,4371114.0,112243620.0,1.700165
111,2023-02-01,25.88,26.01,26.1,25.55,4558488.0,117453344.0,1.700165
112,2023-02-02,26.01,25.82,26.22,25.8,3779590.0,98265111.0,1.700165
113,2023-02-03,25.8,26.17,26.18,25.59,3424587.0,88784064.0,1.700165
114,2023-02-06,26.11,26.26,26.52,25.9,3715671.0,97371408.0,1.700165
115,2023-02-07,26.26,26.37,26.49,26.01,3176743.0,83492160.0,1.700165
116,2023-02-08,26.22,25.85,26.39,25.8,3522142.0,91474693.0,1.700165
117,2023-02-09,25.71,26.89,26.92,25.67,4103218.0,108399775.0,1.700165
118,2023-02-10,26.87,26.55,27.6,26.51,5226678.0,140968358.0,1.700165
119,2023-02-13,26.58,26.67,26.92,26.38,3478164.0,92837726.0,1.700165
120,2023-02-14,26.79,26.68,27.15,26.58,2876403.0,77124699.0,1.700165
121,2023-02-15,26.72,27.32,27.45,26.58,4586312.0,124684117.0,1.700165
122,2023-02-16,27.76,28.35,29.8,27.39,15007652.0,427682602.0,1.700165
123,2023-02-17,28.88,28.64,29.7,28.31,12750672.0,367846254.0,1.700165
124,2023-02-20,28.5,31.5,31.5,28.25,14415059.0,438265101.0,1.700165
125,2023-02-21,31.85,34.0,34.65,31.66,28526711.0,964905690.0,1.700165
126,2023-02-22,34.47,34.43,34.99,32.73,18363820.0,623202968.0,1.700165
127,2023-02-23,34.1,33.23,34.27,32.93,10652909.0,355984022.0,1.700165
128,2023-02-24,33.26,34.39,34.95,33.24,10657643.0,364294229.0,1.700165
129,2023-02-27,33.66,32.92,34.58,32.25,10683279.0,354725402.0,1.700165
130,2023-02-28,34.06,33.89,34.25,33.01,9484229.0,319413958.0,1.700165
131,2023-03-01,34.25,33.9,34.28,33.3,7952783.0,268176677.0,1.700165
132,2023-03-02,33.95,35.22,35.88,33.9,10848451.0,379940166.0,1.700165
133,2023-03-03,34.77,35.5,35.87,34.51,8231693.0,290176865.0,1.700165
134,2023-03-06,35.77,35.28,35.97,34.95,6386989.0,226398320.0,1.700165
135,2023-03-07,35.1,33.73,35.35,33.72,5615740.0,193706805.0,1.700165
136,2023-03-08,34.07,34.83,35.05,33.83,5966654.0,206318256.0,1.700165
137,2023-03-09,34.78,33.49,34.78,32.65,7542570.0,253938323.0,1.700165
138,2023-03-10,33.32,33.48,34.35,32.9,5617764.0,188839872.0,1.700165
139,2023-03-13,33.0,34.68,34.8,32.46,6156281.0,208662909.0,1.700165
140,2023-03-14,34.41,33.75,34.59,33.2,5107820.0,173016633.0,1.700165
141,2023-03-15,33.56,33.55,34.34,33.2,3877728.0,130664629.0,1.700165
142,2023-03-16,33.49,31.88,33.56,31.62,7461570.0,241809902.0,1.700165
143,2023-03-17,32.16,33.43,33.85,31.4,10563434.0,344941195.0,1.700165
144,2023-03-20,33.0,33.2,34.08,32.45,5768340.0,191660937.0,1.700165
145,2023-03-21,33.43,36.52,36.52,33.16,7391805.0,264955382.0,1.700165
146,2023-03-22,37.17,36.7,37.3,35.42,13520544.0,489664108.0,1.700165
147,2023-03-23,36.77,37.58,37.79,35.91,13481884.0,497571157.0,1.700165
148,2023-03-24,37.0,39.21,40.26,36.86,13108815.0,507895634.0,1.700165
149,2023-03-27,39.21,35.31,39.21,35.29,17499039.0,631109018.0,1.700165
150,2023-03-28,35.01,32.88,35.19,32.75,12721587.0,429718704.0,1.700165
151,2023-03-29,33.04,32.68,33.95,32.52,7920980.0,262372341.0,1.700165
152,2023-03-30,32.79,31.74,32.86,31.3,6209792.0,198190282.0,1.700165
153,2023-03-31,31.59,31.89,31.99,30.93,5182873.0,163242302.0,1.700165
154,2023-04-03,31.9,31.19,32.17,30.81,8029576.0,250407537.0,1.700165
155,2023-04-04,31.24,28.4,31.39,28.19,19237023.0,560117084.0,1.700165
156,2023-04-06,27.9,26.81,27.94,26.65,14645572.0,397434232.0,1.700165
157,2023-04-07,26.69,27.18,27.32,26.27,9725622.0,262138069.0,1.700165
158,2023-04-10,27.03,26.36,27.37,26.12,7973780.0,212334700.0,1.700165
159,2023-04-11,26.19,26.14,26.45,25.9,5624114.0,147157043.0,1.700165
160,2023-04-12,25.92,26.63,26.69,25.92,6394231.0,168552372.0,1.700165
161,2023-04-13,26.4,26.45,27.18,26.36,7874679.0,210817034.0,1.700165
162,2023-04-14,26.46,26.3,26.73,25.93,4512490.0,118720303.0,1.700165
163,2023-04-17,26.28,26.13,26.45,26.02,3579399.0,93789323.0,1.700165
164,2023-04-18,26.06,25.95,26.13,25.63,3925035.0,101440730.0,1.700165
165,2023-04-19,25.8,25.84,26.2,25.72,3101361.0,80377222.0,1.700165
166,2023-04-20,25.6,26.02,26.08,25.55,3476370.0,89812413.0,1.700165
167,2023-04-21,25.83,25.12,26.65,25.06,6137674.0,157729480.0,1.700165
168,2023-04-24,25.18,25.5,26.2,25.0,6316500.0,161276629.0,1.700165
169,2023-04-25,25.42,25.06,25.79,24.62,4380228.0,110191317.0,1.700165
170,2023-04-26,24.95,24.78,25.45,24.41,4249910.0,105643350.0,1.700165
171,2023-04-27,24.41,24.69,25.17,24.41,3248444.0,80641017.0,1.700165
172,2023-04-28,24.73,25.82,25.95,24.62,5725829.0,145382884.0,1.700165
173,2023-05-04,24.31,23.24,24.71,23.24,10883402.0,256244585.0,1.700165
174,2023-05-05,23.22,23.49,24.03,22.92,7864862.0,185448377.0,1.700165
175,2023-05-08,24.08,24.93,25.34,23.94,10611071.0,264832769.0,1.700165
176,2023-05-09,24.87,24.52,25.68,24.46,6306844.0,157667402.0,1.700165
177,2023-05-10,24.36,24.62,25.25,24.17,5200623.0,128425787.0,1.700165
178,2023-05-11,24.73,25.19,25.5,24.66,5361645.0,135068817.0,1.700165
179,2023-05-12,25.27,24.71,25.27,24.56,3344538.0,82778780.0,1.700165
180,2023-05-15,24.7,24.75,24.85,24.22,3054500.0,74841169.0,1.700165
181,2023-05-16,24.75,24.43,25.0,24.35,2849300.0,69931317.0,1.700165
182,2023-05-17,24.36,24.97,25.0,24.3,3058756.0,75888546.0,1.700165
183,2023-05-18,24.9,25.36,25.47,24.88,2928171.0,73777604.0,1.700165
184,2023-05-19,25.48,25.53,25.75,24.9,3386337.0,86034764.0,1.700165
185,2023-05-22,25.33,25.1,25.47,24.9,2559271.0,64150238.0,1.700165
186,2023-05-23,25.0,24.73,25.1,24.54,2046155.0,50876101.0,1.700165
187,2023-05-24,24.6,24.63,24.98,24.54,1728334.0,42683372.0,1.700165
188,2023-05-25,24.58,24.29,24.86,23.85,3358393.0,81241185.0,1.700165
189,2023-05-26,24.3,24.68,24.79,24.25,2518370.0,61931456.0,1.700165
190,2023-05-29,24.78,24.36,25.19,24.22,2140222.0,52489110.0,1.700165
191,2023-05-30,25.32,25.29,26.2,24.71,10866144.0,274507596.0,1.700165
192,2023-05-31,25.0,24.49,25.2,24.12,8268487.0,202555443.0,1.700165
193,2023-06-01,24.25,25.17,25.63,24.12,8077870.0,202420906.0,1.700165
194,2023-06-02,25.24,25.59,25.71,25.07,5149122.0,131141287.0,1.700165
195,2023-06-05,25.54,26.06,26.08,25.2,6529786.0,168707043.0,1.700165
196,2023-06-06,26.0,24.84,26.08,24.75,6275789.0,158620280.0,1.700165
197,2023-06-07,24.71,25.09,25.38,24.61,3812709.0,95868094.0,1.700165
198,2023-06-08,25.05,24.48,25.1,24.2,3628165.0,89194190.0,1.700165
199,2023-06-09,24.48,24.48,24.62,24.03,2944959.0,71589460.0,1.700165
200,2023-06-12,24.5,24.65,24.74,24.32,2786520.0,68393664.0,1.700165
201,2023-06-13,24.53,24.85,24.89,24.22,3552365.0,87645831.0,1.700165
202,2023-06-14,24.9,25.71,25.99,24.8,7500475.0,191024873.0,1.700165
203,2023-06-15,25.67,24.82,25.71,24.8,6640200.0,166332079.0,1.700165
204,2023-06-16,24.82,25.04,25.18,24.44,3833891.0,95449773.0,1.700165
205,2023-06-19,25.03,25.4,25.68,25.0,4377391.0,111287996.0,1.700165
206,2023-06-20,25.42,25.0,25.45,24.89,3421271.0,85674929.0,1.700165
207,2023-06-21,24.88,24.25,24.9,24.2,4719943.0,115424560.0,1.700165
208,2023-06-26,24.07,22.79,24.07,22.71,5356319.0,123803882.0,1.700165
209,2023-06-27,23.0,23.18,23.4,22.81,3242452.0,75046696.0,1.700165
210,2023-06-28,23.18,22.75,23.3,22.28,3403088.0,76983107.0,1.700165
211,2023-06-29,22.96,23.27,23.4,22.94,2449983.0,56871911.0,1.700165
212,2023-06-30,23.2,23.55,23.63,23.0,2380399.0,55707853.0,1.700165
213,2023-07-03,23.56,23.66,23.78,23.31,2993837.0,70513309.0,1.700165
214,2023-07-04,23.6,23.84,23.96,23.44,2235099.0,53163862.0,1.700165
215,2023-07-05,23.8,23.92,24.24,23.64,4122234.0,98547227.0,1.700165
216,2023-07-06,22.5,22.14,22.84,22.11,4129112.0,92507902.0,1.796287
217,2023-07-07,22.25,21.9,22.27,21.71,2473821.0,54399915.0,1.796287
218,2023-07-10,22.05,21.6,22.05,21.46,2448315.0,53064710.0,1.796287
219,2023-07-11,21.75,21.29,21.8,21.22,2944078.0,63152725.0,1.796287
220,2023-07-12,21.31,20.47,21.33,20.46,4659250.0,96713521.0,1.796287
221,2023-07-13,20.6,21.01,21.07,20.52,3298551.0,68676354.0,1.796287
222,2023-07-14,21.16,21.12,21.31,21.02,1972849.0,41795505.0,1.796287
223,2023-07-17,21.12,21.26,21.32,21.11,1873150.0,39758753.0,1.796287
224,2023-07-18,21.4,21.15,21.41,21.08,1786643.0,37892018.0,1.796287
225,2023-07-19,21.1,21.18,21.28,21.01,1418042.0,29986538.0,1.796287
226,2023-07-20,21.29,20.63,21.29,20.58,1735999.0,36161537.0,1.796287
227,2023-07-21,20.57,20.44,20.74,20.43,1271384.0,26139394.0,1.796287
228,2023-07-24,20.42,20.65,20.81,20.18,1567477.0,32329295.0,1.796287
229,2023-07-25,20.68,20.95,20.96,20.68,1755447.0,36627902.0,1.796287
230,2023-07-26,20.95,20.58,20.95,20.53,1749489.0,36140898.0,1.796287
231,2023-07-27,20.57,20.39,20.84,20.33,1482787.0,30523472.0,1.796287
232,2023-07-28,20.4,20.48,20.62,20.15,1441865.0,29436434.0,1.796287
233,2023-07-31,20.5,20.35,20.63,20.29,2690270.0,55102515.0,1.796287
234,2023-08-01,20.36,20.54,20.59,20.22,1904338.0,38891454.0,1.796287
235,2023-08-02,20.53,20.35,20.54,20.26,1614590.0,32837577.0,1.796287
236,2023-08-03,20.3,20.34,20.41,20.23,1005770.0,20449018.0,1.796287
237,2023-08-04,20.39,20.73,20.75,20.35,2772367.0,57286945.0,1.796287
238,2023-08-07,20.7,20.58,20.98,20.51,2516937.0,52015774.0,1.796287
239,2023-08-08,20.52,20.3,20.63,20.25,1813327.0,36925598.0,1.796287
240,2023-08-09,20.25,19.8,20.29,19.79,2767617.0,55200707.0,1.796287
241,2023-08-10,19.77,20.11,20.2,19.74,2051841.0,41132871.0,1.796287
242,2023-08-11,20.16,19.66,20.3,19.64,1850230.0,36838486.0,1.796287
243,2023-08-14,19.63,19.9,19.9,19.38,1866400.0,36672184.0,1.796287
244,2023-08-15,19.89,19.6,19.92,19.49,1388700.0,27373682.0,1.796287
245,2023-08-16,19.62,19.35,19.67,19.33,1477740.0,28765970.0,1.796287
246,2023-08-17,19.3,19.66,19.73,19.2,1498850.0,29239959.0,1.796287
247,2023-08-18,19.65,19.1,19.76,19.1,1705708.0,33059425.0,1.796287
248,2023-08-21,19.01,18.98,19.44,18.97,1983825.0,37982549.0,1.796287
249,2023-08-22,19.08,19.34,19.42,18.79,2978712.0,56874178.0,1.796287
250,2023-08-23,19.24,19.41,19.85,18.98,2797266.0,54306326.0,1.796287
251,2023-08-24,19.41,19.8,20.05,19.31,4224240.0,83427931.0,1.796287
252,2023-08-25,19.8,19.38,20.02,19.35,3974365.0,78174750.0,1.796287
253,2023-08-28,20.11,19.83,20.77,19.8,4966588.0,100495982.0,1.796287
254,2023-08-29,19.79,21.81,21.81,19.67,10452405.0,222291850.0,1.796287
255,2023-08-30,22.71,23.07,23.32,22.7,17593130.0,404490844.0,1.796287
256,2023-08-31,23.14,23.51,23.76,22.95,12542401.0,293500588.0,1.796287
257,2023-09-01,23.4,23.46,23.88,23.16,8332136.0,196016745.0,1.796287
258,2023-09-04,23.47,23.51,23.8,23.1,8052564.0,188599976.0,1.796287
259,2023-09-05,23.68,24.26,25.04,23.68,11013142.0,268921635.0,1.796287
260,2023-09-06,24.1,24.97,25.16,24.07,10728208.0,265257973.0,1.796287
261,2023-09-07,24.71,25.93,26.13,24.66,13121997.0,334360070.0,1.796287
262,2023-09-08,25.78,26.02,26.26,25.16,10483663.0,268461508.0,1.796287
263,2023-09-11,25.73,25.13,25.73,24.62,10623912.0,267027052.0,1.796287
264,2023-09-12,25.06,25.86,26.2,25.06,9322554.0,240150752.0,1.796287
265,2023-09-13,25.5,25.19,25.75,24.9,6145761.0,155157860.0,1.796287
266,2023-09-14,25.2,25.06,25.56,24.7,5947049.0,148559599.0,1.796287
267,2023-09-15,25.18,24.34,25.18,24.21,7128252.0,174718123.0,1.796287
268,2023-09-18,24.47,24.58,24.78,24.0,5677011.0,138980273.0,1.796287
269,2023-09-19,24.68,24.17,24.75,24.05,3819122.0,92952992.0,1.796287
270,2023-09-20,24.11,23.88,24.44,23.7,4134885.0,99329584.0,1.796287
271,2023-09-21,23.87,23.93,24.12,23.61,4586400.0,109758134.0,1.796287
272,2023-09-22,23.9,24.92,25.15,23.9,7621520.0,188645054.0,1.796287
273,2023-09-25,25.14,26.37,26.48,25.06,12706599.0,329897182.0,1.796287
274,2023-09-26,25.72,26.23,26.39,25.51,7814461.0,203679546.0,1.796287
275,2023-09-27,26.1,26.24,26.99,25.75,9731807.0,257050592.0,1.796287
276,2023-09-28,26.0,26.59,26.75,25.98,7066463.0,186992860.0,1.796287
277,2023-10-09,26.67,27.19,28.58,26.67,9219224.0,254846701.0,1.796287
278,2023-10-10,27.12,28.12,28.26,26.65,11155242.0,309312196.0,1.796287
279,2023-10-11,28.26,27.77,29.57,27.55,11405672.0,322612343.0,1.796287
280,2023-10-12,27.79,28.85,29.3,27.67,9473216.0,271734952.0,1.796287
281,2023-10-13,28.39,27.31,28.6,27.17,8961740.0,248535548.0,1.796287
282,2023-10-16,27.32,27.76,27.86,27.3,6932430.0,191364889.0,1.796287
283,2023-10-17,27.78,28.66,29.07,27.5,7108884.0,201053874.0,1.796287
284,2023-10-18,28.54,27.51,28.54,27.13,5885250.0,162653417.0,1.796287
285,2023-10-19,27.46,27.46,28.0,27.0,4936020.0,136390355.0,1.796287
286,2023-10-20,27.58,26.5,27.64,26.43,3592698.0,96256214.0,1.796287
287,2023-10-23,26.49,26.71,27.29,25.85,4386780.0,116700703.0,1.796287
288,2023-10-24,26.89,26.7,27.71,26.1,4759723.0,127993196.0,1.796287
289,2023-10-25,26.73,26.7,27.16,26.44,2958198.0,79085766.0,1.796287
290,2023-10-26,26.42,26.12,26.8,25.91,5193390.0,136793800.0,1.796287
291,2023-10-27,26.12,26.52,27.1,25.6,7611866.0,199503933.0,1.796287
292,2023-10-30,26.26,27.94,28.11,26.26,9745026.0,266411589.0,1.796287
293,2023-10-31,27.38,25.15,27.39,25.15,11308447.0,292029936.0,1.796287
294,2023-11-01,24.38,25.58,26.11,24.11,7809299.0,199390075.0,1.796287
295,2023-11-02,25.45,25.52,26.24,25.32,6591471.0,170232771.0,1.796287
296,2023-11-03,25.41,25.67,25.87,25.36,4178930.0,106989046.0,1.796287
297,2023-11-06,25.7,26.66,26.7,25.63,4198670.0,110595415.0,1.796287
298,2023-11-07,26.65,26.63,26.75,26.11,4609390.0,121749015.0,1.796287
299,2023-11-08,26.59,26.73,27.06,26.3,3801072.0,101472636.0,1.796287
300,2023-11-09,26.73,26.23,27.08,26.1,2651040.0,70116863.0,1.796287
301,2023-11-10,26.08,25.77,26.35,25.7,2425202.0,62932481.0,1.796287
302,2023-11-13,25.87,26.1,26.53,25.84,2877970.0,75142719.0,1.796287
303,2023-11-14,26.01,27.99,28.7,26.01,13025086.0,362328667.0,1.796287
304,2023-11-15,28.93,30.02,30.79,28.82,15102553.0,450179363.0,1.796287
305,2023-11-16,29.42,29.5,29.9,29.05,9301160.0,273920992.0,1.796287
306,2023-11-17,29.4,28.98,29.48,28.49,7048379.0,203588171.0,1.796287
307,2023-11-20,28.71,28.4,28.73,27.86,7125210.0,201006183.0,1.796287
308,2023-11-21,28.38,28.09,28.65,27.96,4960859.0,140290881.0,1.796287
309,2023-11-22,27.89,27.45,28.28,27.38,3533572.0,98124758.0,1.796287
310,2023-11-23,27.49,27.75,27.79,27.12,3963481.0,109127861.0,1.796287
311,2023-11-24,27.75,27.11,27.75,26.91,3573900.0,96807593.0,1.796287
312,2023-11-27,27.1,26.82,27.26,26.75,3037515.0,81741254.0,1.796287
313,2023-11-28,26.83,27.54,27.54,26.64,4566728.0,124472928.0,1.796287
314,2023-11-29,27.5,27.7,28.58,27.14,6410950.0,178792882.0,1.796287
315,2023-11-30,27.46,27.2,28.3,26.95,4668699.0,127894331.0,1.796287
316,2023-12-01,27.0,27.96,28.11,26.9,4877020.0,134611537.0,1.796287
317,2023-12-04,28.1,29.83,30.25,27.73,11214842.0,324970251.0,1.796287
318,2023-12-05,29.26,28.42,29.74,28.42,6892570.0,198822806.0,1.796287
319,2023-12-06,28.6,31.26,31.26,28.12,12762524.0,384939481.0,1.796287
320,2023-12-07,31.6,32.09,33.6,31.06,17298277.0,558796356.0,1.796287
321,2023-12-08,31.74,32.57,33.2,31.5,10261079.0,331908071.0,1.796287
322,2023-12-11,32.1,32.36,32.55,31.3,8215280.0,262752603.0,1.796287
323,2023-12-12,32.37,33.38,33.62,32.3,9321409.0,309144963.0,1.796287
324,2023-12-13,32.72,32.22,33.27,32.18,6778660.0,220780038.0,1.796287
325,2023-12-14,32.31,31.62,32.4,31.41,5932679.0,189010457.0,1.796287
326,2023-12-15,31.59,30.74,31.65,30.41,5118437.0,157626075.0,1.796287
327,2023-12-18,30.76,30.6,30.99,30.21,3259190.0,99726281.0,1.796287
328,2023-12-19,30.6,30.89,31.14,30.2,3683450.0,113290705.0,1.796287
329,2023-12-20,30.9,30.7,31.5,30.56,4508785.0,139886025.7,1.796287
330,2023-12-21,30.48,31.03,31.66,30.1,3621770.0,111365015.54,1.796287
331,2023-12-22,31.03,30.99,32.32,30.65,6171460.0,194318125.5,1.796287
