,date,open,close,high,low,volume,money,factor
143,2023-03-17,48.72,48.22,49.24,47.6,34101433.0,1652840525.0,5.970698
144,2023-03-20,47.81,48.9,49.5,47.28,29593730.0,1430187764.0,5.970698
145,2023-03-21,49.68,50.38,52.2,49.39,52643827.0,2677121691.0,5.970698
146,2023-03-22,50.25,48.7,50.55,47.88,43071491.0,2108723118.0,5.970698
147,2023-03-23,48.21,51.61,52.3,47.8,47150625.0,2352428548.0,5.970698
148,2023-03-24,51.03,54.15,54.44,51.02,51090339.0,2686698430.0,5.970698
149,2023-03-27,54.6,55.54,56.25,52.06,54270941.0,2970186959.0,5.970698
150,2023-03-28,55.07,52.89,56.88,52.77,44438631.0,2439527542.0,5.970698
151,2023-03-29,51.85,50.91,52.08,50.03,38261993.0,1957282004.0,5.970698
152,2023-03-30,51.45,49.7,51.84,49.7,26825283.0,1363920161.0,5.970698
153,2023-03-31,49.66,49.97,50.33,49.27,21770758.0,1084220492.0,5.970698
154,2023-04-03,49.51,49.7,50.15,49.18,26773032.0,1328911975.0,5.970698
155,2023-04-04,49.5,52.94,53.19,48.5,50816875.0,2594685234.0,5.970698
156,2023-04-06,52.2,52.88,54.16,51.31,37291310.0,1958526190.0,5.970698
157,2023-04-07,52.88,50.57,53.13,50.52,29717185.0,1529131733.0,5.970698
158,2023-04-10,50.58,50.3,52.14,50.0,25066066.0,1273836633.0,5.970698
159,2023-04-11,50.05,49.5,50.18,48.77,20386341.0,1009013570.0,5.970698
160,2023-04-12,49.85,49.69,50.19,49.15,16015187.0,795849382.0,5.970698
161,2023-04-13,49.3,49.2,50.88,49.2,18870948.0,942230042.0,5.970698
162,2023-04-14,49.01,49.46,49.96,48.75,16062330.0,793050119.0,5.970698
163,2023-04-17,49.03,49.35,50.46,48.29,19141925.0,944770340.0,5.970698
164,2023-04-18,49.33,50.25,50.5,49.0,18760184.0,937466618.0,5.970698
165,2023-04-19,50.4,49.77,50.83,49.19,20216344.0,1007025993.0,5.970698
166,2023-04-20,49.32,47.99,49.84,47.92,24045950.0,1171025373.0,5.970698
167,2023-04-21,47.75,48.8,50.4,47.71,29456861.0,1454582918.0,5.970698
168,2023-04-24,48.01,47.07,48.38,46.68,22189982.0,1050120488.0,5.970698
169,2023-04-25,47.07,46.85,47.5,45.51,16592679.0,774191549.0,5.970698
170,2023-04-26,46.36,51.03,51.74,46.35,35267273.0,1746615224.0,5.970698
171,2023-04-27,50.61,48.9,51.25,48.51,25685314.0,1287884984.0,5.970698
172,2023-04-28,48.75,51.38,52.32,48.6,30710122.0,1560222328.0,5.970698
173,2023-05-04,50.29,48.91,50.65,48.38,25078533.0,1236558769.0,5.970698
174,2023-05-05,48.93,50.52,52.3,47.7,34338154.0,1732622586.0,5.970698
175,2023-05-08,50.5,51.64,53.19,50.41,34666609.0,1804304536.0,5.970698
176,2023-05-09,51.3,52.15,55.31,50.81,48349149.0,2568825959.0,5.970698
177,2023-05-10,51.0,49.78,51.25,49.54,28029461.0,1404599612.0,5.970698
178,2023-05-11,49.6,49.7,50.66,48.88,16586043.0,827205894.0,5.970698
179,2023-05-12,49.31,48.2,50.12,48.17,17494829.0,857339620.0,5.970698
180,2023-05-15,48.0,49.04,49.48,47.85,13781823.0,669338331.0,5.970698
181,2023-05-16,48.8,48.42,49.28,48.21,11603571.0,563388782.0,5.970698
182,2023-05-17,48.57,49.0,49.75,48.11,14364235.0,704177420.0,5.970698
183,2023-05-18,48.53,49.19,49.77,48.47,14397041.0,706893717.0,5.970698
184,2023-05-19,48.82,48.88,49.65,48.79,11352524.0,558268798.0,5.970698
185,2023-05-22,48.59,48.18,48.98,47.9,10657617.0,514022019.0,5.970698
186,2023-05-23,48.41,48.28,49.08,47.9,9361358.0,454270625.0,5.970698
187,2023-05-24,48.28,48.12,48.6,47.95,7025132.0,338766625.0,5.970698
188,2023-05-25,47.65,48.0,48.5,47.5,8999206.0,431488976.0,5.970698
189,2023-05-26,48.0,48.81,49.3,47.72,13582706.0,662618541.0,5.970698
190,2023-05-29,48.78,47.91,49.0,47.79,12202832.0,587490712.0,5.970698
191,2023-05-30,47.52,47.55,47.92,46.71,13064044.0,617552535.0,5.970698
192,2023-05-31,47.79,47.52,47.97,47.33,9246482.0,440225618.0,5.970698
193,2023-06-01,47.14,46.9,47.86,46.66,12271407.0,578797760.0,5.970698
194,2023-06-02,46.9,47.27,47.63,46.82,8721277.0,411764874.0,5.970698
195,2023-06-05,47.39,47.2,47.68,47.09,7089431.0,335810233.0,5.970698
196,2023-06-06,46.93,46.75,47.4,46.29,11174094.0,523549826.0,5.974495
197,2023-06-07,46.75,46.73,47.24,46.56,6552322.0,306800690.0,5.974495
198,2023-06-08,46.0,46.83,47.38,46.0,7669838.0,359544284.0,5.974495
199,2023-06-09,46.7,47.08,47.3,46.62,7639957.0,358946773.0,5.974495
200,2023-06-12,47.04,46.81,47.3,46.6,7279663.0,341658383.0,5.974495
201,2023-06-13,46.96,47.21,47.75,46.42,9332463.0,439209247.0,5.974495
202,2023-06-14,47.06,46.66,47.37,46.63,7390134.0,347642627.0,5.974495
203,2023-06-15,46.66,46.65,46.91,46.5,7575442.0,353718813.0,5.974495
204,2023-06-16,47.3,48.69,50.18,47.3,28130423.0,1377270015.0,5.974495
205,2023-06-19,48.02,47.8,48.69,47.66,14411920.0,690897924.0,5.974495
206,2023-06-20,48.0,48.77,49.44,47.38,16954092.0,821186606.0,5.974495
207,2023-06-21,48.7,47.86,49.2,47.5,12196044.0,590124513.0,5.974495
208,2023-06-26,47.55,47.75,49.25,47.35,14600810.0,704682671.0,5.974495
209,2023-06-27,47.6,47.15,48.49,47.11,11549329.0,550710499.0,5.974495
210,2023-06-28,47.16,46.7,47.55,45.91,13992822.0,651666133.0,5.974495
211,2023-06-29,46.7,49.2,50.16,46.38,30657042.0,1490403370.0,5.974495
212,2023-06-30,48.95,49.15,51.19,48.58,28695838.0,1433149425.0,5.974495
213,2023-07-03,49.55,49.77,50.79,49.09,19759483.0,986148155.0,5.974495
214,2023-07-04,49.78,49.8,50.02,49.12,12413073.0,614960242.0,5.974495
215,2023-07-05,49.69,49.47,50.38,49.32,12798351.0,637327667.0,5.974495
216,2023-07-06,49.99,49.08,50.4,48.92,12761373.0,632631361.0,5.974495
217,2023-07-07,48.8,48.17,49.04,47.89,9617624.0,464971930.0,5.974495
218,2023-07-10,47.85,47.26,48.1,46.81,11266320.0,533604070.0,5.974495
219,2023-07-11,47.15,47.8,47.8,47.0,6096858.0,289259586.0,5.974495
220,2023-07-12,47.5,47.01,47.8,46.99,6383978.0,301470022.0,5.974495
221,2023-07-13,46.9,47.23,47.4,46.8,5301919.0,249991814.0,5.974495
222,2023-07-14,47.19,49.6,50.39,47.0,21518818.0,1052529018.0,5.974495
223,2023-07-17,48.6,48.24,48.99,48.11,11648591.0,564206480.0,5.974495
224,2023-07-18,48.2,49.24,50.26,47.89,17627293.0,867269541.0,5.974495
225,2023-07-19,49.25,49.15,49.79,48.63,9088240.0,446317369.0,5.974495
226,2023-07-20,49.15,48.2,49.44,47.97,8911173.0,433128992.0,5.974495
227,2023-07-21,47.22,48.18,49.44,47.2,11177414.0,537777996.0,5.974495
228,2023-07-24,47.75,47.58,48.48,47.5,6683297.0,319965662.0,5.974495
229,2023-07-25,47.81,47.97,48.88,47.71,8835300.0,425835794.0,5.974495
230,2023-07-26,47.81,48.26,48.87,47.53,10367948.0,499204268.0,5.974495
231,2023-07-27,56.0,57.91,57.91,54.6,68179024.0,3912810538.0,5.974495
232,2023-07-28,57.68,55.5,61.05,55.3,80400603.0,4694409679.0,5.974495
233,2023-07-31,55.5,55.88,57.7,52.68,60239457.0,3300535314.0,5.974495
234,2023-08-01,54.99,52.44,55.49,52.3,45381771.0,2432902556.0,5.974495
235,2023-08-02,52.44,50.96,52.73,50.3,37253560.0,1912653386.0,5.974495
236,2023-08-03,50.31,49.72,50.95,49.69,23942587.0,1201504242.0,5.974495
237,2023-08-04,49.19,49.23,49.94,48.87,24448100.0,1208529389.0,5.974495
238,2023-08-07,48.88,48.68,49.43,48.22,19394415.0,944643808.0,5.974495
239,2023-08-08,48.56,48.1,48.84,48.01,13127629.0,633654731.0,5.974495
240,2023-08-09,48.04,48.76,49.12,47.91,17763461.0,863757266.0,5.974495
241,2023-08-10,48.5,47.83,48.75,47.76,14710564.0,708001477.0,5.974495
242,2023-08-11,47.69,47.51,48.1,47.5,9559165.0,455935498.0,5.974495
243,2023-08-14,47.4,48.31,48.65,47.27,11893766.0,570573595.0,5.974495
244,2023-08-15,48.0,48.2,48.38,47.72,9144493.0,438794947.0,5.974495
245,2023-08-16,48.2,46.68,48.2,46.68,15223490.0,719201331.0,5.974495
246,2023-08-17,46.69,48.36,48.79,46.69,18258032.0,875826768.0,5.974495
247,2023-08-18,48.18,47.74,48.72,47.67,11456852.0,551761284.0,5.974495
248,2023-08-21,47.66,47.17,48.33,47.1,7981255.0,380466930.0,5.974495
249,2023-08-22,47.04,47.6,47.84,46.8,8626696.0,408417315.0,5.974495
250,2023-08-23,48.0,43.96,48.38,43.6,27264106.0,1235949730.0,5.974495
251,2023-08-24,43.95,43.31,44.16,42.47,17873182.0,773002542.0,5.974495
252,2023-08-25,42.96,41.7,43.18,41.5,13060405.0,550583250.0,5.974495
253,2023-08-28,44.91,41.21,44.95,41.18,14111342.0,600067124.0,5.974495
254,2023-08-29,40.97,43.7,44.54,40.87,22032832.0,953448429.0,5.974495
255,2023-08-30,43.7,43.83,43.98,43.28,9680479.0,422318684.0,5.974495
256,2023-08-31,43.8,43.3,43.8,42.81,8208048.0,354810334.0,5.974495
257,2023-09-01,43.45,44.08,44.38,42.93,11116472.0,485953126.0,5.974495
258,2023-09-04,43.71,44.17,44.17,43.38,8569626.0,375509671.0,5.974495
259,2023-09-05,44.0,43.93,44.5,43.71,6777160.0,297987484.0,5.974495
260,2023-09-06,43.69,44.58,44.65,43.42,9137185.0,404159653.0,5.974495
261,2023-09-07,44.41,44.01,45.1,43.71,8925893.0,395096465.0,5.974495
262,2023-09-08,43.78,44.38,44.81,43.71,8901995.0,394363413.0,5.974495
263,2023-09-11,44.2,44.34,44.58,43.71,8407895.0,370418967.0,5.974495
264,2023-09-12,44.14,44.42,44.88,43.94,6618922.0,293694293.0,5.974495
265,2023-09-13,44.14,43.57,44.2,43.31,7119815.0,311540246.0,5.974495
266,2023-09-14,43.57,43.78,43.88,43.15,5532446.0,240944111.0,5.974495
267,2023-09-15,43.78,43.75,43.98,43.5,4585822.0,200400524.0,5.974495
268,2023-09-18,43.49,43.7,43.87,43.31,4150964.0,181215047.0,5.974495
269,2023-09-19,43.74,42.85,43.85,42.6,6625801.0,285519170.0,5.974495
270,2023-09-20,42.55,42.48,43.05,42.41,3555034.0,151889553.0,5.974495
271,2023-09-21,42.7,42.62,42.92,42.21,3919244.0,166888636.0,5.974495
272,2023-09-22,42.49,43.28,43.43,42.23,6036170.0,258805435.0,5.974495
273,2023-09-25,43.03,42.42,43.29,42.33,5548808.0,237040906.0,5.974495
274,2023-09-26,42.42,42.62,43.28,42.22,6433512.0,274728920.0,5.974495
275,2023-09-27,42.51,42.67,42.92,42.43,5564126.0,237351830.0,5.974495
276,2023-09-28,42.7,43.15,43.15,42.61,5771158.0,247704957.0,5.974495
277,2023-10-09,43.0,42.82,43.33,42.51,6888557.0,295658043.0,5.974495
278,2023-10-10,43.0,45.2,45.9,42.72,17385908.0,771959523.0,5.974495
279,2023-10-11,44.6,45.84,46.58,44.41,18238358.0,828276116.0,5.974495
280,2023-10-12,49.98,48.08,50.0,47.3,29151814.0,1422021933.0,5.974495
281,2023-10-13,47.6,45.93,47.96,45.43,15289055.0,709133233.0,5.974495
282,2023-10-16,45.4,46.1,47.78,45.3,12465680.0,580608550.0,5.974495
283,2023-10-17,46.01,45.76,46.65,44.78,9435875.0,430700970.0,5.974495
284,2023-10-18,45.27,44.2,45.6,44.18,10019205.0,448307673.0,5.974495
285,2023-10-19,43.9,43.95,44.75,43.81,6960441.0,308126059.0,5.974495
286,2023-10-20,43.76,44.2,44.29,43.3,6102504.0,267844617.0,5.974495
287,2023-10-23,45.6,46.8,50.14,45.01,28132558.0,1345397680.0,5.974495
288,2023-10-24,47.02,46.01,47.43,45.11,15712332.0,721409905.0,5.974495
289,2023-10-25,45.64,46.86,47.93,45.48,12903042.0,603947142.0,5.974495
290,2023-10-26,46.31,46.83,47.2,45.86,9616058.0,445577334.0,5.974495
291,2023-10-27,46.87,46.09,47.0,45.65,10286656.0,475078985.0,5.974495
292,2023-10-30,45.63,45.74,46.08,45.23,8375736.0,382667223.0,5.974495
293,2023-10-31,45.6,45.76,46.39,45.44,6922706.0,318101390.0,5.974495
294,2023-11-01,45.89,44.95,45.89,44.77,7282969.0,328459823.0,5.974495
295,2023-11-02,45.0,45.26,46.8,44.34,10892098.0,495126265.0,5.974495
296,2023-11-03,44.95,45.36,45.6,44.55,6086130.0,274693407.0,5.974495
297,2023-11-06,45.56,45.77,45.91,45.2,8153917.0,372162742.0,5.974495
298,2023-11-07,45.67,45.91,46.2,45.31,8172838.0,373981306.0,5.974495
299,2023-11-08,45.94,45.98,46.32,45.72,7173777.0,330021141.0,5.974495
300,2023-11-09,45.82,45.29,46.06,45.23,6809731.0,309969126.0,5.974495
301,2023-11-10,45.26,46.07,46.48,44.94,9537605.0,436202026.0,5.974495
302,2023-11-13,45.8,46.5,46.63,45.42,9876724.0,455560955.0,5.974495
303,2023-11-14,46.19,46.57,46.88,46.18,7882793.0,366613611.0,5.974495
304,2023-11-15,46.36,46.79,46.98,46.17,8452183.0,393630981.0,5.974495
305,2023-11-16,46.51,45.97,46.68,45.91,6735703.0,311580045.0,5.974495
306,2023-11-17,45.93,45.21,46.07,45.11,7098482.0,322608493.0,5.974495
307,2023-11-20,45.0,45.57,45.97,44.9,6749426.0,306617705.0,5.974495
308,2023-11-21,45.46,44.92,45.6,44.83,7841049.0,353900125.0,5.974495
309,2023-11-22,44.73,44.98,45.28,44.71,4655088.0,209474960.0,5.974495
310,2023-11-23,44.85,45.0,45.15,44.77,4325385.0,194423290.0,5.974495
311,2023-11-24,45.15,45.4,45.66,44.92,7724247.0,349833786.0,5.974495
312,2023-11-27,45.15,45.1,45.43,44.75,7436569.0,334871469.0,5.974495
313,2023-11-28,45.15,45.13,45.45,44.9,4926710.0,222544803.0,5.974495
314,2023-11-29,45.1,44.85,45.25,44.79,4456836.0,200455328.0,5.974495
315,2023-11-30,44.71,43.86,44.93,43.43,7914364.0,349037982.0,5.974495
316,2023-12-01,43.96,44.63,45.2,43.9,6773211.0,302345985.0,5.974495
317,2023-12-04,44.45,44.51,44.86,44.21,3951922.0,176034502.0,5.974495
318,2023-12-05,44.37,44.08,44.42,43.77,4572792.0,201594834.0,5.974495
319,2023-12-06,43.89,44.94,45.36,43.77,7169851.0,321423472.0,5.974495
320,2023-12-07,44.89,45.7,45.96,44.82,11231953.0,511186987.0,5.974495
321,2023-12-08,45.7,46.97,47.0,45.42,18356413.0,852125231.0,5.974495
322,2023-12-11,46.47,46.69,46.79,46.01,7899112.0,367039198.0,5.974495
323,2023-12-12,46.5,46.28,47.05,46.25,5643685.0,262760462.0,5.974495
324,2023-12-13,46.4,46.25,46.88,46.21,4864575.0,225901962.0,5.974495
325,2023-12-14,46.49,45.56,46.64,45.37,6084830.0,278190192.0,5.974495
326,2023-12-15,45.55,45.66,46.15,45.28,4549285.0,207930491.0,5.974495
327,2023-12-18,45.48,43.88,45.55,43.79,8768824.0,389330736.0,5.974495
328,2023-12-19,43.67,43.2,44.07,42.81,6909173.0,299720595.0,5.974495
329,2023-12-20,43.08,42.68,43.35,42.6,3664784.0,157519942.05,5.974495
