,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.19,7.07,7.22,7.03,22802943.0,161686761.0,3.48508
1,2022-08-15,7.06,7.11,7.12,6.93,16109152.0,113538407.0,3.48508
2,2022-08-16,7.12,6.96,7.14,6.93,19265562.0,134849778.0,3.48508
3,2022-08-17,6.98,7.01,7.07,6.93,13550635.0,94808493.0,3.48508
4,2022-08-18,7.0,7.09,7.1,6.94,17073418.0,120252034.0,3.48508
5,2022-08-19,7.09,7.04,7.3,7.0,28015889.0,200393505.0,3.48508
6,2022-08-22,6.99,7.03,7.14,6.82,14749100.0,103161561.0,3.48508
7,2022-08-23,7.04,7.19,7.2,6.93,24543848.0,175205066.0,3.48508
8,2022-08-24,7.29,6.87,7.32,6.84,28168627.0,197555527.0,3.48508
9,2022-08-25,6.86,6.58,6.91,6.46,23776313.0,156969201.0,3.48508
10,2022-08-26,6.57,6.73,6.95,6.57,17742541.0,119891993.0,3.48508
11,2022-08-29,6.6,6.76,6.79,6.51,10469432.0,70182640.0,3.48508
12,2022-08-30,6.77,6.9,6.97,6.74,14399964.0,98900070.0,3.48508
13,2022-08-31,6.87,6.5,6.91,6.49,16527338.0,109389874.0,3.48508
14,2022-09-01,6.49,6.46,6.61,6.44,8909892.0,57911052.0,3.48508
15,2022-09-02,6.51,6.92,7.04,6.51,27478113.0,187171706.0,3.48508
16,2022-09-05,6.9,6.79,6.91,6.72,13924475.0,94513040.0,3.48508
17,2022-09-06,6.8,6.87,6.87,6.71,11658620.0,79260786.0,3.48508
18,2022-09-07,6.81,6.85,6.87,6.76,9701764.0,66164989.0,3.48508
19,2022-09-08,6.84,6.75,6.88,6.73,8978442.0,60796093.0,3.48508
20,2022-09-09,6.74,6.63,6.81,6.59,9178382.0,61030017.0,3.48508
21,2022-09-13,6.64,6.51,6.68,6.5,7828110.0,51327978.0,3.48508
22,2022-09-14,6.42,6.36,6.5,6.32,9326547.0,59642553.0,3.48508
23,2022-09-15,6.4,6.07,6.42,5.98,13479809.0,83005147.0,3.48508
24,2022-09-16,6.13,5.96,6.14,5.96,8680947.0,52565861.0,3.48508
25,2022-09-19,5.92,5.86,5.97,5.79,8234566.0,48360373.0,3.48508
26,2022-09-20,5.88,5.93,5.99,5.88,5846081.0,34691358.0,3.48508
27,2022-09-21,5.9,6.01,6.04,5.83,7372425.0,43792174.0,3.48508
28,2022-09-22,6.0,6.03,6.11,5.92,6612700.0,39967254.0,3.48508
29,2022-09-23,6.02,5.85,6.03,5.84,6185120.0,36620095.0,3.48508
30,2022-09-26,5.79,5.7,5.86,5.69,5628884.0,32487519.0,3.48508
31,2022-09-27,5.72,5.9,5.92,5.72,6056361.0,35506582.0,3.48508
32,2022-09-28,5.89,5.74,5.91,5.72,5907272.0,34447428.0,3.48508
33,2022-09-29,5.78,5.63,5.86,5.59,5844339.0,33320363.0,3.48508
34,2022-09-30,5.64,5.53,5.67,5.53,5157414.0,28804102.0,3.48508
35,2022-10-10,5.59,5.5,5.63,5.48,5358657.0,29770795.0,3.48508
36,2022-10-11,5.48,5.67,5.68,5.45,5271626.0,29453825.0,3.48508
37,2022-10-12,5.66,5.95,5.96,5.61,9887993.0,57619546.0,3.48508
38,2022-10-13,5.94,6.09,6.17,5.9,11867162.0,72147731.0,3.48508
39,2022-10-14,6.08,6.1,6.19,6.02,9560960.0,58503540.0,3.48508
40,2022-10-17,6.0,6.29,6.35,5.96,12812449.0,79987644.0,3.48508
41,2022-10-18,6.29,6.29,6.33,6.21,8646180.0,54210816.0,3.48508
42,2022-10-19,6.26,6.28,6.35,6.24,5993684.0,37752161.0,3.48508
43,2022-10-20,6.29,6.26,6.37,6.14,9425660.0,58999160.0,3.48508
44,2022-10-21,6.27,6.29,6.35,6.22,5313573.0,33395730.0,3.48508
45,2022-10-24,6.35,6.23,6.38,6.18,8724146.0,54974569.0,3.48508
46,2022-10-25,6.15,6.08,6.22,5.96,11616249.0,70513305.0,3.48508
47,2022-10-26,6.14,6.26,6.33,6.1,10262154.0,63962459.0,3.48508
48,2022-10-27,6.3,6.21,6.35,6.21,9276896.0,58164411.0,3.48508
49,2022-10-28,6.2,5.97,6.23,5.96,8186798.0,49819147.0,3.48508
50,2022-10-31,6.02,6.34,6.42,5.98,17145385.0,107805668.0,3.48508
51,2022-11-01,6.38,6.44,6.62,6.32,21424249.0,138027374.0,3.48508
52,2022-11-02,6.34,7.08,7.08,6.32,23516184.0,159380473.0,3.48508
53,2022-11-03,7.44,6.99,7.67,6.98,80356301.0,584330975.0,3.48508
54,2022-11-04,6.8,6.85,6.91,6.73,47289839.0,322375475.0,3.48508
55,2022-11-07,6.74,6.78,6.85,6.73,25632407.0,174004138.0,3.48508
56,2022-11-08,6.8,6.83,6.84,6.61,25959022.0,175259570.0,3.48508
57,2022-11-09,6.77,6.73,6.83,6.68,16291684.0,109605497.0,3.48508
58,2022-11-10,6.66,6.64,6.75,6.62,13593447.0,90808886.0,3.48508
59,2022-11-11,6.76,6.57,6.79,6.57,18765977.0,125243314.0,3.48508
60,2022-11-14,6.57,6.63,6.66,6.54,11721926.0,77422851.0,3.48508
61,2022-11-15,6.61,6.72,6.72,6.57,14656557.0,97988066.0,3.48508
62,2022-11-16,6.71,6.67,6.76,6.64,12912556.0,86535001.0,3.48508
63,2022-11-17,6.75,6.98,6.98,6.67,33554605.0,229954387.0,3.48508
64,2022-11-18,6.9,6.73,6.97,6.69,23485591.0,160598800.0,3.48508
65,2022-11-21,6.7,6.86,6.91,6.61,18380004.0,125029140.0,3.48508
66,2022-11-22,6.82,7.05,7.23,6.8,39860738.0,280369144.0,3.48508
67,2022-11-23,6.98,7.14,7.57,6.81,49835214.0,358944096.0,3.48508
68,2022-11-24,7.04,6.92,7.14,6.86,31307029.0,218285792.0,3.48508
69,2022-11-25,6.88,6.99,7.25,6.85,28308146.0,199477172.0,3.48508
70,2022-11-28,6.89,6.71,6.9,6.65,22062176.0,149176392.0,3.48508
71,2022-11-29,6.65,6.85,6.89,6.65,19354075.0,131113527.0,3.48508
72,2022-11-30,6.92,6.88,7.01,6.83,17599674.0,121389267.0,3.48508
73,2022-12-01,7.0,7.14,7.28,6.88,33899831.0,240584374.0,3.48508
74,2022-12-02,7.12,7.13,7.25,7.08,26214461.0,187867135.0,3.48508
75,2022-12-05,7.15,7.51,7.84,7.15,82005844.0,625149459.0,3.48508
76,2022-12-06,7.41,8.26,8.26,7.41,110135010.0,888565618.0,3.48508
77,2022-12-07,7.77,7.97,8.2,7.63,91084992.0,721574340.0,3.48508
78,2022-12-08,7.77,7.44,7.87,7.4,60987924.0,460268652.0,3.48508
79,2022-12-09,7.51,7.28,7.57,7.2,47898252.0,349142342.0,3.48508
80,2022-12-12,7.24,7.35,7.35,7.19,30476641.0,222143424.0,3.48508
81,2022-12-13,7.3,7.16,7.3,7.15,25062090.0,180329359.0,3.48508
82,2022-12-14,7.22,7.26,7.34,7.16,23861297.0,173049311.0,3.48508
83,2022-12-15,7.2,7.39,7.43,7.07,28724857.0,210066975.0,3.48508
84,2022-12-16,7.32,7.15,7.33,7.1,22323286.0,160539794.0,3.48508
85,2022-12-19,7.08,6.77,7.12,6.72,25810359.0,176490361.0,3.48508
86,2022-12-20,6.79,6.8,6.86,6.7,11984490.0,81216171.0,3.48508
87,2022-12-21,6.72,6.64,6.77,6.56,14564617.0,97014495.0,3.48508
88,2022-12-22,6.67,6.45,6.69,6.43,14569814.0,95392406.0,3.48508
89,2022-12-23,6.47,6.54,6.67,6.4,14753882.0,96573446.0,3.48508
90,2022-12-26,6.63,6.86,6.91,6.6,21978895.0,149769188.0,3.48508
91,2022-12-27,6.89,6.86,6.93,6.71,15210016.0,104061270.0,3.48508
92,2022-12-28,6.85,6.66,6.85,6.62,14967156.0,100286675.0,3.48508
93,2022-12-29,6.66,6.73,6.84,6.63,12707023.0,85717267.0,3.48508
94,2022-12-30,6.76,6.92,6.96,6.73,14892269.0,102401847.0,3.48508
95,2023-01-03,7.0,7.34,7.39,6.92,36669424.0,264345977.0,3.48508
96,2023-01-04,7.31,7.42,7.45,7.25,30245849.0,222856931.0,3.48508
97,2023-01-05,7.41,7.23,7.41,7.16,22928816.0,165864349.0,3.48508
98,2023-01-06,7.24,7.1,7.28,7.08,15013374.0,107165117.0,3.48508
99,2023-01-09,7.14,7.06,7.18,7.04,13364342.0,94782703.0,3.48508
100,2023-01-10,7.04,7.08,7.09,6.95,14820825.0,103988766.0,3.48508
101,2023-01-11,7.08,7.14,7.21,6.96,22724198.0,161311015.0,3.48508
102,2023-01-12,7.15,7.01,7.16,6.98,13221406.0,93226369.0,3.48508
103,2023-01-13,7.04,6.95,7.04,6.85,13708082.0,94928559.0,3.48508
104,2023-01-16,6.94,6.98,7.04,6.92,13508800.0,94281739.0,3.48508
105,2023-01-17,6.95,6.93,7.07,6.91,11554742.0,80572530.0,3.48508
106,2023-01-18,6.92,7.08,7.12,6.92,14723378.0,104119703.0,3.48508
107,2023-01-19,7.06,7.17,7.17,7.04,14396031.0,102517917.0,3.48508
108,2023-01-20,7.17,7.18,7.25,7.12,16565218.0,118964852.0,3.48508
109,2023-01-30,7.25,7.2,7.29,7.14,20237550.0,145925824.0,3.48508
110,2023-01-31,7.18,7.25,7.26,7.12,15488099.0,111369570.0,3.48508
111,2023-02-01,7.25,7.38,7.4,7.22,20413029.0,149322636.0,3.48508
112,2023-02-02,7.4,7.92,8.12,7.36,89637787.0,703400441.0,3.48508
113,2023-02-03,7.93,7.89,8.19,7.68,67664526.0,532746349.0,3.48508
114,2023-02-06,8.19,8.09,8.66,8.02,89210860.0,733777696.0,3.48508
115,2023-02-07,8.05,8.47,8.53,7.88,86162775.0,707998047.0,3.48508
116,2023-02-08,8.21,7.93,8.35,7.93,69368257.0,562315230.0,3.48508
117,2023-02-09,7.86,8.24,8.3,7.82,56091596.0,455006724.0,3.48508
118,2023-02-10,8.26,8.51,8.88,8.12,81311480.0,688211295.0,3.48508
119,2023-02-13,8.31,8.45,8.62,8.31,53290194.0,450985432.0,3.48508
120,2023-02-14,8.55,8.28,8.59,8.23,45742365.0,381700431.0,3.48508
121,2023-02-15,8.2,8.53,8.59,8.2,54906882.0,464057133.0,3.48508
122,2023-02-16,8.51,8.27,8.73,8.17,63245906.0,533147055.0,3.48508
123,2023-02-17,8.33,8.14,8.53,8.12,40079728.0,332652201.0,3.48508
124,2023-02-20,8.26,8.55,8.63,8.06,52352037.0,441895159.0,3.48508
125,2023-02-21,8.42,8.44,8.58,8.31,42686887.0,360183755.0,3.48508
126,2023-02-22,8.33,8.41,8.48,8.2,26551316.0,221493274.0,3.48508
127,2023-02-23,8.4,8.16,8.4,8.1,29016143.0,237740511.0,3.48508
128,2023-02-24,8.16,8.27,8.39,8.15,22615545.0,186726925.0,3.48508
129,2023-02-27,8.25,8.1,8.33,8.08,22453480.0,183403374.0,3.48508
130,2023-02-28,8.22,8.27,8.4,8.11,28218952.0,233228176.0,3.48508
131,2023-03-01,8.23,8.53,8.58,8.18,52127215.0,441919569.0,3.48508
132,2023-03-02,8.63,8.59,8.71,8.49,52969966.0,455544411.0,3.48508
133,2023-03-03,8.51,8.76,8.94,8.47,61960265.0,540154761.0,3.48508
134,2023-03-06,8.81,8.68,8.95,8.62,58690004.0,515551186.0,3.48508
135,2023-03-07,8.77,8.25,8.88,8.23,48390193.0,410653428.0,3.48508
136,2023-03-08,8.3,8.41,8.5,8.26,31524805.0,264560393.0,3.48508
137,2023-03-09,8.33,8.31,8.41,8.07,36154622.0,296914889.0,3.48508
138,2023-03-10,8.22,8.09,8.35,8.08,23986238.0,196200911.0,3.48508
139,2023-03-13,8.11,8.9,8.9,8.11,81529111.0,715616800.0,3.48508
140,2023-03-14,9.33,9.0,9.33,8.77,132026222.0,1196864652.0,3.48508
141,2023-03-15,9.03,8.73,9.1,8.65,68600046.0,600402602.0,3.48508
142,2023-03-16,8.69,8.61,8.82,8.49,55831093.0,484607005.0,3.48508
143,2023-03-17,8.76,8.89,8.95,8.62,68998660.0,606536184.0,3.48508
144,2023-03-20,8.83,8.69,9.08,8.65,54067265.0,479267157.0,3.48508
145,2023-03-21,8.62,8.73,8.81,8.57,35038539.0,303466976.0,3.48508
146,2023-03-22,8.72,9.22,9.22,8.63,79122271.0,712132087.0,3.48508
147,2023-03-23,9.1,9.48,9.67,8.92,83759957.0,769272000.0,3.48508
148,2023-03-24,9.48,10.41,10.43,9.38,165046059.0,1685083661.0,3.48508
149,2023-03-27,10.7,11.19,11.42,10.61,185483477.0,2042784760.0,3.48508
