,date,open,close,high,low,volume,money,factor
57,2022-11-09,4.25,4.26,4.27,4.21,3384674.0,14369577.0,3.694
58,2022-11-10,4.23,4.22,4.28,4.18,3397100.0,14381311.0,3.694
59,2022-11-11,4.27,4.25,4.3,4.21,3497800.0,14889961.0,3.694
60,2022-11-14,4.25,4.31,4.35,4.24,5308556.0,22870229.0,3.694
61,2022-11-15,4.31,4.31,4.34,4.27,3252740.0,13999587.0,3.694
62,2022-11-16,4.31,4.33,4.33,4.28,2985553.0,12866888.0,3.694
63,2022-11-17,4.32,4.35,4.38,4.32,4376984.0,19044094.0,3.694
64,2022-11-18,4.4,4.25,4.4,4.24,5791348.0,24888509.0,3.694
65,2022-11-21,4.25,4.29,4.34,4.22,4425098.0,18944318.0,3.694
66,2022-11-22,4.32,4.23,4.35,4.21,4328786.0,18479853.0,3.694
67,2022-11-23,4.17,4.14,4.19,4.03,6754200.0,27852881.0,3.694
68,2022-11-24,4.2,4.17,4.27,4.13,3466500.0,14488606.0,3.694
69,2022-11-25,4.2,4.13,4.2,4.11,2166816.0,8981966.0,3.694
70,2022-11-28,4.14,4.13,4.17,4.06,3545100.0,14572852.0,3.694
71,2022-11-29,4.17,4.17,4.23,4.1,3601400.0,15059706.0,3.694
72,2022-11-30,4.17,4.17,4.22,4.15,3527971.0,14755544.0,3.694
73,2022-12-01,4.2,4.21,4.26,4.2,4318920.0,18247248.0,3.694
74,2022-12-02,4.2,4.26,4.29,4.18,3280745.0,13913836.0,3.694
75,2022-12-05,4.3,4.29,4.33,4.23,3850803.0,16485372.0,3.694
76,2022-12-06,4.25,4.22,4.33,4.21,3198775.0,13622611.0,3.694
77,2022-12-07,4.24,4.18,4.24,4.15,2719600.0,11396785.0,3.694
78,2022-12-08,4.17,4.14,4.18,4.12,2737000.0,11342129.0,3.694
79,2022-12-09,4.16,4.11,4.16,4.1,2823700.0,11633584.0,3.694
80,2022-12-12,4.14,4.09,4.16,4.07,3430900.0,14093207.0,3.694
81,2022-12-13,4.1,4.18,4.19,4.09,3086000.0,12825222.0,3.694
82,2022-12-14,4.18,4.17,4.2,4.12,2547100.0,10624429.0,3.694
83,2022-12-15,4.16,4.23,4.27,4.14,3558808.0,14991178.0,3.694
84,2022-12-16,4.26,4.12,4.26,4.09,3138400.0,13023406.0,3.694
85,2022-12-19,4.12,4.02,4.12,3.96,4215511.0,16890621.0,3.694
86,2022-12-20,4.03,3.98,4.04,3.91,2287801.0,9085412.0,3.694
87,2022-12-21,3.99,3.98,4.01,3.93,2899000.0,11494368.0,3.694
88,2022-12-22,4.02,3.86,4.02,3.85,3903100.0,15298553.0,3.694
89,2022-12-23,3.86,3.88,3.96,3.81,3649500.0,14158688.0,3.694
90,2022-12-26,3.92,3.9,3.92,3.82,2392500.0,9227593.0,3.694
91,2022-12-27,3.88,3.93,3.95,3.86,2862100.0,11205977.0,3.694
92,2022-12-28,3.91,3.85,3.92,3.83,2036100.0,7858800.0,3.694
93,2022-12-29,3.85,3.84,3.88,3.78,3168305.0,12116138.0,3.694
94,2022-12-30,3.86,3.85,3.87,3.83,1660600.0,6395688.0,3.694
95,2023-01-03,3.85,3.93,3.95,3.81,2064483.0,8054809.0,3.694
96,2023-01-04,3.92,3.96,3.99,3.88,2470700.0,9775209.0,3.694
97,2023-01-05,3.98,3.99,3.99,3.93,2110600.0,8354863.0,3.694
98,2023-01-06,3.97,3.98,3.99,3.93,2911300.0,11526094.0,3.694
99,2023-01-09,3.98,3.98,4.03,3.97,1942600.0,7764590.0,3.694
100,2023-01-10,3.99,3.97,4.02,3.95,1841100.0,7316285.0,3.694
101,2023-01-11,3.96,3.91,3.98,3.89,2043400.0,8026910.0,3.694
102,2023-01-12,3.91,3.89,3.96,3.89,2211300.0,8679771.0,3.694
103,2023-01-13,3.97,3.88,3.97,3.84,2677700.0,10381548.0,3.694
104,2023-01-16,3.93,3.94,3.98,3.88,2488253.0,9812300.0,3.694
105,2023-01-17,3.94,3.91,3.96,3.89,2138521.0,8378928.0,3.694
106,2023-01-18,3.9,3.95,3.95,3.89,1456100.0,5727471.0,3.694
107,2023-01-19,3.93,3.96,3.96,3.91,2811000.0,11065791.0,3.694
108,2023-01-20,3.95,3.99,3.99,3.94,2153200.0,8553652.0,3.694
109,2023-01-30,4.03,4.04,4.12,4.01,5388900.0,21777410.0,3.694
110,2023-01-31,4.04,4.07,4.07,4.0,2714200.0,10962957.0,3.694
111,2023-02-01,4.08,4.16,4.17,4.08,7170000.0,29591232.0,3.694
112,2023-02-02,4.16,4.16,4.19,4.12,4242900.0,17622210.0,3.694
113,2023-02-03,4.16,4.21,4.24,4.14,5987400.0,25093706.0,3.694
114,2023-02-06,4.2,4.21,4.27,4.16,5303401.0,22418212.0,3.694
115,2023-02-07,4.23,4.25,4.25,4.2,3763931.0,15921587.0,3.694
116,2023-02-08,4.27,4.24,4.27,4.2,3005210.0,12752040.0,3.694
117,2023-02-09,4.25,4.25,4.26,4.2,4136800.0,17540102.0,3.694
118,2023-02-10,4.25,4.23,4.27,4.2,3929603.0,16628530.0,3.694
119,2023-02-13,4.25,4.24,4.28,4.23,2878700.0,12224182.0,3.694
120,2023-02-14,4.25,4.22,4.29,4.2,5463301.0,23124910.0,3.694
121,2023-02-15,4.2,4.21,4.25,4.2,2732500.0,11541160.0,3.694
122,2023-02-16,4.21,4.11,4.24,4.07,4095800.0,17096275.0,3.694
123,2023-02-17,4.08,4.12,4.21,4.08,3736621.0,15507563.0,3.694
124,2023-02-20,4.12,4.15,4.17,4.1,2313800.0,9553090.0,3.694
125,2023-02-21,4.18,4.13,4.18,4.1,2485800.0,10299594.0,3.694
126,2023-02-22,4.14,4.13,4.16,4.1,2302300.0,9498750.0,3.694
127,2023-02-23,4.13,4.12,4.18,4.11,2921500.0,12103343.0,3.694
128,2023-02-24,4.15,4.11,4.15,4.08,2155300.0,8852412.0,3.694
129,2023-02-27,4.08,4.06,4.14,4.03,3127439.0,12752069.0,3.694
130,2023-02-28,4.1,4.13,4.14,4.01,2726100.0,11194989.0,3.694
131,2023-03-01,4.14,4.22,4.28,4.12,6613300.0,27826272.0,3.694
132,2023-03-02,4.22,4.21,4.28,4.18,4644301.0,19641732.0,3.694
133,2023-03-03,4.23,4.16,4.23,4.15,2707701.0,11300816.0,3.694
134,2023-03-06,4.16,4.16,4.19,4.13,2979500.0,12375358.0,3.694
135,2023-03-07,4.18,4.06,4.18,4.06,2946300.0,12118008.0,3.694
136,2023-03-08,4.06,4.12,4.13,4.05,2807800.0,11488554.0,3.694
137,2023-03-09,4.53,4.53,4.53,4.53,8169790.0,37009149.0,3.694
138,2023-03-10,4.69,4.98,4.98,4.6,77731492.0,374718667.0,3.694
139,2023-03-13,4.96,5.48,5.48,4.88,84110673.0,450453919.0,3.694
140,2023-03-14,5.2,6.03,6.03,4.93,117339784.0,613695277.0,3.694
141,2023-03-15,5.78,6.49,6.63,5.63,136380674.0,848365429.0,3.694
142,2023-03-16,6.13,6.26,6.81,5.84,121843700.0,751062500.0,3.694
143,2023-03-17,6.09,5.95,6.35,5.88,90219486.0,549149067.0,3.694
144,2023-03-20,5.83,5.75,6.08,5.55,93616704.0,539912819.0,3.694
145,2023-03-21,5.73,5.44,5.77,5.36,74160856.0,407364131.0,3.694
146,2023-03-22,5.35,5.27,5.4,5.24,58255994.0,308696532.0,3.694
147,2023-03-23,5.2,5.39,5.54,5.18,77374520.0,417098014.0,3.694
148,2023-03-24,5.33,5.16,5.33,5.14,58359403.0,303669780.0,3.694
149,2023-03-27,5.16,5.23,5.25,5.12,37291684.0,193983303.0,3.694
150,2023-03-28,5.18,5.54,5.67,5.13,87613627.0,475219878.0,3.694
151,2023-03-29,5.35,5.45,5.54,5.24,62037497.0,332902806.0,3.694
152,2023-03-30,5.37,5.29,5.44,5.26,33649801.0,179016751.0,3.694
153,2023-03-31,5.33,5.22,5.34,5.15,32951363.0,172091881.0,3.694
154,2023-04-03,5.2,5.13,5.21,5.04,36799598.0,188397292.0,3.694
155,2023-04-04,5.1,5.16,5.26,5.07,34611878.0,178140410.0,3.694
156,2023-04-06,5.16,4.82,5.16,4.8,45348401.0,223625580.0,3.694
157,2023-04-07,4.89,4.83,4.89,4.78,22070500.0,106456240.0,3.694
158,2023-04-10,4.84,4.7,4.86,4.69,27173001.0,129076181.0,3.694
159,2023-04-11,4.7,4.74,4.74,4.65,18054301.0,85060726.0,3.694
160,2023-04-12,4.74,4.66,4.74,4.64,25799769.0,120548684.0,3.694
161,2023-04-13,4.66,4.59,4.66,4.55,23734928.0,109053779.0,3.694
162,2023-04-14,4.58,4.63,4.64,4.55,18834597.0,86631965.0,3.694
163,2023-04-17,4.63,4.59,4.63,4.56,11789501.0,53997227.0,3.694
164,2023-04-18,4.56,4.53,4.6,4.5,13867401.0,62833019.0,3.694
165,2023-04-19,4.51,4.5,4.55,4.48,13619000.0,61450695.0,3.694
166,2023-04-20,4.49,4.55,4.55,4.43,20403869.0,91692730.0,3.694
167,2023-04-21,4.55,4.37,4.56,4.37,19866700.0,88028136.0,3.694
168,2023-04-24,4.37,4.41,4.44,4.31,12726103.0,55866825.0,3.694
169,2023-04-25,4.43,4.3,4.44,4.26,13669403.0,59048062.0,3.694
170,2023-04-26,4.26,4.37,4.4,4.23,14485000.0,63132247.0,3.694
171,2023-04-27,4.36,4.3,4.4,4.27,10468179.0,45307174.0,3.694
172,2023-04-28,4.33,4.43,4.45,4.3,14318860.0,63104104.0,3.694
173,2023-05-04,4.41,4.47,4.49,4.4,10737510.0,47888738.0,3.694
174,2023-05-05,4.46,4.38,4.47,4.34,9666200.0,42422718.0,3.694
175,2023-05-08,4.42,4.4,4.45,4.36,8049400.0,35386391.0,3.694
176,2023-05-09,4.46,4.29,4.46,4.29,11851900.0,51315699.0,3.694
177,2023-05-10,4.29,4.33,4.33,4.26,7287752.0,31338254.0,3.694
178,2023-05-11,4.32,4.39,4.39,4.3,9405500.0,41023617.0,3.694
179,2023-05-12,4.39,4.37,4.43,4.35,8028501.0,35171866.0,3.694
180,2023-05-15,4.32,4.41,4.42,4.29,8789203.0,38256544.0,3.694
181,2023-05-16,4.4,4.46,4.47,4.35,13263700.0,58648680.0,3.694
182,2023-05-17,4.43,4.51,4.51,4.34,14191910.0,63110493.0,3.694
183,2023-05-18,4.5,4.46,4.51,4.46,8459502.0,37918253.0,3.694
184,2023-05-19,4.3,4.35,4.39,4.1,19294985.0,82970050.0,3.694
185,2023-05-22,4.38,4.35,4.41,4.32,8776600.0,38245531.0,3.694
186,2023-05-23,4.36,4.32,4.41,4.29,8485400.0,37013613.0,3.694
187,2023-05-24,4.29,4.31,4.36,4.27,6188700.0,26689896.0,3.694
188,2023-05-25,4.27,4.31,4.34,4.24,6895700.0,29539889.0,3.694
189,2023-05-26,4.24,4.33,4.33,4.24,5532801.0,23752482.0,3.694
190,2023-05-29,4.36,4.22,4.38,4.21,8513900.0,36269553.0,3.694
191,2023-05-30,4.27,4.27,4.28,4.15,6696701.0,28323958.0,3.694
192,2023-05-31,4.26,4.24,4.32,4.23,6756100.0,28888773.0,3.694
193,2023-06-01,4.22,4.18,4.24,4.17,7897600.0,33127178.0,3.694
194,2023-06-02,4.17,4.19,4.21,4.17,6083400.0,25507614.0,3.694
195,2023-06-05,4.2,4.22,4.25,4.18,4971210.0,20920000.0,3.694
196,2023-06-06,4.23,4.11,4.23,4.09,8548500.0,35420134.0,3.694
197,2023-06-07,4.14,4.12,4.16,4.08,5238900.0,21573100.0,3.694
198,2023-06-08,4.1,4.08,4.12,4.06,6100310.0,24930097.0,3.694
199,2023-06-09,4.09,4.06,4.1,4.05,5202300.0,21152503.0,3.694
200,2023-06-12,4.07,4.1,4.12,3.99,8556101.0,34681005.0,3.694
201,2023-06-13,4.1,4.08,4.12,4.05,5408001.0,22037520.0,3.694
202,2023-06-14,4.08,4.06,4.1,4.04,5207200.0,21126925.0,3.694
203,2023-06-15,4.07,4.03,4.07,4.0,5818101.0,23386746.0,3.694
204,2023-06-16,4.03,4.05,4.09,4.03,6670000.0,27073763.0,3.694
205,2023-06-19,4.07,3.99,4.07,3.98,7994810.0,32075492.0,3.694
206,2023-06-20,3.99,3.92,3.99,3.92,6813700.0,26841544.0,3.694
207,2023-06-21,3.92,3.86,3.95,3.85,6299100.0,24500995.0,3.694
208,2023-06-26,3.86,3.78,3.88,3.78,6022300.0,22960984.0,3.694
209,2023-06-27,3.81,3.94,3.94,3.8,8832200.0,34457576.0,3.694
210,2023-06-28,3.93,3.89,3.94,3.84,5857400.0,22763033.0,3.694
211,2023-06-29,3.91,3.95,3.96,3.89,5474450.0,21587887.0,3.694
212,2023-06-30,3.93,4.0,4.01,3.93,6592351.0,26325886.0,3.694
213,2023-07-03,4.0,4.04,4.05,4.0,6894004.0,27774287.0,3.694
214,2023-07-04,4.04,4.04,4.06,4.0,4831611.0,19489574.0,3.694
215,2023-07-05,4.02,4.04,4.06,4.0,4427700.0,17912840.0,3.694
216,2023-07-06,4.06,4.02,4.06,4.01,3704400.0,14907555.0,3.694
217,2023-07-07,4.03,4.05,4.08,4.0,5663800.0,22903527.0,3.694
218,2023-07-10,4.07,4.05,4.08,4.03,3070092.0,12425518.0,3.694
219,2023-07-11,4.05,4.07,4.08,4.01,3717390.0,15084344.0,3.694
220,2023-07-12,4.08,4.06,4.11,4.05,5212001.0,21280655.0,3.694
221,2023-07-13,4.08,4.11,4.15,4.06,6645900.0,27345936.0,3.694
222,2023-07-14,4.09,4.06,4.1,4.05,4864673.0,19815003.0,3.694
223,2023-07-17,4.06,4.07,4.09,4.01,4035500.0,16373660.0,3.694
224,2023-07-18,4.08,4.09,4.11,4.02,4495500.0,18320454.0,3.694
225,2023-07-19,4.1,4.14,4.24,4.09,7869927.0,32674635.0,3.694
226,2023-07-20,4.16,4.06,4.16,4.05,5353800.0,21913967.0,3.694
227,2023-07-21,4.05,4.11,4.15,4.03,6362100.0,26103304.0,3.694
228,2023-07-24,4.09,4.08,4.11,4.04,4688340.0,19134913.0,3.694
229,2023-07-25,4.08,4.15,4.16,4.08,5496701.0,22735414.0,3.694
230,2023-07-26,4.16,4.57,4.57,4.12,29122701.0,127730265.0,3.694
231,2023-07-27,4.72,5.03,5.03,4.6,49461600.0,244355543.0,3.694
232,2023-07-28,5.28,4.92,5.38,4.8,116397315.0,593847522.0,3.694
233,2023-07-31,4.84,4.9,5.04,4.62,81174438.0,391085865.0,3.694
234,2023-08-01,4.77,5.39,5.39,4.63,86043809.0,428525319.0,3.694
235,2023-08-02,5.93,5.93,5.93,5.86,72887153.0,432133330.0,3.694
236,2023-08-03,5.34,5.34,5.66,5.34,87831862.0,475789342.0,3.694
237,2023-08-04,5.06,5.73,5.87,4.92,136492720.0,714578174.0,3.694
238,2023-08-07,5.3,5.91,6.15,5.26,129362441.0,738356706.0,3.694
239,2023-08-08,5.61,5.37,5.74,5.32,80698630.0,446616153.0,3.694
240,2023-08-09,5.2,5.12,5.47,5.12,62949153.0,329093484.0,3.694
241,2023-08-10,5.01,4.79,5.06,4.79,57380800.0,279732766.0,3.694
242,2023-08-11,4.86,4.62,4.88,4.62,39299754.0,185838572.0,3.694
243,2023-08-14,4.5,4.56,4.63,4.46,30140914.0,137062227.0,3.694
244,2023-08-15,4.61,4.56,4.75,4.52,37671101.0,174286818.0,3.694
245,2023-08-16,4.56,4.63,4.72,4.54,34313715.0,158718320.0,3.694
246,2023-08-17,4.51,4.6,4.64,4.5,25038132.0,114476212.0,3.694
247,2023-08-18,4.62,4.7,4.86,4.6,50766271.0,240407994.0,3.694
248,2023-08-21,4.71,4.76,4.83,4.7,35527900.0,168853801.0,3.694
249,2023-08-22,4.78,4.65,4.8,4.56,37310417.0,172948392.0,3.694
250,2023-08-23,4.61,4.65,4.75,4.58,24077441.0,112333592.0,3.694
251,2023-08-24,4.63,4.55,4.63,4.51,22373700.0,102014234.0,3.694
252,2023-08-25,4.54,4.58,4.74,4.47,29008901.0,134371893.0,3.694
253,2023-08-28,4.81,4.74,4.86,4.65,32110057.0,152813863.0,3.694
254,2023-08-29,4.66,4.88,4.88,4.66,29515170.0,142616584.0,3.694
255,2023-08-30,4.87,4.76,4.87,4.68,26624300.0,126267995.0,3.694
256,2023-08-31,4.76,4.68,4.77,4.66,13788201.0,64585857.0,3.694
257,2023-09-01,4.69,4.63,4.69,4.6,12154700.0,56230701.0,3.694
258,2023-09-04,4.66,4.74,4.74,4.62,14525300.0,68311784.0,3.694
259,2023-09-05,4.75,4.76,4.77,4.68,12853400.0,60764093.0,3.694
260,2023-09-06,4.71,4.69,4.74,4.66,11073670.0,51992208.0,3.694
261,2023-09-07,4.7,4.57,4.7,4.57,9389500.0,43310846.0,3.694
262,2023-09-08,4.6,4.53,4.64,4.52,6886300.0,31466146.0,3.694
263,2023-09-11,4.5,4.54,4.58,4.47,8611100.0,39033309.0,3.694
264,2023-09-12,4.53,4.46,4.57,4.43,10201045.0,45544868.0,3.694
265,2023-09-13,4.46,4.46,4.5,4.4,7936000.0,35239032.0,3.694
266,2023-09-14,4.46,4.44,4.72,4.44,29981345.0,135985085.0,3.694
267,2023-09-15,4.51,4.52,4.6,4.36,24987118.0,112301254.0,3.694
268,2023-09-18,4.48,4.5,4.58,4.44,17781773.0,80430516.0,3.694
269,2023-09-19,4.51,4.4,4.51,4.36,12603001.0,55505071.0,3.694
270,2023-09-20,4.4,4.35,4.43,4.34,8563600.0,37504811.0,3.694
271,2023-09-21,4.34,4.35,4.43,4.34,9151401.0,40057552.0,3.694
272,2023-09-22,4.34,4.41,4.43,4.33,9083202.0,39988769.0,3.694
273,2023-09-25,4.43,4.32,4.45,4.28,10013000.0,43451075.0,3.694
274,2023-09-26,4.32,4.28,4.34,4.26,6475200.0,27850679.0,3.694
275,2023-09-27,4.3,4.31,4.38,4.28,7238700.0,31395110.0,3.694
276,2023-09-28,4.35,4.41,4.43,4.32,7568900.0,33334230.0,3.694
277,2023-10-09,4.48,4.37,4.5,4.36,8287569.0,36576387.0,3.694
278,2023-10-10,4.4,4.39,4.47,4.39,7634071.0,33750431.0,3.694
279,2023-10-11,4.41,4.36,4.42,4.34,5943300.0,25986712.0,3.694
280,2023-10-12,4.36,4.36,4.4,4.33,6238400.0,27187980.0,3.694
281,2023-10-13,4.36,4.29,4.36,4.27,6237971.0,26794162.0,3.694
282,2023-10-16,4.28,4.27,4.33,4.25,5495000.0,23514855.0,3.694
283,2023-10-17,4.27,4.25,4.31,4.23,4874500.0,20767746.0,3.694
284,2023-10-18,4.25,4.18,4.26,4.16,5396500.0,22601821.0,3.694
285,2023-10-19,4.14,4.17,4.27,4.11,5555000.0,23391410.0,3.694
286,2023-10-20,4.24,4.17,4.25,4.16,4569500.0,19146824.0,3.694
287,2023-10-23,4.14,4.07,4.18,4.05,5119900.0,20966541.0,3.694
288,2023-10-24,4.09,4.23,4.24,4.07,8274700.0,34744356.0,3.694
289,2023-10-25,4.29,4.38,4.39,4.25,8990300.0,39123304.0,3.694
290,2023-10-26,4.36,4.35,4.4,4.29,6822700.0,29468629.0,3.694
291,2023-10-27,4.34,4.36,4.38,4.32,5359900.0,23328997.0,3.694
292,2023-10-30,4.58,4.52,4.66,4.4,24082841.0,108843754.0,3.694
293,2023-10-31,4.49,4.5,4.56,4.38,14283500.0,64179101.0,3.694
294,2023-11-01,4.51,4.72,4.84,4.47,32581562.0,152648689.0,3.694
295,2023-11-02,4.56,4.68,4.73,4.56,24777691.0,115677335.0,3.694
296,2023-11-03,4.69,4.66,4.75,4.64,12994668.0,60834891.0,3.694
297,2023-11-06,4.65,4.66,4.69,4.6,10056411.0,46761267.0,3.694
298,2023-11-07,4.64,4.62,4.67,4.61,6920802.0,32044816.0,3.694
299,2023-11-08,4.63,4.65,4.67,4.59,7857901.0,36440995.0,3.694
300,2023-11-09,4.71,4.65,4.75,4.63,10881101.0,50995566.0,3.694
301,2023-11-10,4.62,4.58,4.65,4.55,6614000.0,30299609.0,3.694
302,2023-11-13,4.61,4.68,4.68,4.6,9071801.0,42144545.0,3.694
303,2023-11-14,4.68,4.7,4.74,4.66,7316100.0,34284145.0,3.694
304,2023-11-15,4.72,4.69,4.74,4.67,5562800.0,26097202.0,3.694
305,2023-11-16,4.7,4.7,4.75,4.67,8394500.0,39582521.0,3.694
306,2023-11-17,4.7,4.75,4.77,4.67,7346971.0,34744114.0,3.694
307,2023-11-20,4.76,4.86,4.87,4.75,10619800.0,51109416.0,3.694
308,2023-11-21,4.85,4.83,4.96,4.82,11518600.0,56171421.0,3.694
309,2023-11-22,4.83,4.77,4.85,4.77,7057000.0,33946019.0,3.694
310,2023-11-23,4.75,4.76,4.84,4.75,5032600.0,24100691.0,3.694
311,2023-11-24,4.8,4.74,4.83,4.71,6809300.0,32380005.0,3.694
312,2023-11-27,4.71,4.71,4.78,4.67,6897800.0,32607423.0,3.694
313,2023-11-28,4.7,4.74,4.78,4.69,5749600.0,27220456.0,3.694
314,2023-11-29,4.74,4.76,4.82,4.74,6019800.0,28743598.0,3.694
315,2023-11-30,4.75,4.75,4.83,4.69,6733575.0,31900600.0,3.694
316,2023-12-01,4.76,4.72,4.78,4.68,7996924.0,37891062.0,3.694
317,2023-12-04,4.72,4.8,4.83,4.72,8394924.0,40207693.0,3.694
318,2023-12-05,4.88,4.73,4.88,4.73,7090800.0,33990608.0,3.694
319,2023-12-06,4.74,4.77,4.82,4.7,6386300.0,30469702.0,3.694
320,2023-12-07,4.76,4.69,4.8,4.67,6171300.0,28999735.0,3.694
321,2023-12-08,4.71,4.56,4.73,4.54,9371225.0,43164022.0,3.694
322,2023-12-11,4.53,4.56,4.6,4.5,9488026.0,43247137.0,3.694
323,2023-12-12,4.55,4.65,4.67,4.54,8294100.0,38211409.0,3.694
324,2023-12-13,4.66,4.6,4.69,4.6,5489900.0,25479267.0,3.694
325,2023-12-14,4.62,4.68,4.76,4.59,9615600.0,45206794.0,3.694
326,2023-12-15,4.69,4.76,4.78,4.68,8211800.0,38917426.0,3.694
327,2023-12-18,4.76,4.69,4.84,4.66,11099900.0,52463059.0,3.694
328,2023-12-19,4.72,5.16,5.16,4.56,34743551.0,173696135.0,3.694
329,2023-12-20,5.16,4.94,5.3,4.93,68575946.0,346525665.44,3.694
330,2023-12-21,5.1,5.19,5.38,4.94,79969689.0,408342776.65,3.694
331,2023-12-22,5.02,4.93,5.09,4.87,56628054.0,281377075.14,3.694
332,2023-12-25,4.86,5.42,5.42,4.75,37386220.0,196177362.66,3.694
333,2023-12-26,5.29,5.31,5.67,5.2,95200499.0,513629603.2,3.694
334,2023-12-27,5.25,5.34,5.55,5.15,72636420.0,385932201.23,3.694
335,2023-12-28,5.28,5.29,5.42,5.17,55626740.0,292978492.0,3.694
336,2023-12-29,5.21,5.43,5.65,5.17,73174116.0,396996930.97,3.694
337,2024-01-02,5.34,5.56,5.83,5.34,67633378.0,376841579.01,3.694
338,2024-01-03,5.44,5.38,5.53,5.3,47083882.0,253792652.0,3.694
339,2024-01-04,5.34,5.52,5.85,5.31,56992671.0,315805409.63,3.694
