,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.04,5.97,6.06,5.94,9897007.0,59188734.0,2.677
1,2022-08-15,5.97,6.01,6.01,5.85,10265922.0,60936930.0,2.677
2,2022-08-16,6.01,6.21,6.28,5.93,23318223.0,143007743.0,2.677
3,2022-08-17,6.23,6.22,6.31,6.1,17720170.0,109743740.0,2.677
4,2022-08-18,6.22,6.05,6.22,6.03,11558786.0,70475981.0,2.677
5,2022-08-19,6.05,6.06,6.26,6.03,13688000.0,83908518.0,2.677
6,2022-08-22,6.08,6.67,6.67,6.07,15695616.0,102439019.0,2.677
7,2022-08-23,6.65,6.52,6.77,6.39,41017811.0,270538856.0,2.677
8,2022-08-24,6.58,6.84,7.17,6.52,63475755.0,441436290.0,2.677
9,2022-08-25,6.79,7.52,7.52,6.68,59732068.0,431307923.0,2.677
10,2022-08-26,7.46,7.17,7.46,7.0,45926691.0,328701823.0,2.677
11,2022-08-29,6.92,7.18,7.52,6.92,30425305.0,219304992.0,2.677
12,2022-08-30,7.1,7.4,7.89,6.84,38726016.0,281296990.0,2.677
13,2022-08-31,7.21,7.53,8.09,7.06,52665142.0,399005359.0,2.677
14,2022-09-01,7.41,7.49,7.86,7.22,43224185.0,328112255.0,2.677
15,2022-09-02,7.33,7.19,7.5,7.02,36129410.0,261993233.0,2.677
16,2022-09-05,7.2,7.03,7.4,6.83,28843463.0,201891245.0,2.677
17,2022-09-06,6.96,7.03,7.14,6.86,18544094.0,129446760.0,2.677
18,2022-09-07,6.94,6.93,7.03,6.78,17532596.0,121012383.0,2.677
19,2022-09-08,6.89,6.6,7.18,6.58,25665923.0,174267207.0,2.677
20,2022-09-09,6.7,6.85,6.91,6.47,22391000.0,149370746.0,2.677
21,2022-09-13,6.85,7.17,7.34,6.72,33726057.0,237581730.0,2.677
22,2022-09-14,7.07,7.07,7.16,6.97,19285140.0,135895832.0,2.677
23,2022-09-15,7.08,6.76,7.1,6.71,16823980.0,115426822.0,2.677
24,2022-09-16,6.84,6.79,7.26,6.77,20123698.0,140202895.0,2.677
25,2022-09-19,6.72,6.54,6.97,6.5,21163300.0,141896037.0,2.677
26,2022-09-20,6.54,6.54,6.73,6.44,15608505.0,102324412.0,2.677
27,2022-09-21,6.46,6.37,6.53,6.25,14207088.0,90380492.0,2.677
28,2022-09-22,6.37,6.41,6.52,6.35,12046176.0,77582018.0,2.677
29,2022-09-23,6.42,6.11,6.45,6.1,13320285.0,82842123.0,2.677
30,2022-09-26,6.03,5.95,6.12,5.95,12002692.0,72348322.0,2.677
31,2022-09-27,6.02,6.18,6.18,5.98,11427501.0,69498633.0,2.677
32,2022-09-28,6.14,5.99,6.23,5.97,9683702.0,59002058.0,2.677
33,2022-09-29,6.09,5.98,6.12,5.93,8375300.0,50397765.0,2.677
34,2022-09-30,5.97,5.85,6.07,5.85,6545678.0,38875797.0,2.677
35,2022-10-10,6.1,6.05,6.23,6.01,14367575.0,87977854.0,2.677
36,2022-10-11,6.09,6.16,6.32,6.05,14785259.0,91110899.0,2.677
37,2022-10-12,6.2,6.3,6.37,6.13,16469492.0,103228863.0,2.677
38,2022-10-13,6.31,6.4,6.56,6.13,19148445.0,121362775.0,2.677
39,2022-10-14,6.43,6.36,6.48,6.32,13050100.0,83214977.0,2.677
40,2022-10-17,6.34,6.45,6.5,6.18,12859820.0,81975227.0,2.677
41,2022-10-18,6.49,6.43,6.64,6.38,12452000.0,80826457.0,2.677
42,2022-10-19,6.4,6.24,6.59,6.23,10397400.0,65869973.0,2.677
43,2022-10-20,6.24,6.18,6.29,6.11,7685899.0,47633853.0,2.677
44,2022-10-21,6.2,6.1,6.26,6.06,6558600.0,40328701.0,2.677
45,2022-10-24,6.11,5.9,6.11,5.85,10913900.0,65200713.0,2.677
