,date,open,close,high,low,volume,money,factor
0,2022-08-12,30.51,30.41,31.0,30.09,2335748.0,71289395.0,1.324561
1,2022-08-15,30.41,29.67,30.41,29.63,1701330.0,50664537.0,1.324561
2,2022-08-16,29.68,29.48,29.95,29.39,1344580.0,39769007.0,1.324561
3,2022-08-17,29.49,29.28,29.62,29.07,1212055.0,35470666.0,1.324561
4,2022-08-18,29.2,29.39,29.5,28.78,1757306.0,51150076.0,1.324561
5,2022-08-19,29.39,28.3,29.87,28.0,2838062.0,81995103.0,1.324561
6,2022-08-22,28.34,28.38,28.87,27.68,1438216.0,40967291.0,1.324561
7,2022-08-23,28.36,28.72,28.73,28.1,1126385.0,32124484.0,1.324561
8,2022-08-24,28.7,27.95,29.27,27.77,2675477.0,75746226.0,1.324561
9,2022-08-25,27.88,27.31,28.05,26.8,1822507.0,49680538.0,1.324561
10,2022-08-26,27.45,27.09,27.72,27.01,1216118.0,33272917.0,1.324561
11,2022-08-29,26.81,27.1,27.16,26.2,769230.0,20694144.0,1.324561
12,2022-08-30,27.11,26.98,27.35,26.67,1262190.0,34002887.0,1.324561
13,2022-08-31,26.96,26.34,27.3,26.2,1413835.0,37587286.0,1.324561
14,2022-09-01,26.39,26.17,26.88,26.17,929913.0,24559768.0,1.324561
15,2022-09-02,26.22,26.66,26.82,26.17,1067699.0,28388645.0,1.324561
16,2022-09-05,26.99,26.65,27.04,26.3,1068322.0,28402479.0,1.324561
17,2022-09-06,26.65,26.69,26.86,26.41,1007582.0,26771494.0,1.324561
18,2022-09-07,26.6,26.8,26.92,26.46,1089767.0,29139898.0,1.324561
19,2022-09-08,26.8,25.8,26.88,25.8,1652317.0,43308386.0,1.324561
20,2022-09-09,25.85,25.98,26.22,25.5,824610.0,21342239.0,1.324561
21,2022-09-13,26.09,26.03,26.47,25.95,787352.0,20617485.0,1.324561
22,2022-09-14,25.56,25.86,25.95,25.34,793301.0,20411942.0,1.324561
23,2022-09-15,25.87,25.11,26.1,24.88,1194434.0,30303457.0,1.324561
24,2022-09-16,25.12,24.82,25.6,24.82,1001068.0,25266039.0,1.324561
25,2022-09-19,24.8,24.13,24.95,23.83,952037.0,23066205.0,1.324561
26,2022-09-20,24.2,24.48,24.6,24.2,723771.0,17678650.0,1.324561
27,2022-09-21,24.45,24.69,24.8,23.82,750648.0,18318024.0,1.324561
28,2022-09-22,24.45,24.64,25.09,24.32,829660.0,20636069.0,1.324561
29,2022-09-23,24.56,23.75,24.73,23.7,1271309.0,30596359.0,1.324561
30,2022-09-26,23.75,23.0,23.75,22.91,1284452.0,29807776.0,1.324561
31,2022-09-27,23.01,23.54,23.54,23.01,1300947.0,30392212.0,1.324561
32,2022-09-28,23.5,22.7,23.55,22.7,1240232.0,28597762.0,1.324561
33,2022-09-29,23.5,22.57,23.5,22.43,1042029.0,23765700.0,1.324561
34,2022-09-30,22.58,22.15,22.88,22.15,880948.0,19782665.0,1.324561
35,2022-10-10,22.25,21.68,22.31,21.57,874562.0,19140094.0,1.324561
36,2022-10-11,21.66,21.9,22.11,21.5,1179240.0,25746367.0,1.324561
37,2022-10-12,21.88,23.16,23.2,21.61,2368560.0,53427306.0,1.324561
38,2022-10-13,23.0,23.9,24.42,22.88,3324911.0,79347797.0,1.324561
39,2022-10-14,23.99,24.61,25.0,23.75,3216199.0,78504558.0,1.324561
40,2022-10-17,24.3,25.44,25.84,24.3,3337609.0,84531875.0,1.324561
41,2022-10-18,25.73,25.85,26.18,25.15,2952635.0,76112618.0,1.324561
42,2022-10-19,25.77,26.26,26.8,25.55,3307006.0,86477821.0,1.324561
43,2022-10-20,26.26,26.2,26.9,26.03,2905157.0,76919368.0,1.324561
44,2022-10-21,26.27,26.0,26.67,25.82,1999239.0,52384889.0,1.324561
45,2022-10-24,26.07,25.62,26.79,25.57,2389388.0,62722151.0,1.324561
46,2022-10-25,25.51,24.88,25.84,24.61,2648830.0,66286286.0,1.324561
47,2022-10-26,25.04,26.3,26.5,25.04,3072841.0,80152904.0,1.324561
48,2022-10-27,26.08,27.07,27.42,26.07,3280203.0,88657496.0,1.324561
49,2022-10-28,27.1,26.0,27.3,25.8,3218476.0,85068787.0,1.324561
50,2022-10-31,26.78,27.9,28.65,26.5,7254006.0,201349065.0,1.324561
51,2022-11-01,28.78,27.98,29.38,27.34,7395969.0,209049854.0,1.324561
52,2022-11-02,27.45,27.34,28.1,26.91,5007445.0,136831813.0,1.324561
53,2022-11-03,27.35,27.52,27.9,26.56,4453554.0,121930702.0,1.324561
54,2022-11-04,27.75,27.38,27.75,27.0,3239977.0,88552478.0,1.324561
55,2022-11-07,27.29,27.15,28.0,27.01,2968852.0,81320199.0,1.324561
56,2022-11-08,26.85,27.4,27.52,26.6,2916198.0,79298448.0,1.324561
57,2022-11-09,27.38,26.85,27.43,26.5,2175999.0,58722949.0,1.324561
58,2022-11-10,26.85,27.02,27.63,26.72,2516386.0,68611439.0,1.324561
59,2022-11-11,27.58,26.38,27.85,26.34,3654138.0,99089823.0,1.324561
60,2022-11-14,26.26,27.05,27.26,26.15,2922704.0,78425667.0,1.324561
61,2022-11-15,27.05,27.47,27.96,26.87,3276742.0,90118680.0,1.324561
