,date,open,close,high,low,volume,money,factor
0,2022-08-12,120.01,120.89,121.99,119.08,1741171.0,210075016.0,1.002292
1,2022-08-15,119.98,121.38,124.65,119.18,2425625.0,296253561.0,1.002292
2,2022-08-16,121.68,122.82,125.18,120.2,3326550.0,408659227.0,1.002292
3,2022-08-17,122.77,115.2,122.99,113.5,5589337.0,649013543.0,1.002292
4,2022-08-18,114.83,112.56,115.88,110.58,4896196.0,550845806.0,1.002292
5,2022-08-19,112.56,104.53,112.69,104.01,7868489.0,841739476.0,1.002292
6,2022-08-22,104.8,109.34,109.34,101.68,5515363.0,588021077.0,1.002292
7,2022-08-23,107.01,107.13,110.3,105.9,3576399.0,383948686.0,1.002292
8,2022-08-24,108.06,100.3,108.8,99.88,5741106.0,586852627.0,1.002292
9,2022-08-25,101.0,99.2,101.69,98.21,3558985.0,353826418.0,1.002292
10,2022-08-26,100.48,99.25,101.78,98.71,2837052.0,284318440.0,1.002292
11,2022-08-29,98.86,98.5,100.66,96.5,2718352.0,268452903.0,1.002292
12,2022-08-30,98.99,97.47,100.57,97.12,3634158.0,356551351.0,1.002292
13,2022-08-31,97.42,93.4,97.96,92.71,4664774.0,439222201.0,1.002292
14,2022-09-01,93.59,92.26,94.18,91.76,2340439.0,216985954.0,1.002292
15,2022-09-02,92.36,92.64,94.0,90.6,2864373.0,264441311.0,1.002292
16,2022-09-05,91.64,92.01,92.8,90.8,2457670.0,225942859.0,1.002292
17,2022-09-06,93.0,93.88,94.26,90.13,3703610.0,342280073.0,1.002292
18,2022-09-07,93.0,95.8,97.23,92.11,4625884.0,442164473.0,1.002292
19,2022-09-08,95.78,93.4,97.5,93.1,2976792.0,281880314.0,1.002292
20,2022-09-09,93.23,95.7,96.1,92.56,2446208.0,231237425.0,1.002292
21,2022-09-13,97.08,94.49,97.65,93.66,2983655.0,283131207.0,1.002292
22,2022-09-14,92.6,92.63,93.93,91.62,2530329.0,233879058.0,1.002292
23,2022-09-15,93.33,89.0,93.68,88.2,3872791.0,347674702.0,1.002292
24,2022-09-16,89.0,87.7,89.48,86.58,2661419.0,234286861.0,1.002292
25,2022-09-19,87.11,88.94,91.4,87.11,3000843.0,268840615.0,1.002292
26,2022-09-20,89.35,89.5,93.33,89.1,3396054.0,309708217.0,1.002292
27,2022-09-21,88.56,89.54,90.5,88.1,2124590.0,190133154.0,1.002292
28,2022-09-22,89.11,88.39,90.33,87.7,2035684.0,180943309.0,1.002292
29,2022-09-23,88.94,87.52,89.33,86.0,1977648.0,173265551.0,1.002292
30,2022-09-26,87.88,89.0,91.44,86.12,3233086.0,289053900.0,1.002292
31,2022-09-27,89.72,88.74,89.72,86.39,2440705.0,215171534.0,1.002292
32,2022-09-28,88.61,84.81,88.77,83.42,3190627.0,272912143.0,1.002292
33,2022-09-29,86.0,85.32,88.48,84.85,3174784.0,273620128.0,1.002292
34,2022-09-30,86.29,83.38,86.9,83.3,2074733.0,175310242.0,1.002292
35,2022-10-10,82.0,80.2,84.1,79.5,2564883.0,209289371.0,1.002292
36,2022-10-11,80.38,79.74,84.2,79.1,4600033.0,374315423.0,1.002292
37,2022-10-12,80.01,81.62,81.89,76.47,4858549.0,382475128.0,1.002292
38,2022-10-13,81.62,80.9,83.93,79.9,4042608.0,331998451.0,1.002292
39,2022-10-14,81.0,79.23,81.0,74.66,7732214.0,600033365.0,1.002292
40,2022-10-17,78.48,81.1,82.0,77.51,5238940.0,419737997.0,1.002292
41,2022-10-18,81.91,80.19,82.45,79.09,4209767.0,339117587.0,1.002292
42,2022-10-19,79.88,80.0,83.51,79.58,5404782.0,442173678.0,1.002292
43,2022-10-20,79.0,78.66,80.27,76.8,3970321.0,311275888.0,1.002292
44,2022-10-21,78.63,76.92,78.74,76.51,3652645.0,282619533.0,1.002292
45,2022-10-24,77.41,75.56,79.95,75.5,4264645.0,331046285.0,1.002292
46,2022-10-25,75.6,76.58,78.13,73.67,3750794.0,285293715.0,1.002292
47,2022-10-26,76.67,78.45,79.49,76.22,4552636.0,355906403.0,1.002292
48,2022-10-27,79.0,76.03,80.0,76.03,3932266.0,305049109.0,1.002292
49,2022-10-28,75.53,71.71,75.53,71.6,4571582.0,334986663.0,1.002292
50,2022-10-31,72.0,72.13,75.0,71.43,4439752.0,323657418.0,1.002292
51,2022-11-01,72.15,74.2,74.77,72.15,5539114.0,408477359.0,1.002292
52,2022-11-02,74.47,80.45,81.5,74.19,7470153.0,587203885.0,1.002292
53,2022-11-03,80.3,80.7,83.5,79.25,5513691.0,447183224.0,1.002292
54,2022-11-04,82.48,85.56,86.69,80.84,8672485.0,731891162.0,1.002292
55,2022-11-07,86.73,89.03,89.56,84.76,9264283.0,810819195.0,1.002292
56,2022-11-08,90.0,87.57,93.55,86.68,9204204.0,822439655.0,1.002292
57,2022-11-09,87.22,85.26,88.7,85.25,5898771.0,510703315.0,1.002292
58,2022-11-10,84.96,79.39,85.8,79.39,10628464.0,865706351.0,1.002292
59,2022-11-11,82.05,79.11,83.01,77.81,13020424.0,1036133566.0,1.002292
60,2022-11-14,78.21,79.2,81.76,78.21,7870061.0,629323581.0,1.002292
61,2022-11-15,79.5,83.69,83.8,78.1,8500590.0,693208765.0,1.002292
62,2022-11-16,82.81,81.06,84.6,80.91,6643362.0,547263525.0,1.002292
63,2022-11-17,80.58,78.73,80.65,77.39,6058925.0,474315649.0,1.002292
64,2022-11-18,78.69,76.39,79.68,76.39,6470505.0,502778350.0,1.002292
65,2022-11-21,75.01,79.13,79.77,74.77,8001046.0,622550187.0,1.002292
66,2022-11-22,79.0,76.9,79.5,76.04,5696518.0,439671840.0,1.002292
67,2022-11-23,76.8,76.9,77.99,75.3,4299857.0,329676080.0,1.002292
68,2022-11-24,77.29,76.61,79.2,76.34,5306164.0,410770337.0,1.002292
69,2022-11-25,75.7,74.49,76.48,74.22,4342659.0,325727841.0,1.002292
70,2022-11-28,74.5,74.22,75.24,73.43,3526932.0,261808633.0,1.002292
71,2022-11-29,74.5,74.58,75.43,73.2,4419656.0,329071994.0,1.002292
72,2022-11-30,75.0,75.73,76.28,73.84,5784944.0,434859962.0,1.002292
73,2022-12-01,77.0,76.25,78.18,75.89,6508678.0,500956245.0,1.002292
74,2022-12-02,75.51,75.89,77.05,75.38,3976232.0,302279447.0,1.002292
75,2022-12-05,76.2,75.03,76.4,74.55,4234003.0,317565163.0,1.002292
76,2022-12-06,74.59,77.25,78.4,74.29,6090150.0,465945474.0,1.002292
77,2022-12-07,76.8,79.26,81.53,76.6,9428252.0,752305211.0,1.002292
78,2022-12-08,79.2,80.2,80.6,77.25,5907537.0,467753282.0,1.002292
79,2022-12-09,80.5,79.15,80.98,78.5,4985799.0,395683743.0,1.002292
80,2022-12-12,78.2,77.18,78.93,77.02,4003350.0,311204934.0,1.002292
81,2022-12-13,77.3,74.98,77.7,74.89,4206296.0,318669990.0,1.002292
82,2022-12-14,74.95,74.18,75.63,73.55,4038191.0,300461808.0,1.002292
83,2022-12-15,74.16,74.81,75.64,72.13,7278596.0,534450494.0,1.002292
84,2022-12-16,73.84,71.98,74.6,71.55,5327402.0,386541884.0,1.002292
85,2022-12-19,71.44,72.75,75.88,71.44,7116125.0,526709234.0,1.002292
86,2022-12-20,72.41,70.51,72.41,69.53,4129973.0,293111992.0,1.002292
87,2022-12-21,70.53,69.67,71.6,69.16,4052464.0,283824038.0,1.002292
88,2022-12-22,70.01,68.11,70.51,67.66,4846550.0,334408183.0,1.002292
89,2022-12-23,67.8,67.07,68.5,66.62,2998055.0,202233784.0,1.002292
90,2022-12-26,66.98,68.39,69.13,66.87,4248147.0,288363021.0,1.002292
91,2022-12-27,68.97,68.92,69.4,67.67,4075792.0,279774523.0,1.002292
92,2022-12-28,68.21,67.25,68.77,66.89,3915800.0,264676303.0,1.002292
93,2022-12-29,67.24,67.57,69.31,66.89,4656111.0,315748911.0,1.002292
94,2022-12-30,68.5,65.61,69.12,65.61,7426278.0,495682712.0,1.002292
95,2023-01-03,64.85,66.98,67.09,63.83,6592006.0,432625617.0,1.002292
96,2023-01-04,66.87,65.93,66.95,65.33,5647083.0,372246526.0,1.002292
97,2023-01-05,66.17,69.9,70.7,65.95,10027886.0,688773446.0,1.002292
98,2023-01-06,69.47,70.56,71.95,69.05,7184531.0,509610725.0,1.002292
99,2023-01-09,71.9,70.21,72.48,69.91,6160192.0,437429153.0,1.002292
100,2023-01-10,70.04,70.45,71.07,69.31,6322609.0,443269998.0,1.002292
101,2023-01-11,70.45,69.44,70.85,69.38,4578630.0,320608251.0,1.002292
102,2023-01-12,69.69,73.51,74.3,69.69,10245706.0,742870588.0,1.002292
103,2023-01-13,74.24,72.73,75.15,72.43,8950764.0,655315706.0,1.002292
104,2023-01-16,73.15,72.8,73.44,71.62,5417449.0,392282085.0,1.002292
105,2023-01-17,72.4,72.66,74.89,72.0,4863039.0,355128295.0,1.002292
106,2023-01-18,72.8,72.96,74.27,72.15,5561415.0,407387952.0,1.002292
107,2023-01-19,72.5,72.8,72.96,71.8,3396405.0,246380285.0,1.002292
108,2023-01-20,72.98,76.19,77.48,72.72,8218243.0,620111877.0,1.002292
109,2023-01-30,80.0,77.35,80.5,77.01,8799901.0,689509049.0,1.002292
110,2023-01-31,77.01,77.6,77.77,76.19,4935591.0,380503242.0,1.002292
111,2023-02-01,77.5,78.91,79.14,77.3,6290936.0,492899247.0,1.002292
112,2023-02-02,79.07,77.87,79.35,77.8,4281284.0,335014760.0,1.002292
113,2023-02-03,77.5,76.93,78.0,75.96,4566662.0,350680644.0,1.002292
114,2023-02-06,76.78,76.4,77.23,75.69,3564920.0,271826236.0,1.002292
115,2023-02-07,76.5,76.16,77.0,75.55,3110947.0,237046215.0,1.002292
116,2023-02-08,76.1,76.75,78.32,76.0,4465887.0,345091613.0,1.002292
117,2023-02-09,76.66,76.81,76.9,75.8,3628617.0,277527027.0,1.002292
118,2023-02-10,76.77,75.31,76.86,75.05,3481020.0,263792995.0,1.002292
119,2023-02-13,75.32,74.7,76.49,74.4,5473412.0,411520568.0,1.002292
120,2023-02-14,74.99,73.68,75.79,73.0,5770803.0,425969566.0,1.002292
121,2023-02-15,73.72,73.99,74.6,73.25,3376815.0,249498817.0,1.002292
122,2023-02-16,74.02,71.02,74.4,70.86,6692525.0,486750195.0,1.002292
123,2023-02-17,71.02,70.23,71.83,70.23,3816447.0,270461974.0,1.002292
124,2023-02-20,70.05,70.59,70.99,68.7,3673047.0,256409630.0,1.002292
125,2023-02-21,70.6,70.49,71.6,70.0,3601014.0,255016876.0,1.002292
126,2023-02-22,69.95,69.97,70.64,69.6,3717730.0,260307400.0,1.002292
127,2023-02-23,70.0,70.5,70.97,69.95,3958511.0,279230034.0,1.002292
128,2023-02-24,70.87,70.07,70.9,69.7,3754938.0,264067161.0,1.002292
129,2023-02-27,69.7,69.22,70.28,69.16,2426301.0,168949644.0,1.002292
130,2023-02-28,69.22,70.41,70.48,69.22,3320536.0,232404823.0,1.002292
131,2023-03-01,70.31,70.48,70.55,70.01,2396271.0,168418721.0,1.002292
132,2023-03-02,70.42,69.94,70.49,69.69,2703289.0,189177786.0,1.002292
133,2023-03-03,70.13,69.93,70.47,69.44,2131023.0,149028554.0,1.002292
134,2023-03-06,70.38,70.98,71.44,69.8,4160760.0,293845030.0,1.002292
135,2023-03-07,70.78,69.27,71.42,69.2,3583762.0,252103197.0,1.002292
136,2023-03-08,68.99,68.58,68.99,67.99,2788898.0,190886263.0,1.002292
137,2023-03-09,68.6,69.55,69.77,68.55,2541193.0,176411494.0,1.002292
138,2023-03-10,69.54,70.59,71.18,68.68,4443351.0,311623811.0,1.002292
139,2023-03-13,70.25,71.16,71.8,69.71,3629416.0,256236563.0,1.002292
140,2023-03-14,71.0,72.2,72.35,70.6,6031784.0,433351848.0,1.002292
141,2023-03-15,72.31,71.56,73.65,71.2,4638569.0,335971454.0,1.002292
142,2023-03-16,71.22,68.95,71.35,68.95,3595075.0,252007338.0,1.002292
143,2023-03-17,69.1,70.7,71.75,69.1,5009637.0,352465609.0,1.002292
144,2023-03-20,70.53,69.8,71.47,69.46,4097070.0,287574321.0,1.002292
145,2023-03-21,69.71,70.52,70.9,69.68,3390737.0,238520693.0,1.002292
146,2023-03-22,70.6,70.63,72.3,70.48,3690810.0,262640931.0,1.002292
147,2023-03-23,70.69,70.3,71.2,70.0,3401857.0,239770873.0,1.002292
148,2023-03-24,70.24,70.69,70.7,69.55,3566655.0,250084248.0,1.002292
149,2023-03-27,70.5,72.7,72.87,70.22,6880787.0,494904213.0,1.002292
150,2023-03-28,72.39,71.63,72.67,71.56,3279188.0,235960129.0,1.002292
151,2023-03-29,72.1,71.64,72.98,71.38,3310929.0,238421129.0,1.002292
152,2023-03-30,71.2,72.29,72.3,71.2,3509437.0,252741242.0,1.002292
153,2023-03-31,72.6,71.65,73.55,71.58,4036990.0,292668061.0,1.002292
154,2023-04-03,71.18,71.62,72.0,71.0,3670594.0,262949218.0,1.002292
155,2023-04-04,71.63,68.8,71.75,68.78,5463117.0,379861293.0,1.002292
156,2023-04-06,68.41,66.05,68.43,65.59,6434714.0,426476523.0,1.002292
157,2023-04-07,66.02,66.63,67.48,65.8,3386186.0,226117194.0,1.002292
158,2023-04-10,67.0,67.6,67.92,66.56,3102225.0,209051757.0,1.002292
159,2023-04-11,67.51,67.65,67.95,66.9,2610912.0,176069724.0,1.002292
160,2023-04-12,67.5,65.97,67.61,65.8,3140126.0,208116234.0,1.002292
161,2023-04-13,65.9,64.77,66.04,64.74,2680490.0,174534197.0,1.002292
162,2023-04-14,64.83,66.58,67.18,64.83,3747764.0,248158229.0,1.002292
163,2023-04-17,67.28,67.02,68.37,66.58,3713333.0,250343026.0,1.002292
