,date,open,close,high,low,volume,money,factor
0,2022-08-12,47.0,47.11,48.69,44.93,10719124.0,504026900.0,1.018264
1,2022-08-15,47.65,44.43,48.5,44.15,6950391.0,316451883.0,1.018264
2,2022-08-16,44.44,45.45,46.54,42.78,5482000.0,246197317.0,1.018264
3,2022-08-17,45.22,46.45,47.68,44.68,6591389.0,307757586.0,1.018264
4,2022-08-18,46.45,46.17,47.36,46.08,4275482.0,199415945.0,1.018264
5,2022-08-19,46.87,43.84,47.07,43.64,4502077.0,202350022.0,1.018264
6,2022-08-22,45.01,45.93,47.57,44.56,6318576.0,291444305.0,1.018264
7,2022-08-23,45.98,49.24,49.95,45.36,7038935.0,341277187.0,1.018264
8,2022-08-24,48.45,44.55,48.85,44.0,6770174.0,313143026.0,1.018264
9,2022-08-25,45.2,42.58,45.8,42.05,5002172.0,216808626.0,1.018264
10,2022-08-26,42.78,42.98,44.5,42.7,3164576.0,137571663.0,1.018264
11,2022-08-29,41.47,41.04,43.43,41.0,3030475.0,126651659.0,1.018264
12,2022-08-30,41.26,40.54,41.7,40.2,2378753.0,96999645.0,1.018264
13,2022-08-31,40.82,37.16,40.82,36.8,4441858.0,170800875.0,1.018264
14,2022-09-01,37.17,36.35,37.79,36.0,2305744.0,84406039.0,1.018264
15,2022-09-02,36.3,36.7,37.54,36.24,2127424.0,78567537.0,1.018264
16,2022-09-05,37.22,36.51,37.29,36.22,1879306.0,68802684.0,1.018264
17,2022-09-06,37.02,35.98,37.33,34.89,3083631.0,110204395.0,1.018264
18,2022-09-07,36.1,36.47,37.07,35.7,2696323.0,98375316.0,1.018264
19,2022-09-08,36.38,35.3,37.27,35.26,2875375.0,103593893.0,1.018264
20,2022-09-09,35.38,35.64,35.96,34.7,2360800.0,83525231.0,1.018264
21,2022-09-13,35.6,35.15,36.2,34.9,1886988.0,66580301.0,1.018264
22,2022-09-14,34.39,34.5,35.08,34.0,1700500.0,58544901.0,1.018264
23,2022-09-15,34.51,33.01,34.87,32.61,2159334.0,71998398.0,1.018264
24,2022-09-16,33.04,33.05,33.49,32.71,1444994.0,47783732.0,1.018264
25,2022-09-19,33.0,32.15,33.57,32.06,1451600.0,47372207.0,1.018264
26,2022-09-20,32.18,33.3,33.38,32.18,1286272.0,42237229.0,1.018264
27,2022-09-21,33.24,33.14,33.38,32.6,1293867.0,42784433.0,1.018264
28,2022-09-22,32.92,33.08,33.7,32.62,1242004.0,41239793.0,1.018264
29,2022-09-23,33.2,32.15,33.5,31.82,1536330.0,49909754.0,1.018264
30,2022-09-26,32.13,32.24,33.03,31.01,1426741.0,46075596.0,1.018264
31,2022-09-27,32.2,32.32,32.8,31.8,1430248.0,46114390.0,1.018264
32,2022-09-28,32.3,31.21,32.72,30.94,1470200.0,46392855.0,1.018264
33,2022-09-29,31.23,30.9,31.69,30.76,1292721.0,40290410.0,1.018264
34,2022-09-30,30.95,29.78,31.09,29.73,1336648.0,40501740.0,1.018264
35,2022-10-10,29.93,29.1,30.3,28.9,1085460.0,31809783.0,1.018264
36,2022-10-11,28.01,28.7,29.75,27.28,987700.0,28587731.0,1.018264
37,2022-10-12,28.7,30.4,30.5,28.63,2227271.0,65914438.0,1.018264
38,2022-10-13,30.23,30.9,31.5,29.98,1884265.0,58547750.0,1.018264
39,2022-10-14,31.29,31.85,32.15,30.7,1845819.0,58163429.0,1.018264
40,2022-10-17,31.87,31.88,32.5,31.67,1663304.0,53256055.0,1.018264
41,2022-10-18,31.89,32.76,33.67,31.51,2848835.0,93290269.0,1.018264
42,2022-10-19,32.88,33.2,33.65,32.76,2084655.0,69474275.0,1.018264
43,2022-10-20,33.09,32.9,33.3,32.08,2313488.0,75711495.0,1.018264
44,2022-10-21,32.8,33.06,33.63,32.6,1531355.0,50831041.0,1.018264
45,2022-10-24,33.5,32.28,33.5,32.17,1711855.0,56200631.0,1.018264
46,2022-10-25,28.83,31.0,31.66,28.83,4114567.0,126260802.0,1.018264
47,2022-10-26,31.02,32.03,32.26,30.63,2203376.0,69622435.0,1.018264
48,2022-10-27,32.46,30.99,32.83,30.9,1671351.0,53043139.0,1.018264
49,2022-10-28,30.93,28.9,31.18,28.85,2082119.0,62064160.0,1.018264
50,2022-10-31,29.01,29.8,30.1,28.9,1432418.0,42580809.0,1.018264
51,2022-11-01,30.01,31.63,32.03,29.98,2311470.0,71879714.0,1.018264
52,2022-11-02,31.67,32.28,32.56,31.42,1622666.0,51947486.0,1.018264
53,2022-11-03,32.02,32.49,32.81,31.96,1465166.0,47507263.0,1.018264
54,2022-11-04,32.49,32.5,32.8,32.13,1314751.0,42792572.0,1.018264
