,date,open,close,high,low,volume,money,factor
0,2018-12-12,7.04,7.04,7.04,7.04,1011800.0,7123072.0,3.002
1,2018-12-13,6.34,6.34,6.85,6.34,70454227.0,449369597.76,3.002
2,2018-12-14,6.14,6.16,6.32,6.01,40370112.0,248564098.06,3.002
3,2018-12-17,6.09,6.1,6.18,5.92,21946758.0,132454268.7,3.002
4,2018-12-18,6.02,5.96,6.05,5.85,18623214.0,111009204.25,3.002
5,2018-12-19,5.81,5.98,6.14,5.81,23506597.0,141381870.77,3.002
6,2018-12-20,5.87,6.0,6.0,5.76,22897837.0,134304126.9,3.002
7,2018-12-21,5.94,5.79,6.01,5.76,15837375.0,93044073.66,3.002
8,2018-12-24,5.72,5.59,5.72,5.49,18578093.0,103477160.01,3.002
9,2018-12-25,5.45,5.09,5.45,5.03,29849795.0,154026209.11,3.002
10,2018-12-26,5.09,5.07,5.17,5.03,16492937.0,83968052.71,3.002
11,2018-12-27,5.13,5.58,5.58,5.06,47374940.0,258916785.59,3.002
12,2018-12-28,5.62,5.23,5.74,5.2,46072680.0,250826875.38,3.002
13,2019-01-02,5.25,5.75,5.75,5.25,22551446.0,125598510.68,3.002
14,2019-01-03,5.88,5.58,5.98,5.51,51869363.0,297684205.04,3.002
15,2019-01-04,5.2,5.42,5.52,5.02,39937317.0,208699281.55,3.002
16,2019-01-07,5.31,5.4,5.43,5.2,31212219.0,165963159.78,3.002
17,2019-01-08,5.33,5.24,5.36,5.23,22969683.0,121135009.03,3.002
18,2019-01-09,5.24,5.2,5.34,5.19,22565105.0,118427047.0,3.002
19,2019-01-10,5.16,5.13,5.22,5.05,18954452.0,97013279.47,3.002
20,2019-01-11,5.1,5.11,5.14,5.06,13884527.0,70788263.78,3.002
21,2019-01-14,5.13,4.81,5.13,4.76,26762662.0,131420795.41,3.002
22,2019-01-15,4.79,4.88,5.01,4.76,24366100.0,118685548.75,3.002
23,2019-01-16,4.84,4.8,4.89,4.74,15882448.0,76200773.4,3.002
24,2019-01-17,4.8,4.71,4.81,4.66,13222509.0,62448711.57,3.002
25,2019-01-18,4.73,4.71,4.78,4.68,9425990.0,44512720.71,3.002
26,2019-01-21,4.73,4.9,5.18,4.69,42379118.0,211449252.45,3.002
27,2019-01-22,4.79,4.7,4.8,4.66,22974778.0,108492192.1,3.002
28,2019-01-23,4.52,4.53,4.64,4.5,14660400.0,66870832.77,3.002
29,2019-01-24,4.51,4.6,4.61,4.45,11446046.0,52000301.84,3.002
30,2019-01-25,4.26,4.17,4.39,4.14,25771726.0,109465338.45,3.002
31,2019-01-28,4.2,4.1,4.23,4.09,10591925.0,43923877.35,3.002
32,2019-01-29,4.1,3.94,4.1,3.91,11548450.0,45966958.79,3.002
33,2019-01-30,3.68,3.88,4.07,3.68,19239867.0,74971083.68,3.002
34,2019-01-31,3.8,3.61,3.91,3.58,11703527.0,43852423.41,3.002
35,2019-02-01,3.72,3.97,3.97,3.72,36005830.0,142683827.38,3.002
36,2019-02-11,3.93,3.93,3.99,3.83,36183471.0,141435998.27,3.002
37,2019-02-12,3.93,3.99,4.09,3.93,25681598.0,102771171.66,3.002
38,2019-02-13,3.99,4.01,4.06,3.96,23111514.0,92555088.17,3.002
39,2019-02-14,4.02,4.08,4.1,3.98,21087490.0,85033682.13,3.002
40,2019-02-15,4.07,4.03,4.13,4.01,19340461.0,78610572.42,3.002
41,2019-02-18,4.04,4.17,4.22,4.03,18402432.0,75825938.24,3.002
42,2019-02-19,4.2,4.59,4.59,4.18,42528762.0,189139288.77,3.002
43,2019-02-20,4.6,5.05,5.05,4.46,44484710.0,209568508.25,3.002
44,2019-02-21,5.25,5.56,5.56,5.19,68682651.0,373946897.12,3.002
45,2019-02-22,5.79,5.32,5.9,5.17,59162881.0,323059807.59,3.002
46,2019-02-25,5.16,5.41,5.49,5.16,56658482.0,302995238.93,3.002
47,2019-02-26,5.34,5.68,5.95,5.18,59980083.0,327398899.32,3.002
48,2019-02-27,5.52,5.34,5.75,5.21,38436276.0,210906311.18,3.002
49,2019-02-28,5.32,5.51,5.75,5.3,34744167.0,191371851.66,3.002
50,2019-03-01,5.77,6.06,6.06,5.59,58421023.0,346613452.32,3.002
51,2019-03-04,6.0,6.67,6.67,5.8,38565842.0,242307650.2,3.002
52,2019-03-05,7.06,6.99,7.34,6.7,73297187.0,518140458.77,3.002
53,2019-03-06,6.86,7.26,7.6,6.34,62542005.0,433046836.77,3.002
54,2019-03-07,7.04,6.96,7.23,6.86,46227844.0,326216220.1,3.002
55,2019-03-08,6.68,6.26,6.68,6.26,35630521.0,227905635.22,3.002
56,2019-03-11,5.7,6.4,6.41,5.7,34342828.0,206790881.78,3.002
57,2019-03-12,6.32,6.31,6.48,6.11,29482253.0,186874147.01,3.002
58,2019-03-13,6.38,5.98,6.38,5.91,19454844.0,119789847.41,3.002
59,2019-03-14,5.71,5.5,5.85,5.38,25123218.0,139107842.62,3.002
60,2019-03-15,5.67,5.57,5.74,5.4,20225779.0,113002764.11,3.002
61,2019-03-18,5.7,5.76,5.79,5.54,19315855.0,109809905.97,3.002
62,2019-03-19,5.75,5.76,5.93,5.7,15686712.0,90977697.49,3.002
63,2019-03-20,5.69,6.06,6.26,5.65,24815013.0,145797427.62,3.002
64,2019-03-21,5.99,6.03,6.18,5.96,23586825.0,143089590.22,3.002
65,2019-03-22,5.9,5.8,5.97,5.71,16863705.0,98242227.97,3.002
66,2019-03-25,5.6,5.56,5.75,5.52,15742300.0,88723384.87,3.002
67,2019-03-26,5.57,5.26,5.62,5.25,14570559.0,79157740.86,3.002
68,2019-03-27,5.34,5.3,5.38,5.17,10253467.0,54061696.42,3.002
69,2019-03-28,5.31,5.1,5.35,5.06,11129581.0,58075454.44,3.002
70,2019-03-29,5.08,5.35,5.36,5.04,13404220.0,69857915.39,3.002
71,2019-04-01,5.4,5.56,5.57,5.39,13540870.0,74609483.0,3.002
72,2019-04-02,5.67,5.49,5.72,5.45,14855783.0,82721363.95,3.002
73,2019-04-03,5.54,5.58,5.63,5.49,12583997.0,69954876.05,3.002
74,2019-04-04,5.6,5.54,5.65,5.5,10443138.0,58052883.09,3.002
75,2019-04-08,5.61,5.63,5.69,5.3,20330331.0,112690635.97,3.002
76,2019-04-09,5.58,5.9,5.98,5.58,29328026.0,171395398.86,3.002
77,2019-04-10,5.82,6.14,6.24,5.72,35764237.0,216987270.09,3.002
78,2019-04-11,6.12,5.75,6.2,5.71,24365768.0,144987257.28,3.002
79,2019-04-12,5.66,5.7,5.9,5.57,14981422.0,85904938.04,3.002
80,2019-04-15,5.72,5.4,5.81,5.32,17170867.0,95746566.83,3.002
81,2019-04-16,5.36,5.94,5.94,5.36,18694243.0,108267102.4,3.002
82,2019-04-17,6.18,6.23,6.47,6.06,53898176.0,336207749.04,3.002
83,2019-04-18,6.18,6.42,6.65,6.06,49480224.0,312777080.88,3.002
84,2019-04-19,6.32,6.21,6.39,6.12,30133976.0,186879808.58,3.002
85,2019-04-22,6.18,6.13,6.48,5.99,26193900.0,163701429.81,3.002
86,2019-04-23,6.07,5.55,6.2,5.52,28952341.0,165864410.05,3.002
87,2019-04-24,5.58,6.11,6.11,5.58,15121932.0,90230874.52,3.002
88,2019-04-25,6.11,5.9,6.46,5.9,48239651.0,300562109.45,3.002
89,2019-04-26,6.0,6.15,6.37,6.0,38981631.0,241143968.55,3.002
90,2019-04-29,5.98,5.54,6.05,5.54,7238300.0,41063499.0,3.002
91,2019-04-30,4.99,4.99,4.99,4.99,2136900.0,10663131.0,3.002
92,2019-05-06,4.49,4.49,4.49,4.49,866100.0,3888789.0,3.002
93,2019-05-07,4.04,4.04,4.04,4.04,3507600.0,14170704.0,3.002
94,2019-05-08,3.8,3.91,4.34,3.69,43477662.0,169924894.67,3.002
95,2019-05-09,3.79,3.81,3.96,3.7,26889638.0,102373945.52,3.002
96,2019-05-10,3.85,3.92,3.95,3.74,25153430.0,97268458.7,3.002
97,2019-05-13,3.85,3.69,3.89,3.54,26065260.0,97320191.06,3.002
98,2019-05-14,3.7,4.06,4.06,3.61,26735061.0,102222223.51,3.002
99,2019-05-15,4.19,3.99,4.24,3.91,29642115.0,118825454.16,3.002
100,2019-05-16,3.99,3.99,4.16,3.81,28084238.0,111012330.9,3.002
101,2019-05-17,3.95,3.79,4.09,3.77,22292028.0,87484986.41,3.002
102,2019-05-20,3.63,3.44,3.71,3.41,21240205.0,74327192.36,3.002
103,2019-05-21,3.58,3.78,3.78,3.53,16693968.0,61995900.88,3.002
104,2019-05-22,3.62,4.16,4.16,3.59,31684419.0,122902839.36,3.002
105,2019-05-23,4.27,3.79,4.27,3.76,35264961.0,142012400.67,3.002
106,2019-05-24,3.78,4.17,4.17,3.74,32788183.0,133751742.83,3.002
107,2019-05-27,4.29,4.35,4.59,4.19,42753285.0,187258193.46,3.002
108,2019-05-28,4.3,4.16,4.34,4.03,34310350.0,144544995.13,3.002
109,2019-05-29,4.11,4.58,4.58,4.11,28639885.0,129220832.08,3.002
110,2019-05-30,4.66,4.47,4.76,4.27,42398211.0,189201571.87,3.002
111,2019-05-31,4.52,4.32,4.53,4.26,22810341.0,99641976.8,3.002
112,2019-06-03,4.31,4.33,4.58,4.17,26869010.0,117791583.22,3.002
113,2019-06-04,3.9,3.9,3.9,3.9,4191400.0,16346460.0,3.002
114,2019-06-05,3.51,3.51,3.51,3.51,1646000.0,5777460.0,3.002
115,2019-06-06,3.16,3.16,3.16,3.16,1585600.0,5010496.0,3.002
116,2019-06-10,2.84,2.84,2.84,2.84,1152200.0,3272248.0,3.002
117,2019-06-11,2.56,2.98,3.11,2.56,57845323.0,156125890.17,3.002
118,2019-06-12,2.7,2.89,3.11,2.7,50975837.0,145695386.79,3.002
119,2019-06-13,2.85,3.18,3.18,2.82,42735896.0,130120804.54,3.002
120,2019-06-14,3.29,2.94,3.38,2.86,45791474.0,140925608.23,3.002
121,2019-06-17,2.97,2.87,3.05,2.8,24865900.0,72247101.14,3.002
122,2019-06-18,2.8,2.88,3.01,2.72,20935568.0,60744519.43,3.002
123,2019-06-19,2.95,2.96,3.07,2.85,23365539.0,69209910.93,3.002
124,2019-06-20,3.02,3.26,3.26,3.02,15242200.0,48960801.36,3.002
125,2019-06-21,3.59,3.59,3.59,3.59,3580129.0,12852663.11,3.002
126,2019-06-24,3.95,3.95,3.95,3.95,1627512.0,6428672.4,3.002
127,2019-06-25,4.35,4.35,4.35,4.3,36715173.0,159695627.27,3.002
128,2019-06-26,4.3,4.04,4.44,3.96,75993974.0,315424895.06,3.002
129,2019-06-27,3.97,4.44,4.44,3.91,76622077.0,331620582.44,3.002
130,2019-06-28,4.13,4.88,4.88,4.0,82683778.0,357989262.23,3.002
131,2019-07-01,5.02,5.37,5.37,5.02,53347376.0,282352338.05,3.002
132,2019-07-02,4.86,4.83,5.22,4.83,73322202.0,363101465.31,3.002
133,2019-07-03,4.35,4.44,4.81,4.35,55435868.0,249105471.46,3.002
134,2019-07-04,4.48,4.15,4.52,4.08,41897821.0,178852680.27,3.002
135,2019-07-05,4.14,3.95,4.17,3.87,35331506.0,140953764.36,3.002
136,2019-07-08,3.97,4.02,4.2,3.92,39507183.0,161231723.53,3.002
137,2019-07-09,4.05,3.67,4.08,3.62,33771045.0,126348926.2,3.002
138,2019-07-10,3.72,3.67,3.83,3.52,30180068.0,111091574.0,3.002
139,2019-07-11,3.76,4.04,4.04,3.66,39072185.0,151128745.66,3.002
140,2019-07-12,4.04,4.16,4.38,3.96,53839904.0,225921980.87,3.002
141,2019-07-15,3.74,3.99,4.11,3.74,40237090.0,155848118.87,3.002
142,2019-07-16,4.0,3.88,4.01,3.83,26720586.0,104054178.01,3.002
143,2019-07-17,3.83,3.79,3.96,3.71,21343839.0,81448553.79,3.002
144,2019-07-18,3.77,3.71,3.77,3.54,21735556.0,79276719.96,3.002
145,2019-07-19,3.66,3.75,3.89,3.66,24308831.0,92284081.2,3.002
146,2019-07-22,3.68,3.49,3.68,3.44,20776468.0,73178911.68,3.002
147,2019-07-23,3.47,3.48,3.58,3.46,15913106.0,55826246.52,3.002
148,2019-07-24,3.5,3.47,3.54,3.42,14765023.0,51554827.73,3.002
149,2019-07-25,3.48,3.37,3.49,3.33,15219710.0,51515460.76,3.002
150,2019-07-26,3.37,3.41,3.46,3.34,13973532.0,47550788.5,3.002
151,2019-07-29,3.4,3.3,3.42,3.25,16286664.0,53582341.1,3.002
152,2019-07-30,3.32,3.31,3.35,3.28,11846087.0,39357835.12,3.002
153,2019-07-31,3.26,3.29,3.31,3.2,11271058.0,36868966.1,3.002
154,2019-08-01,3.17,3.2,3.25,3.12,13898836.0,44071701.5,3.002
155,2019-08-02,3.12,3.02,3.15,2.99,14495248.0,44261709.94,3.002
156,2019-08-05,3.04,3.32,3.32,3.0,17387719.0,55787117.23,3.002
157,2019-08-06,3.2,3.43,3.56,3.2,45232274.0,153937675.33,3.002
158,2019-08-07,3.27,3.33,3.51,3.2,28071066.0,93369830.35,3.002
159,2019-08-08,3.23,3.11,3.31,3.09,25195334.0,79655617.61,3.002
160,2019-08-09,3.14,3.1,3.19,3.05,13909217.0,43469786.4,3.002
161,2019-08-12,3.0,3.18,3.25,2.94,22017030.0,68545022.85,3.002
162,2019-08-13,3.16,3.18,3.22,3.1,13189946.0,41895139.13,3.002
163,2019-08-14,3.24,3.12,3.28,3.11,12447710.0,39552296.84,3.002
164,2019-08-15,3.03,3.12,3.16,3.03,10141300.0,31420915.0,3.002
165,2019-08-16,3.12,3.07,3.16,3.05,10323203.0,31998165.15,3.002
166,2019-08-19,3.06,3.14,3.14,3.06,14133335.0,44033923.26,3.002
167,2019-08-20,3.16,3.19,3.36,3.11,21079850.0,68040795.44,3.002
168,2019-08-21,3.17,3.16,3.24,3.12,12774723.0,40530677.88,3.002
169,2019-08-22,3.19,3.22,3.33,3.1,18190482.0,57920733.93,3.002
170,2019-08-23,3.18,3.13,3.2,3.12,14628100.0,46121849.03,3.002
171,2019-08-26,3.0,3.07,3.08,2.98,8974216.0,27382050.32,3.002
172,2019-08-27,3.07,3.19,3.3,3.07,18778460.0,59978804.85,3.002
173,2019-08-28,3.21,3.24,3.25,3.1,17491409.0,56187983.28,3.002
174,2019-08-29,3.28,3.26,3.33,3.17,25393624.0,82830530.38,3.002
175,2019-08-30,3.21,3.4,3.59,3.13,42439602.0,144511823.32,3.002
176,2019-09-02,3.2,3.38,3.45,3.2,29190311.0,96405059.35,3.002
177,2019-09-03,3.33,3.3,3.36,3.26,18056995.0,59543148.79,3.002
178,2019-09-04,3.25,3.32,3.38,3.24,15471855.0,51080967.33,3.002
179,2019-09-05,3.3,3.35,3.38,3.29,17764984.0,59320965.2,3.002
180,2019-09-06,3.56,3.48,3.69,3.4,39013821.0,137556220.15,3.002
181,2019-09-09,3.3,3.54,3.55,3.28,25121368.0,85668472.58,3.002
182,2019-09-10,3.46,3.58,3.75,3.46,23760438.0,85641162.89,3.002
183,2019-09-11,3.58,3.62,3.75,3.5,22573272.0,82482634.33,3.002
