,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.01,6.09,6.14,5.98,18137479.0,110437430.0,1.382
1,2022-08-15,6.1,6.31,6.36,6.04,30191976.0,187707835.0,1.382
2,2022-08-16,6.31,6.37,6.45,6.27,30034718.0,191036236.0,1.382
3,2022-08-17,6.44,6.36,6.57,6.35,34466728.0,222143128.0,1.382
4,2022-08-18,6.3,6.23,6.37,6.21,23702699.0,148625855.0,1.382
5,2022-08-19,6.21,6.38,6.45,6.2,31190144.0,197768905.0,1.382
6,2022-08-22,6.47,6.26,6.51,6.22,24668118.0,155698621.0,1.382
7,2022-08-23,6.18,6.89,6.89,6.15,41814336.0,279305826.0,1.382
8,2022-08-24,7.2,6.7,7.2,6.61,105433185.0,727631880.0,1.382
9,2022-08-25,6.76,6.48,6.83,6.38,52541700.0,343867450.0,1.382
10,2022-08-26,6.44,6.33,6.6,6.31,34141903.0,219907818.0,1.382
11,2022-08-29,6.18,6.2,6.3,6.15,25690937.0,159437166.0,1.382
12,2022-08-30,6.2,6.1,6.28,6.05,26871634.0,164572685.0,1.382
13,2022-08-31,6.09,5.82,6.15,5.8,22649177.0,133880640.0,1.382
14,2022-09-01,5.82,5.76,5.88,5.73,12645315.0,73488014.0,1.382
15,2022-09-02,5.79,5.82,5.93,5.79,11712360.0,68549316.0,1.382
16,2022-09-05,5.82,5.98,6.0,5.77,14845388.0,87734775.0,1.382
17,2022-09-06,5.98,6.13,6.14,5.92,17585986.0,106440658.0,1.382
18,2022-09-07,6.1,6.31,6.39,6.08,37582366.0,235422924.0,1.382
19,2022-09-08,6.28,6.33,6.48,6.25,33470608.0,212917729.0,1.382
20,2022-09-09,6.26,6.24,6.36,6.18,17423806.0,109023400.0,1.382
21,2022-09-13,6.2,6.13,6.29,6.11,17658368.0,108587130.0,1.382
22,2022-09-14,6.04,5.99,6.09,5.95,15714768.0,94388126.0,1.382
23,2022-09-15,6.09,5.8,6.11,5.72,18933340.0,110860951.0,1.382
24,2022-09-16,5.82,5.56,5.83,5.56,15317564.0,86747627.0,1.382
25,2022-09-19,5.56,5.43,5.56,5.39,11613274.0,63415325.0,1.382
26,2022-09-20,5.49,5.6,5.61,5.49,9600676.0,53438495.0,1.382
27,2022-09-21,5.61,5.69,5.73,5.45,11980600.0,67501295.0,1.382
28,2022-09-22,5.68,5.66,5.73,5.61,8402403.0,47654141.0,1.382
29,2022-09-23,5.66,5.52,5.73,5.51,8358866.0,46826709.0,1.382
30,2022-09-26,5.48,5.31,5.5,5.3,9272141.0,50092150.0,1.382
31,2022-09-27,5.34,5.43,5.44,5.3,8165465.0,43896380.0,1.382
32,2022-09-28,5.4,5.26,5.51,5.24,10371900.0,55491931.0,1.382
33,2022-09-29,5.27,5.14,5.34,5.1,8812447.0,45916442.0,1.382
34,2022-09-30,5.15,5.12,5.2,5.12,7016289.0,36219140.0,1.382
35,2022-10-10,5.15,5.05,5.24,5.02,7172831.0,36821458.0,1.382
36,2022-10-11,5.05,5.2,5.21,4.96,9673301.0,49435287.0,1.382
37,2022-10-12,5.2,5.35,5.35,5.13,11089812.0,57992359.0,1.382
38,2022-10-13,5.37,5.45,5.52,5.33,14867079.0,80982519.0,1.382
39,2022-10-14,5.48,5.49,5.53,5.44,12210442.0,67059729.0,1.382
40,2022-10-17,5.46,5.46,5.49,5.35,9491281.0,51639090.0,1.382
41,2022-10-18,5.47,5.45,5.57,5.44,10380302.0,57057787.0,1.382
42,2022-10-19,5.49,5.42,5.52,5.41,7055923.0,38471246.0,1.382
43,2022-10-20,5.4,5.37,5.45,5.34,7322573.0,39430333.0,1.382
44,2022-10-21,5.39,5.43,5.51,5.37,8485525.0,46343908.0,1.382
45,2022-10-24,5.4,5.27,5.46,5.24,8584855.0,45940417.0,1.382
46,2022-10-25,5.23,5.28,5.31,5.16,6906201.0,36187602.0,1.382
47,2022-10-26,5.28,5.81,5.81,5.27,42484056.0,245785060.0,1.382
48,2022-10-27,5.6,5.54,5.75,5.52,51335215.0,288443481.0,1.382
49,2022-10-28,5.53,5.2,5.53,5.17,24887387.0,132425738.0,1.382
50,2022-10-31,5.02,5.03,5.11,4.99,17010623.0,85816926.0,1.382
51,2022-11-01,5.09,5.16,5.16,5.03,14891892.0,75747543.0,1.382
52,2022-11-02,5.15,5.2,5.23,5.1,12702579.0,65625118.0,1.382
53,2022-11-03,5.23,5.18,5.24,5.12,8994378.0,46608343.0,1.382
54,2022-11-04,5.2,5.33,5.36,5.19,16452688.0,86987200.0,1.382
55,2022-11-07,5.41,5.49,5.54,5.36,21784670.0,119373666.0,1.382
56,2022-11-08,5.5,5.47,5.55,5.44,11709200.0,64189288.0,1.382
57,2022-11-09,5.49,5.45,5.5,5.41,9629800.0,52488686.0,1.382
58,2022-11-10,5.45,5.46,5.51,5.42,9673595.0,52982989.0,1.382
59,2022-11-11,5.53,5.46,5.57,5.45,10593419.0,58071486.0,1.382
60,2022-11-14,5.48,5.42,5.5,5.4,8931865.0,48696403.0,1.382
61,2022-11-15,5.4,5.5,5.5,5.4,8486671.0,46397688.0,1.382
62,2022-11-16,5.54,5.56,5.71,5.5,18522311.0,103935623.0,1.382
63,2022-11-17,5.5,5.53,5.56,5.48,9496568.0,52331147.0,1.382
64,2022-11-18,5.5,5.52,5.59,5.47,9424468.0,52071824.0,1.382
65,2022-11-21,5.5,5.58,5.59,5.45,9752464.0,54159986.0,1.382
66,2022-11-22,5.58,5.5,5.6,5.47,8140683.0,45094676.0,1.382
67,2022-11-23,5.52,5.61,5.62,5.45,18218972.0,101240873.0,1.382
68,2022-11-24,5.7,5.59,5.7,5.58,11965058.0,67143391.0,1.382
69,2022-11-25,5.56,5.6,5.65,5.54,10708958.0,59915807.0,1.382
70,2022-11-28,5.5,5.7,5.74,5.45,18236932.0,102533931.0,1.382
71,2022-11-29,5.67,5.73,5.76,5.63,15054703.0,85825652.0,1.382
72,2022-11-30,5.74,5.69,5.8,5.66,14527797.0,83092444.0,1.382
73,2022-12-01,5.72,5.72,5.8,5.69,11149200.0,63858655.0,1.382
74,2022-12-02,5.72,5.64,5.74,5.64,10052500.0,57035425.0,1.382
75,2022-12-05,5.66,5.72,5.75,5.64,11833685.0,67398035.0,1.382
