,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.19,8.1,8.26,8.01,2013700.0,16399755.0,2.178212
1,2022-08-15,8.3,8.59,8.75,8.3,8940523.0,76374194.0,2.178212
2,2022-08-16,8.56,8.41,8.57,8.31,6501675.0,54585829.0,2.178212
3,2022-08-17,8.42,8.36,8.55,8.34,3015347.0,25324566.0,2.178212
4,2022-08-18,8.36,8.37,8.43,8.32,2420700.0,20289390.0,2.178212
5,2022-08-19,8.4,8.19,8.5,8.17,3159900.0,26170826.0,2.178212
6,2022-08-22,8.05,8.09,8.29,8.05,2208800.0,17941847.0,2.178212
7,2022-08-23,8.07,8.3,8.31,8.05,2312942.0,19027607.0,2.178212
8,2022-08-24,8.32,7.99,8.35,7.94,2420505.0,19530061.0,2.178212
9,2022-08-25,7.96,7.82,8.07,7.75,2074501.0,16264574.0,2.178212
10,2022-08-26,7.86,7.89,7.95,7.8,1963000.0,15464955.0,2.178212
11,2022-08-29,7.88,7.98,8.0,7.69,1472802.0,11626555.0,2.178212
12,2022-08-30,7.99,7.92,8.01,7.82,1079800.0,8525359.0,2.178212
13,2022-08-31,7.91,7.75,7.91,7.73,2484285.0,19363417.0,2.178212
14,2022-09-01,7.74,7.6,7.77,7.56,1667998.0,12808456.0,2.178212
15,2022-09-02,7.61,7.68,7.71,7.61,1201529.0,9204952.0,2.178212
16,2022-09-05,7.69,7.77,7.78,7.51,1359506.0,10475432.0,2.178212
17,2022-09-06,7.79,7.84,7.87,7.71,1647300.0,12819646.0,2.178212
18,2022-09-07,7.81,8.62,8.62,7.79,12125888.0,103577762.0,2.178212
19,2022-09-08,9.12,9.48,9.48,9.12,8573073.0,80366674.0,2.178212
20,2022-09-09,10.43,10.43,10.43,10.28,30621478.0,319334117.0,2.178212
21,2022-09-13,10.43,9.39,10.43,9.39,43224837.0,426158362.0,2.178212
22,2022-09-14,8.52,9.24,9.75,8.45,44696167.0,389248523.0,2.178212
23,2022-09-15,8.8,8.7,9.12,8.58,29059825.0,254551541.0,2.178212
24,2022-09-16,8.63,7.89,8.72,7.88,22999146.0,187846090.0,2.178212
25,2022-09-19,7.87,7.41,7.94,7.4,14850190.0,113076997.0,2.178212
26,2022-09-20,7.47,7.52,7.56,7.39,10323270.0,77279892.0,2.178212
27,2022-09-21,7.41,7.56,7.64,7.28,8499990.0,63494793.0,2.178212
