,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.18,6.18,6.29,6.15,8180634.0,50834484.0,8.124395
1,2022-08-15,6.17,6.16,6.21,6.09,7459138.0,45829882.0,8.124395
2,2022-08-16,6.16,6.24,6.29,6.14,8441136.0,52372099.0,8.124395
3,2022-08-17,6.26,6.32,6.35,6.24,8062355.0,50627070.0,8.124395
4,2022-08-18,6.36,6.33,6.39,6.25,10607626.0,66905438.0,8.124395
5,2022-08-19,6.31,6.2,6.32,6.19,12774977.0,79748200.0,8.124395
6,2022-08-22,6.24,6.39,6.4,6.21,14656254.0,92854585.0,8.124395
7,2022-08-23,6.39,6.35,6.46,6.32,12072543.0,76933762.0,8.124395
8,2022-08-24,6.41,6.2,6.45,6.19,13449280.0,84645950.0,8.124395
9,2022-08-25,6.21,6.27,6.35,6.19,11519300.0,72242644.0,8.124395
10,2022-08-26,6.23,6.35,6.42,6.2,14748759.0,93493296.0,8.124395
11,2022-08-29,6.27,6.42,6.44,6.11,16456997.0,103657353.0,8.124395
12,2022-08-30,6.46,6.3,6.53,6.25,16441662.0,104182016.0,8.124395
13,2022-08-31,6.33,6.09,6.35,6.06,17052891.0,104685008.0,8.124395
14,2022-09-01,6.1,5.99,6.13,5.98,11309408.0,68317225.0,8.124395
15,2022-09-02,5.99,5.95,6.02,5.87,11236621.0,66641305.0,8.124395
16,2022-09-05,5.95,6.17,6.18,5.92,15371362.0,93661365.0,8.124395
17,2022-09-06,6.18,6.19,6.22,6.12,10764061.0,66588376.0,8.124395
18,2022-09-07,6.2,6.3,6.37,6.13,14669889.0,91879883.0,8.124395
19,2022-09-08,6.3,6.61,6.74,6.26,45009464.0,294433263.0,8.124395
20,2022-09-09,6.72,6.65,7.0,6.56,58798979.0,398882456.0,8.124395
21,2022-09-13,6.67,6.34,6.74,6.32,30167224.0,194884522.0,8.124395
22,2022-09-14,6.23,6.09,6.37,6.05,24606633.0,151442494.0,8.124395
23,2022-09-15,6.18,6.0,6.27,5.93,22939042.0,139507934.0,8.124395
24,2022-09-16,5.98,5.81,6.05,5.81,18612080.0,109802601.0,8.124395
25,2022-09-19,5.83,5.63,5.88,5.59,15341929.0,86797480.0,8.124395
26,2022-09-20,5.65,5.61,5.73,5.57,11920657.0,67165267.0,8.124395
27,2022-09-21,5.62,5.7,5.72,5.51,12916049.0,72750958.0,8.124395
28,2022-09-22,5.66,5.75,5.81,5.65,10452981.0,59905555.0,8.124395
29,2022-09-23,5.73,5.66,5.75,5.6,9575601.0,54323111.0,8.124395
30,2022-09-26,5.59,5.45,5.64,5.4,11996115.0,66306377.0,8.124395
31,2022-09-27,5.49,5.57,5.58,5.45,7932914.0,43711556.0,8.124395
32,2022-09-28,5.55,5.56,5.67,5.51,9492849.0,53142538.0,8.124395
33,2022-09-29,5.6,5.55,5.7,5.5,9398546.0,52722237.0,8.124395
34,2022-09-30,5.55,5.54,5.62,5.51,6272231.0,34929974.0,8.124395
35,2022-10-10,5.55,5.37,5.58,5.33,7196900.0,39265510.0,8.124395
36,2022-10-11,5.38,5.45,5.47,5.3,7280358.0,39262608.0,8.124395
37,2022-10-12,5.47,5.59,5.59,5.38,8188006.0,44731808.0,8.124395
38,2022-10-13,5.58,5.64,5.67,5.47,10345148.0,57610732.0,8.124395
39,2022-10-14,5.61,5.66,5.71,5.61,8360723.0,47408155.0,8.124395
40,2022-10-17,5.64,5.75,5.79,5.6,9576159.0,54796406.0,8.124395
41,2022-10-18,5.79,5.73,5.81,5.72,8113861.0,46691662.0,8.124395
42,2022-10-19,5.71,5.68,5.75,5.65,7481473.0,42635779.0,8.124395
43,2022-10-20,5.66,5.62,5.71,5.59,7590750.0,42749168.0,8.124395
44,2022-10-21,5.61,5.62,5.67,5.56,6182552.0,34828267.0,8.124395
45,2022-10-24,5.65,5.56,5.73,5.51,7830482.0,44251443.0,8.124395
46,2022-10-25,5.56,5.52,5.59,5.43,7974337.0,43818094.0,8.124395
47,2022-10-26,5.54,5.61,5.69,5.5,8180910.0,45976012.0,8.124395
48,2022-10-27,5.66,5.68,5.74,5.62,7528315.0,42839585.0,8.124395
49,2022-10-28,5.65,5.41,5.69,5.39,8822972.0,48613029.0,8.124395
50,2022-10-31,5.41,5.19,5.43,5.08,16872071.0,87445932.0,8.124395
51,2022-11-01,5.17,5.29,5.3,5.16,10598886.0,55334687.0,8.124395
52,2022-11-02,5.29,5.31,5.33,5.26,8678645.0,45967330.0,8.124395
53,2022-11-03,5.28,5.28,5.33,5.25,6773442.0,35812909.0,8.124395
54,2022-11-04,5.49,5.81,5.81,5.49,13779534.0,78613414.0,8.124395
55,2022-11-07,5.92,6.39,6.39,5.86,45778505.0,281154404.0,8.124395
56,2022-11-08,6.2,6.16,6.37,6.11,53342717.0,330197776.0,8.124395
57,2022-11-09,6.17,6.2,6.38,6.05,39961203.0,247794968.0,8.124395
58,2022-11-10,6.25,6.25,6.3,6.12,26976799.0,168022553.0,8.124395
59,2022-11-11,6.36,6.12,6.41,6.11,26613518.0,165228600.0,8.124395
60,2022-11-14,6.15,6.02,6.17,5.96,22530122.0,136247059.0,8.124395
61,2022-11-15,6.05,6.12,6.12,6.0,13531083.0,82446830.0,8.124395
62,2022-11-16,6.15,6.05,6.15,6.0,13025722.0,78814123.0,8.124395
63,2022-11-17,6.03,6.05,6.1,5.97,10435673.0,62891757.0,8.124395
64,2022-11-18,6.07,5.95,6.07,5.92,10774948.0,64581632.0,8.124395
65,2022-11-21,5.93,6.1,6.17,5.9,20560040.0,124293732.0,8.124395
66,2022-11-22,6.08,6.0,6.18,5.98,15458542.0,93705086.0,8.124395
67,2022-11-23,6.0,6.07,6.08,5.93,13583921.0,81845208.0,8.124395
68,2022-11-24,6.08,6.01,6.1,5.95,10566842.0,63511291.0,8.124395
69,2022-11-25,6.01,5.97,6.04,5.93,8240732.0,49349263.0,8.124395
