,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.86,4.86,4.88,4.82,2314210.0,11247657.0,7.299697
1,2022-08-15,4.86,4.84,4.89,4.81,2001509.0,9689584.0,7.299697
2,2022-08-16,4.85,4.87,4.89,4.83,1611109.0,7833410.0,7.299697
3,2022-08-17,4.88,4.87,4.92,4.86,1367200.0,6665341.0,7.299697
4,2022-08-18,4.88,4.87,4.88,4.81,1445632.0,6997137.0,7.299697
5,2022-08-19,4.87,4.89,4.92,4.83,2681195.0,13085568.0,7.299697
6,2022-08-22,4.88,4.92,4.95,4.84,3232700.0,15864934.0,7.299697
7,2022-08-23,4.91,4.94,4.96,4.9,1914300.0,9438265.0,7.299697
8,2022-08-24,4.94,4.88,4.96,4.85,2087000.0,10245127.0,7.299697
9,2022-08-25,4.87,4.91,4.93,4.83,2260516.0,11059101.0,7.299697
10,2022-08-26,4.92,4.94,4.95,4.87,1912749.0,9408581.0,7.299697
11,2022-08-29,4.87,4.98,5.02,4.86,5035294.0,25004165.0,7.299697
12,2022-08-30,5.01,5.01,5.03,4.93,6032641.0,30039945.0,7.299697
13,2022-08-31,5.04,4.92,5.04,4.89,2552839.0,12584096.0,7.299697
14,2022-09-01,4.95,5.41,5.41,4.9,17197571.0,90003441.0,7.299697
15,2022-09-02,5.4,5.28,5.64,5.18,36026266.0,194616127.0,7.299697
16,2022-09-05,5.1,5.26,5.28,5.07,22049588.0,113930470.0,7.299697
17,2022-09-06,5.21,5.17,5.24,5.1,12139637.0,62598245.0,7.299697
18,2022-09-07,5.16,5.07,5.18,5.01,12138300.0,61421238.0,7.299697
19,2022-09-08,5.09,5.58,5.58,5.0,36820686.0,200025541.0,7.299697
20,2022-09-09,5.65,6.14,6.14,5.65,31279454.0,186664048.0,7.299697
21,2022-09-13,6.26,6.75,6.75,6.19,41581974.0,274442086.0,7.299697
22,2022-09-14,7.0,7.43,7.43,6.99,25090232.0,182381806.0,7.299697
23,2022-09-15,7.42,6.69,7.6,6.69,78131426.0,552394838.0,7.299697
24,2022-09-16,6.29,7.36,7.36,6.02,92886133.0,605598129.0,7.299697
25,2022-09-19,6.93,7.56,8.1,6.75,102058357.0,745884965.0,7.299697
26,2022-09-20,7.18,7.07,7.9,7.03,91151244.0,678138917.0,7.299697
27,2022-09-21,6.9,7.32,7.69,6.88,82392771.0,603689700.0,7.299697
28,2022-09-22,7.07,7.64,7.88,6.92,90288733.0,672986792.0,7.299697
29,2022-09-23,7.5,6.88,7.7,6.88,81690394.0,591490064.0,7.299697
30,2022-09-26,6.19,6.2,6.7,6.19,85874124.0,541523006.0,7.299697
31,2022-09-27,6.05,6.18,6.45,5.72,84110695.0,507384794.0,7.299697
32,2022-09-28,5.92,5.65,6.07,5.63,68384502.0,401398782.0,7.299697
33,2022-09-29,5.8,5.29,5.82,5.1,63907113.0,346672074.0,7.299697
34,2022-09-30,5.32,5.09,5.36,5.09,38142358.0,197987356.0,7.299697
35,2022-10-10,5.16,5.17,5.25,5.1,36005125.0,186716644.0,7.299697
36,2022-10-11,5.18,5.02,5.19,4.97,26491400.0,133338161.0,7.299697
37,2022-10-12,5.05,5.07,5.07,4.88,28422475.0,141398834.0,7.299697
38,2022-10-13,5.01,4.95,5.05,4.93,29897601.0,148972829.0,7.299697
39,2022-10-14,4.97,5.07,5.1,4.94,32492100.0,164024572.0,7.299697
40,2022-10-17,5.09,5.16,5.28,5.0,47362359.0,243420753.0,7.299697
41,2022-10-18,5.15,5.16,5.25,5.12,39323878.0,203916733.0,7.299697
42,2022-10-19,5.15,5.21,5.36,5.09,39870142.0,207404375.0,7.299697
43,2022-10-20,5.15,5.12,5.25,5.07,28648201.0,147150261.0,7.299697
44,2022-10-21,5.06,5.03,5.25,5.02,30126377.0,154585615.0,7.299697
45,2022-10-24,5.04,4.92,5.12,4.9,26538202.0,133124274.0,7.299697
46,2022-10-25,4.92,4.93,4.96,4.79,19204699.0,93693695.0,7.299697
47,2022-10-26,4.91,4.97,5.01,4.9,17920300.0,89012490.0,7.299697
48,2022-10-27,4.93,4.95,5.02,4.93,15182200.0,75559189.0,7.299697
49,2022-10-28,4.98,4.7,5.01,4.68,18464700.0,89100048.0,7.299697
50,2022-10-31,4.63,4.62,4.7,4.59,12801000.0,59474902.0,7.299697
51,2022-11-01,4.62,4.79,4.79,4.6,12946468.0,60742900.0,7.299697
52,2022-11-02,4.74,4.99,5.07,4.72,32237601.0,159026222.0,7.299697
53,2022-11-03,4.99,5.49,5.49,4.98,85160696.0,451483685.0,7.299697
54,2022-11-04,5.26,5.59,5.93,5.25,104062268.0,572255992.0,7.299697
55,2022-11-07,5.36,5.48,5.55,5.36,63938116.0,349655433.0,7.299697
56,2022-11-08,5.44,5.34,5.51,5.27,44829094.0,239424909.0,7.299697
57,2022-11-09,5.4,5.42,5.52,5.33,40313391.0,218825663.0,7.299697
58,2022-11-10,5.4,5.49,5.62,5.37,52133654.0,286755378.0,7.299697
59,2022-11-11,5.49,5.54,5.94,5.4,80927772.0,449187613.0,7.299697
60,2022-11-14,5.49,5.65,5.68,5.49,74591210.0,418040728.0,7.299697
61,2022-11-15,5.65,5.77,5.87,5.54,72357667.0,414820923.0,7.299697
62,2022-11-16,5.69,5.62,5.78,5.53,51964969.0,292997034.0,7.299697
63,2022-11-17,5.61,5.54,5.7,5.47,40243568.0,224221205.0,7.299697
64,2022-11-18,5.54,5.4,5.54,5.37,36433583.0,197732820.0,7.299697
65,2022-11-21,5.35,5.28,5.35,5.18,25736685.0,135094230.0,7.299697
66,2022-11-22,5.3,5.14,5.33,5.13,22442568.0,116746581.0,7.299697
67,2022-11-23,5.11,5.08,5.15,5.01,18087268.0,91648963.0,7.299697
68,2022-11-24,5.04,5.06,5.13,5.03,17729117.0,89739882.0,7.299697
69,2022-11-25,5.07,5.09,5.11,5.04,18136100.0,92184257.0,7.299697
70,2022-11-28,5.04,5.26,5.26,4.96,33584462.0,172644922.0,7.299697
71,2022-11-29,5.33,5.43,5.5,5.24,46941007.0,252693442.0,7.299697
72,2022-11-30,5.37,5.58,5.59,5.35,58075485.0,319202104.0,7.299697
73,2022-12-01,5.76,5.82,6.14,5.59,130440282.0,772411138.0,7.299697
74,2022-12-02,5.69,5.67,5.85,5.58,76732342.0,436025721.0,7.299697
75,2022-12-05,5.72,5.67,5.79,5.58,52218200.0,295413158.0,7.299697
76,2022-12-06,5.62,6.24,6.24,5.59,137314040.0,830222970.0,7.299697
77,2022-12-07,6.2,6.31,6.63,6.03,157965837.0,1005361069.0,7.299697
78,2022-12-08,6.07,6.15,6.55,6.0,102797840.0,636280456.0,7.299697
79,2022-12-09,6.04,5.97,6.08,5.82,72614539.0,431361080.0,7.299697
80,2022-12-12,5.94,6.01,6.1,5.85,58777812.0,351681368.0,7.299697
81,2022-12-13,5.93,6.26,6.42,5.88,94904753.0,586214174.0,7.299697
82,2022-12-14,6.1,6.13,6.39,6.01,74684288.0,462325024.0,7.299697
83,2022-12-15,6.26,6.2,6.65,6.16,80903875.0,510988951.0,7.299697
