,date,open,close,high,low,volume,money,factor
0,2022-08-11,3.94,3.8,3.97,3.78,24851250.0,95886012.0,4.239
1,2022-08-12,3.8,3.9,3.92,3.78,11968511.0,46351877.0,4.239
2,2022-08-15,3.87,3.99,4.03,3.86,14176100.0,56175052.0,4.239
3,2022-08-16,4.0,3.98,4.0,3.94,8040300.0,31909250.0,4.239
4,2022-08-17,3.97,4.04,4.1,3.97,10117563.0,40881932.0,4.239
5,2022-08-18,4.02,4.14,4.14,4.0,10893363.0,44323767.0,4.239
6,2022-08-19,4.13,4.25,4.3,4.11,16703760.0,70233865.0,4.239
7,2022-08-22,4.24,4.61,4.63,4.24,23194309.0,103341655.0,4.239
8,2022-08-23,4.61,4.44,4.83,4.42,26570854.0,120803820.0,4.239
9,2022-08-24,4.46,4.58,4.6,4.37,21769790.0,97481242.0,4.239
10,2022-08-25,4.48,4.48,4.75,4.46,27423526.0,126591981.0,4.239
11,2022-08-26,4.46,4.55,4.58,4.42,17562395.0,79082549.0,4.239
12,2022-08-29,4.55,4.65,4.65,4.43,16601991.0,75225408.0,4.239
13,2022-08-30,4.62,4.75,4.82,4.54,16632593.0,77983509.0,4.239
14,2022-08-31,4.56,4.06,4.57,3.96,38397721.0,165265975.0,4.239
15,2022-09-01,4.06,4.1,4.24,4.05,17096295.0,70868302.0,4.239
16,2022-09-02,4.14,4.13,4.18,4.06,9389400.0,38868009.0,4.239
17,2022-09-05,4.12,4.16,4.19,4.1,7963000.0,33041605.0,4.239
18,2022-09-06,4.2,4.24,4.32,4.2,11853585.0,50417259.0,4.239
19,2022-09-07,4.23,4.27,4.32,4.21,10278593.0,43781142.0,4.239
20,2022-09-08,4.32,4.3,4.36,4.26,9439000.0,40621303.0,4.239
21,2022-09-09,4.27,4.22,4.32,4.15,11184400.0,47097498.0,4.239
22,2022-09-13,4.25,4.29,4.33,4.23,9895509.0,42481893.0,4.239
23,2022-09-14,4.23,4.26,4.34,4.2,12242978.0,52542332.0,4.239
24,2022-09-15,4.2,4.1,4.26,4.07,25317830.0,105329583.0,4.239
25,2022-09-16,4.12,4.04,4.16,4.02,9837745.0,40226648.0,4.239
26,2022-09-19,4.08,3.93,4.1,3.92,9327400.0,37278915.0,4.239
27,2022-09-20,3.96,4.13,4.16,3.95,11061635.0,44915518.0,4.239
28,2022-09-21,4.11,4.13,4.18,4.08,6899400.0,28464025.0,4.239
29,2022-09-22,4.12,4.27,4.32,4.11,12070000.0,51048695.0,4.239
30,2022-09-23,4.26,4.11,4.29,4.04,16458900.0,68352681.0,4.239
31,2022-09-26,4.05,3.95,4.1,3.91,10843900.0,43413955.0,4.239
32,2022-09-27,3.96,4.07,4.1,3.92,8274500.0,33274939.0,4.239
33,2022-09-28,4.05,3.83,4.06,3.81,10031300.0,39511521.0,4.239
34,2022-09-29,3.88,3.97,4.0,3.88,13802100.0,54402002.0,4.239
35,2022-09-30,4.01,4.02,4.1,3.94,14583400.0,58775042.0,4.239
36,2022-10-10,4.03,3.82,4.08,3.74,16310700.0,63929002.0,4.239
37,2022-10-11,3.82,3.83,3.85,3.73,7639080.0,29073803.0,4.239
